# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-03      -9.034265907680e-01      -1.216727088958e+00      -1.216791383413e+00      -8.981683639266e-01      -1.122320176113e-01       2.030587817145e-03       8.371604382423e-01       7.674447132919e-07      -1.215854623698e+00       5.950467700574e-01       5.943526041711e-01 
       1.315611256208e-03      -1.006954005285e+00      -1.920722647259e+00      -1.920882822408e+00      -9.993874992736e-01       1.771175646286e-01       2.663372214473e-03       1.130251870515e+00       5.669235317081e-07      -1.918170945610e+00       5.919521738007e-01       5.916195688230e-01 
       1.656256442483e-03      -9.236313531102e-01      -3.026121690722e+00      -3.026520204908e+00      -9.179181107461e-01       8.084605156294e-01       3.068641724888e-03       1.349294887689e+00      -1.662216662823e-07      -3.020294340703e+00       5.876783305697e-01       5.876519252679e-01 
       2.085103323890e-03      -7.042029807000e-01      -4.755043496833e+00      -4.756033392750e+00      -7.089904199159e-01       1.604796673362e+00       2.814594316631e-03       1.273647807723e+00      -1.323063142937e-06      -4.744026018793e+00       5.820366521214e-01       5.821358161039e-01 
       2.624989560661e-03      -6.766734836813e-01      -7.446075537995e+00      -7.448531928502e+00      -6.866289370074e-01       1.510024014385e+00       1.817915487485e-03       7.863707001743e-01      -1.497475958742e-06      -7.428355838626e+00       5.747843451484e-01       5.748123395712e-01 
       3.304666063611e-03      -8.619069614681e-01      -1.160970025048e+01      -1.161578961767e+01      -8.467913607652e-01      -4.419661346167e-01       1.423323041268e-03       5.369043264176e-01       1.028390472511e-06      -1.158340940721e+01       5.654069022776e-01       5.653779055872e-01 
       4.160328084973e-03      -6.684309123963e-01      -1.800388851938e+01      -1.801893549273e+01      -6.736359190944e-01      -2.941191089681e-01       2.572970856351e-03       1.147320002687e+00       1.178835281295e-06      -1.796592157583e+01       5.532427492605e-01       5.532575387906e-01 
       5.237542747574e-03      -7.959298365237e-01      -2.773094415027e+01      -2.776794677954e+01      -7.796369169353e-01       6.669046092098e-01       1.701082621426e-03       7.069054218170e-01      -3.944594930887e-07      -2.768341777785e+01       5.378302170984e-01       5.378215992960e-01 
       6.593675660279e-03      -6.312808088330e-01      -4.235201831268e+01      -4.244244712019e+01      -6.549476000607e-01      -9.473894544057e-02       3.178422908805e-03       1.442334104805e+00       1.107452425934e-06      -4.230640079720e+01       5.185700657976e-01       5.185735251674e-01 
       8.300945845854e-03      -6.296608003315e-01      -6.399417249089e+01      -6.421317631115e+01      -6.113884768265e-01      -1.056731819205e+00       1.725187955291e-03       7.622680386010e-01       1.918352688479e-06      -6.399375090160e+01       4.949073327679e-01       4.949104893361e-01 
       1.045027166727e-02      -6.349921382407e-01      -9.538788499245e+01      -9.591141539836e+01      -5.862236524062e-01      -9.854763414656e-01       1.999026752473e-03       8.660237282130e-01       1.891857069980e-06      -9.555263779722e+01       4.662505280991e-01       4.662522526202e-01 
       1.315611256208e-02      -6.593592097268e-01      -1.396983449726e+02      -1.409258348236e+02      -6.051331345801e-01      -1.125526224126e+00       2.424707704553e-03       1.148782770322e+00       2.364549697861e-06      -1.403276102101e+02       4.320295695751e-01       4.320289261290e-01 
       1.656256442479e-02      -5.921633229312e-01      -1.999088611347e+02      -2.027028689630e+02      -5.201850850076e-01       1.216909192100e-01       1.370037053597e-03       5.446462503013e-01      -4.373141887765e-07      -2.016836502901e+02       3.917722835962e-01       3.917722884945e-01 
       2.085103301056e-02      -5.224634774993e-01      -2.775238937495e+02      -2.835957022063e+02      -4.586195327342e-01      -7.897775648459e-01       1.482597540401e-03       6.297831643054e-01       1.079161569260e-06      -2.818372372624e+02       3.454302044427e-01       3.454302044506e-01 
       2.624973536770e-02      -4.448097331310e-01      -3.710876132209e+02      -3.833447158481e+02      -3.904674596533e-01       4.367416471172e-01       9.195755191737e-04       4.029181169083e-01       2.908045696288e-08      -3.803460044878e+02       2.941340939296e-01       2.941340939295e-01 
       3.302590252296e-02      -3.651956046357e-01      -4.772724323548e+02      -4.992059239706e+02      -3.205911496130e-01      -6.585977034978e+00       1.052577146680e-03       4.812057506845e-01       9.263928246596e-06      -4.943845789561e+02       2.415301901788e-01       2.415301901788e-01 
       4.095268240075e-02      -2.971834713851e-01      -5.935592464727e+02      -6.253500064256e+02      -2.608892462303e-01      -5.445134633667e+00       5.234428366710e-04       2.312992461670e-01       7.536144257630e-06      -6.186482077322e+02       1.965597722673e-01       1.965597722673e-01 
       4.752672117127e-02      -2.584550727255e-01      -6.966953013858e+02      -7.321210823587e+02      -2.268866916991e-01      -7.889009801930e+00       9.367528215782e-04       4.257740953437e-01       1.063247897624e-05      -7.245497222854e+02       1.709259156110e-01       1.709259156110e-01 
       5.231510271514e-02      -2.377175679493e-01      -7.801420919392e+02      -8.150921483752e+02      -2.086771916461e-01       8.658058617692e+00       7.704307293678e-04       3.437003896614e-01      -1.026486639070e-05      -8.073510726050e+02       1.571895266291e-01       1.571895266291e-01 
       5.628127412241e-02      -2.237893852194e-01      -8.541436459573e+02      -8.872124553281e+02      -1.964463445018e-01       6.083612139737e+00       6.753595247010e-04       2.691344085161e-01      -6.418964551901e-06      -8.795490678723e+02       1.479610897451e-01       1.479610897451e-01 
       5.983077505699e-02      -2.129468819471e-01      -9.223656183873e+02      -9.532587289290e+02      -1.869254115914e-01       3.354989346824e+00       7.014065891822e-04       3.234923320852e-01      -3.421588070858e-06      -9.457359386873e+02       1.407783547050e-01       1.407783547050e-01 
       6.314578081033e-02      -2.036566896434e-01      -9.857825266753e+02      -1.014827642838e+03      -1.787682692407e-01      -4.392151293692e+00       6.924335216865e-04       2.952220425992e-01       5.079380058374e-06      -1.007408320823e+03       1.346269717003e-01       1.346269717003e-01 
       6.632328969127e-02      -1.951584243899e-01      -1.044393954312e+03      -1.072344851179e+03      -1.713073149681e-01       3.013905938844e+00       3.818335060645e-04       1.568081803766e-01      -3.504866247020e-06      -1.064925152258e+03       1.290036988235e-01       1.290036988235e-01 
       6.942171063690e-02      -1.870404637130e-01      -1.097854696094e+03      -1.125770948713e+03      -1.641811015254e-01      -1.223509530519e+00       7.418810999444e-04       3.235961599458e-01       1.966781828615e-06      -1.118200425618e+03       1.236357905633e-01       1.236357905633e-01 
       7.247953346244e-02      -1.790806887514e-01      -1.145780541374e+03      -1.174922593001e+03      -1.571944989909e-01       1.043154131375e+00       3.369212238363e-04       1.378264903025e-01      -1.420339589784e-06      -1.167020408285e+03       1.183757751817e-01       1.183757751817e-01 
       7.552395344778e-02      -1.711758968881e-01      -1.187939506655e+03      -1.219658872884e+03      -1.502567539388e-01      -1.099985075493e-01       6.687913720285e-04       3.016445272535e-01       3.135812596550e-07      -1.211230704404e+03       1.131546986417e-01       1.131546986417e-01 
       7.857530292311e-02      -1.633048103089e-01      -1.224390925643e+03      -1.260009671973e+03      -1.433490077183e-01      -1.728957838271e-01       3.170916800053e-04       1.384144858045e-01       3.026674218152e-07      -1.250865592961e+03       1.079577091576e-01       1.079577091576e-01 
       8.164952100965e-02      -1.555052411504e-01      -1.255588791779e+03      -1.296269841816e+03      -1.365042603605e-01       1.372337154621e+00       5.972661095674e-04       2.710213021589e-01      -1.842858308460e-06      -1.286243463066e+03       1.028089755109e-01       1.028089755109e-01 
       8.475962043879e-02      -1.478568813403e-01      -1.282447756992e+03      -1.329062917816e+03      -1.297922754547e-01      -3.001695412620e+00       3.106479961314e-04       1.290729906997e-01       4.067253446547e-06      -1.318030731487e+03       9.776032915697e-02       9.776032915697e-02 
       8.791660430108e-02      -1.404657591258e-01      -1.306361798830e+03      -1.359368891908e+03      -1.233059344680e-01       5.387607558076e+00       4.586233092690e-04       2.097728595385e-01      -6.555306144279e-06      -1.347267866009e+03       9.288108058297e-02       9.288108058297e-02 
       9.113006333267e-02      -1.334489808666e-01      -1.329161889146e+03      -1.388506131414e+03      -1.171478778943e-01      -3.730433530237e+00       4.271981919395e-04       2.046293446050e-01       4.936882531059e-06      -1.375348209476e+03       8.824791104511e-02       8.824791104511e-02 
       9.440857862784e-02      -1.269186214445e-01      -1.353000396139e+03      -1.418057631628e+03      -1.114163494879e-01      -3.100031912144e-01       3.086281876652e-04       1.307629110482e-01      -1.305027885853e-07      -1.403937223355e+03       8.393437773554e-02       8.393437773554e-02 
       9.776000096419e-02      -1.209660949631e-01      -1.380156147486e+03      -1.449735933024e+03      -1.061915152538e-01       2.438022484605e+00       3.467017285456e-04       1.524178033469e-01      -2.383828750507e-06      -1.434829390859e+03       8.000054926220e-02       8.000054926220e-02 
       1.011916491106e-01      -1.156475308111e-01      -1.412766186770e+03      -1.485190039319e+03      -1.015226221916e-01       1.270233493665e+00       3.712577294624e-04       1.705266969797e-01      -1.783493443485e-06      -1.469743738195e+03       7.648343116891e-02       7.648343116891e-02 
       1.047104532935e-01      -1.109724028053e-01      -1.452505750025e+03      -1.525769193757e+03      -9.741802683109e-02      -1.970695674583e+00       3.673437920487e-04       1.589125752859e-01       2.454537375232e-06      -1.510075558387e+03       7.338945854991e-02       7.338945854991e-02 
       1.083230605280e-01      -1.068970958247e-01      -1.500255473985e+03      -1.572271290861e+03      -9.383954543366e-02      -2.594635497418e+00       2.829126017281e-04       1.222700847356e-01       3.909458014723e-06      -1.556633064979e+03       7.069024477208e-02       7.069024477208e-02 
       1.120359127981e-01      -1.033250466733e-01      -1.555809903901e+03      -1.624714520760e+03      -9.070257071796e-02      -3.668526633218e-01       2.436730588258e-04       1.074706994944e-01       4.320791871190e-07      -1.609400090712e+03       6.832263053325e-02       6.832263053325e-02 
       1.158553055073e-01      -1.001144652639e-01      -1.617694235879e+03      -1.682180834930e+03      -8.788283250752e-02       1.261086658627e+00       2.490199823399e-04       1.080854823355e-01      -1.623061859112e-06      -1.667375923829e+03       6.619371225988e-02       6.619371225988e-02 
       1.197874313525e-01      -9.709397695839e-02      -1.683163289171e+03      -1.742787077504e+03      -8.523010192929e-02       1.685500559133e+00       2.455567975563e-04       1.088454928027e-01      -2.044421881446e-06      -1.728550727553e+03       6.419108024454e-02       6.419108024454e-02 
       1.238384133040e-01      -9.408559897919e-02      -1.748452573286e+03      -1.803840280405e+03      -8.258833029451e-02       7.531084805067e-01       2.346005116612e-04       9.788137645841e-02      -9.518309473035e-07      -1.790075086735e+03       6.219787469200e-02       6.219787469200e-02 
       1.280143294020e-01      -9.093280769592e-02      -1.809322223056e+03      -1.862215388565e+03      -7.982025518492e-02      -1.049689094741e+00       2.381770950317e-04       1.045733273875e-01       1.225883847420e-06      -1.848662122851e+03       6.011120336796e-02       6.011120336796e-02 
       1.323212314367e-01      -8.752928715941e-02      -1.861869854515e+03      -1.914945831834e+03      -7.683260869783e-02      -1.082055914830e+00       2.598229137776e-04       1.170898406904e-01       1.419717842219e-06      -1.901210414490e+03       5.786103041357e-02       5.786103041357e-02 
       1.367651591522e-01      -8.384192682271e-02      -1.903491427094e+03      -1.959941694545e+03      -7.359628925544e-02       8.054676676059e-01       2.502702684034e-04       1.106073198843e-01      -7.609619375980e-07      -1.945557311224e+03       5.542530889730e-02       5.542530889730e-02 
       1.413521513257e-01      -7.992120784363e-02      -1.933771840677e+03      -1.996673777944e+03      -7.015547982706e-02      -1.709546444068e-01       2.208894916148e-04       9.538767635659e-02       4.429394722004e-07      -1.981192690961e+03       5.283684940748e-02       5.283684940748e-02 
       1.460882548904e-01      -7.589415649772e-02      -1.955032343439e+03      -2.026620111501e+03      -6.662148222550e-02      -2.721465883097e-01       2.381255206361e-04       1.050886431608e-01       3.251029354267e-07      -2.009719542585e+03       5.017875624749e-02       5.017875624749e-02 
       1.509795331445e-01      -7.193897010234e-02      -1.972276479413e+03      -2.053282015133e+03      -6.315048512656e-02       7.868134849503e-01       1.960800958157e-04       8.611260774898e-02      -1.094891600331e-06      -2.034859315291e+03       4.756782231986e-02       4.756782231986e-02 
       1.560320740154e-01      -6.824459981724e-02      -1.992361673834e+03      -2.081633232937e+03      -5.990813841006e-02      -4.739585325454e-01       2.115714832276e-04       9.354558591261e-02       6.696489677500e-07      -2.061860100397e+03       4.512803953605e-02       4.512803953605e-02 
       1.573069057732e-01      -6.739036706279e-02      -1.998609821083e+03      -2.089530042062e+03      -5.915837074359e-02      -3.809968826686e-01       1.828978731137e-04       7.885985808988e-02       5.489352817530e-07      -2.069481009701e+03       4.456366522019e-02       4.456366522019e-02 
       1.612519992970e-01      -6.496264894169e-02      -2.022387046393e+03      -2.116973447641e+03      -5.702738247598e-02      -4.871023358455e-01       1.774974039532e-04       7.763832337722e-02       6.700707898762e-07      -2.096282003750e+03       4.295903556930e-02       4.295903556930e-02 
       1.666454757488e-01      -6.216320784288e-02      -2.067557393262e+03      -2.163351799729e+03      -5.456972077988e-02       7.184239972932e-01       1.755792541909e-04       7.626577016256e-02      -9.066635204629e-07      -2.142339549660e+03       4.110704711154e-02       4.110704711154e-02 
       1.722187289266e-01      -5.980932950594e-02      -2.129125117726e+03      -2.221995018348e+03      -5.250282550162e-02       5.606729281883e-01       1.750919238467e-04       7.690638054381e-02      -6.076826992107e-07      -2.201259838467e+03       3.954809591661e-02       3.954809591661e-02 
       1.779780606013e-01      -5.776285459995e-02      -2.203249406150e+03      -2.290375001558e+03      -5.070562418182e-02       4.562943658933e-01       1.673499157034e-04       7.380836216323e-02      -4.599694789388e-07      -2.270320843911e+03       3.819172914983e-02       3.819172914983e-02 
       1.839298706140e-01      -5.582733501170e-02      -2.281626565091e+03      -2.362596471015e+03      -4.900591678218e-02       5.256309556709e-01       1.589817652505e-04       7.013028760540e-02      -6.347215496905e-07      -2.343275191772e+03       3.690912817899e-02       3.690912817899e-02 
       1.900806840113e-01      -5.381503910853e-02      -2.354061419819e+03      -2.431238306102e+03      -4.723911243073e-02       4.525065087086e-01       1.508188490824e-04       6.703295024684e-02      -5.716787390348e-07      -2.412298059199e+03       3.557705671753e-02       3.557705671753e-02 
       1.964371843084e-01      -5.158361205575e-02      -2.410817782798e+03      -2.488724839630e+03      -4.528034556608e-02      -3.039891156141e-01       1.446220474866e-04       6.354842594160e-02       4.023342317388e-07      -2.469504612617e+03       3.410181234251e-02       3.410181234251e-02 
       2.030062537413e-01      -4.912823347946e-02      -2.448581536865e+03      -2.532225172220e+03      -4.312532659994e-02      -3.953081472603e-02       1.477269449039e-04       6.574310605631e-02       1.117183259264e-07      -2.511998113559e+03       3.247996056796e-02       3.247996056796e-02 
       2.097950214024e-01      -4.657339931177e-02      -2.472415540045e+03      -2.565200466502e+03      -4.088315462257e-02       1.370978474676e-01       1.331704826937e-04       5.829484010307e-02      -1.713714466334e-07      -2.543475232618e+03       3.079301221522e-02       3.079301221522e-02 
       2.168109202132e-01      -4.411070158868e-02      -2.494087094988e+03      -2.596210801474e+03      -3.872177877358e-02       2.202837895170e-01       1.293821751068e-04       5.744957999926e-02      -2.218066894120e-07      -2.572962852403e+03       2.916662826555e-02       2.916662826555e-02 
       2.240617537856e-01      -4.190403898734e-02      -2.526631308700e+03      -2.634843666949e+03      -3.678489456911e-02      -1.777249548399e-01       1.235274963253e-04       5.423975719611e-02       2.747922468658e-07      -2.610549127711e+03       2.770839839462e-02       2.770839839462e-02 
       2.315557743726e-01      -4.002251263233e-02      -2.578357539751e+03      -2.687445326756e+03      -3.513311812365e-02      -1.328036447619e-01       1.134671822794e-04       4.994237004873e-02       2.242152472262e-07      -2.662862803979e+03       2.646382241635e-02       2.646382241635e-02 
       2.393017733266e-01      -3.841835800302e-02      -2.648621702385e+03      -2.754086113146e+03      -3.372462899782e-02      -1.245686686231e-02       1.094946859402e-04       4.812348922628e-02       2.197557537022e-08      -2.729864456006e+03       2.540178653893e-02       2.540178653893e-02 
       2.473091857906e-01      -3.694514073712e-02      -2.726764196784e+03      -2.827334328298e+03      -3.243108141197e-02      -7.770206268137e-02       1.065009757082e-04       4.699580604860e-02       1.107028813133e-07      -2.803649117667e+03       2.442632749193e-02       2.442632749193e-02 
       2.555882117674e-01      -3.543440070244e-02      -2.797093552280e+03      -2.895528107591e+03      -3.110477287988e-02       2.793905659919e-02       1.037697915001e-04       4.590456367907e-02      -1.540296224860e-08      -2.871971074338e+03       2.342682495633e-02       2.342682495633e-02 
       2.641499562765e-01      -3.380086286900e-02      -2.848980517016e+03      -2.950401078129e+03      -2.967090023988e-02       1.762819801419e-01       9.780044057296e-05       4.318294020266e-02      -2.036427418589e-07      -2.926225771681e+03       2.234712990906e-02       2.234712990906e-02 
       2.730065920644e-01      -3.208572389801e-02      -2.884104431309e+03      -2.992650010658e+03      -2.816553318563e-02      -1.360687240747e-01       9.348311634867e-05       4.127719643076e-02       2.097258830298e-07      -2.967258622475e+03       2.121407702604e-02       2.121407702604e-02 
       2.821715493311e-01      -3.041773895074e-02      -2.915825703171e+03      -3.031809790761e+03      -2.670152666559e-02       6.523661733677e-02       8.790347599430e-05       3.873403783470e-02      -6.175027190607e-08      -3.005163272537e+03       2.011206363939e-02       2.011206363939e-02 
       2.916597382546e-01      -2.892427113623e-02      -2.960639660804e+03      -3.080422038612e+03      -2.539055958896e-02       6.455839806812e-02       8.402251536721e-05       3.701823411177e-02      -5.576749754026e-08      -3.053050984591e+03       1.912476469117e-02       1.912476469117e-02 
       3.014878118450e-01      -2.762762085387e-02      -3.024427119108e+03      -3.143380027208e+03      -2.425221631905e-02       7.093923670498e-02       8.006493766650e-05       3.533742113983e-02      -6.253199691208e-08      -3.115952165930e+03       1.826695961744e-02       1.826695961744e-02 
       3.116744789876e-01      -2.643599361875e-02      -3.097215086640e+03      -3.213565661523e+03      -2.320603768166e-02       1.931036319842e-02       7.646089141726e-05       3.368756125938e-02      -7.206790082811e-09      -3.186331734128e+03       1.747847388549e-02       1.747847388549e-02 
       3.222408806643e-01      -2.523839729975e-02      -3.162886889540e+03      -3.279101796935e+03      -2.215471276216e-02       1.543625940237e-02       7.358718038557e-05       3.249427385718e-02       5.487644395511e-11      -3.251697135012e+03       1.668644500936e-02       1.668644500936e-02 
       3.332110465859e-01      -2.399056981212e-02      -3.212936929398e+03      -3.333196434205e+03      -2.105940584378e-02       2.488898606053e-02       6.974470960936e-05       3.075591428155e-02      -1.279328320234e-08      -3.305013443688e+03       1.586168983412e-02       1.586168983412e-02 
       3.446124552960e-01      -2.274969736648e-02      -3.255469666265e+03      -3.381504928910e+03      -1.997022939193e-02       5.275580708741e-02       6.608454191560e-05       2.915003045230e-02      -4.870530086956e-08      -3.352295051323e+03       1.504164378476e-02       1.504164378476e-02 
       3.564767289141e-01      -2.159989095609e-02      -3.306176843152e+03      -3.435726700837e+03      -1.896092451226e-02       4.614239285230e-02       6.280565217272e-05       2.768381122148e-02      -4.261004981682e-08      -3.405819397954e+03       1.428151399670e-02       1.428151399670e-02 
       3.688405051326e-01      -2.055985588275e-02      -3.370959911876e+03      -3.500672506311e+03      -1.804790781429e-02       1.868740310979e-02       5.979334811647e-05       2.637231737020e-02      -8.124649595439e-09      -3.470550435279e+03       1.359365196378e-02       1.359365196378e-02 
       3.817465454979e-01      -1.956994771207e-02      -3.439408820281e+03      -3.568912255627e+03      -1.717889802687e-02       4.520126563487e-02       5.691492352078e-05       2.510438812443e-02      -4.300677300575e-08      -3.538622818582e+03       1.293895029327e-02       1.293895029327e-02 
       3.952451629560e-01      -1.857280976916e-02      -3.498867292331e+03      -3.630889242372e+03      -1.630359885819e-02       3.464665252421e-02       5.412147403150e-05       2.387067346166e-02      -2.673708066274e-08      -3.600032461475e+03       1.227971510820e-02       1.227971510820e-02 
       4.093960872449e-01      -1.758414909015e-02      -3.552213040470e+03      -3.688562641382e+03      -1.543576626322e-02       2.809099521573e-02       5.113758864672e-05       2.255193134006e-02      -2.174769862870e-08      -3.656873667960e+03       1.162619447904e-02       1.162619447904e-02 
       4.242709407149e-01      -1.664818380018e-02      -3.611478928624e+03      -3.750707478296e+03      -1.461415986803e-02       1.968455280084e-02       4.854267760222e-05       2.141557254946e-02      -1.284611323197e-08      -3.718395398976e+03       1.100738092545e-02       1.100738092545e-02 
       4.399565809044e-01      -1.576716238341e-02      -3.679215266324e+03      -3.819460974969e+03      -1.384075763542e-02       1.918851160160e-02       4.590594869167e-05       2.025087343091e-02      -1.092213632897e-08      -3.786791976023e+03       1.042477792817e-02       1.042477792817e-02 
       4.565596993125e-01      -1.490858644523e-02      -3.746939467743e+03      -3.889090442582e+03      -1.308707471252e-02       1.195219368210e-02       4.333701610309e-05       1.910784973511e-02      -2.416995423275e-09      -3.855925775087e+03       9.857085386080e-03       9.857085386080e-03 
       4.742132832090e-01      -1.405642572137e-02      -3.810356907689e+03      -3.956029974517e+03      -1.233904253860e-02       1.367263997446e-02       4.085899775257e-05       1.801868172525e-02      -8.018809811651e-09      -3.922129564010e+03       9.293718339504e-03       9.293718339504e-03 
       4.930859133489e-01      -1.323212560974e-02      -3.877907041703e+03      -4.026391015063e+03      -1.161545472283e-02       2.288017178959e-02       3.848496774872e-05       1.697292437115e-02      -1.808428813600e-08      -3.991853920339e+03       8.748718615350e-03       8.748718615350e-03 
       5.133955080686e-01      -1.243875754058e-02      -3.952557074975e+03      -4.103052882182e+03      -1.091901064924e-02       1.008080856889e-02       3.618135585867e-05       1.596003237169e-02      -2.810431976218e-09      -4.067983224418e+03       8.224131079501e-03       8.224131079501e-03 
