# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.313154162783e-01      -1.838213936939e-03      -2.469421713597e+04      -2.484034271690e+04      -1.757713260992e-03       3.030206841673e-03       5.209228443745e-06      -1.403457749261e-03      -4.735195742144e-09      -2.480815463098e+04       5.684939663028e-03       5.684939663028e-03 
       5.538381386830e-01      -1.723973448751e-03      -2.516502522027e+04      -2.531345586273e+04      -1.648475717272e-03       3.654843018928e-03       4.889794934830e-06      -1.317400232871e-03      -4.711676410762e-09      -2.528073213706e+04       5.331631964288e-03       5.331631964288e-03 
       5.784474802246e-01      -1.609850602195e-03      -2.563322968312e+04      -2.578525180033e+04      -1.539350593195e-03       4.858857438087e-03       4.562626406792e-06      -1.229255857035e-03      -5.348580705743e-09      -2.575178456209e+04       4.978697011564e-03       4.978697011564e-03 
       6.056644067912e-01      -1.498239097802e-03      -2.615421483360e+04      -2.630883146806e+04      -1.432626907964e-03       1.964014400309e-03       4.246278034716e-06      -1.144024025918e-03      -3.582290845208e-09      -2.627476439695e+04       4.633519127383e-03       4.633519127383e-03 
       6.362401868178e-01      -1.386363246937e-03      -2.670634067749e+04      -2.686432691819e+04      -1.325650416756e-03       3.332075659522e-03       3.928759802156e-06      -1.058477747570e-03      -3.898770543082e-09      -2.682952354228e+04       4.287528306227e-03       4.287528306227e-03 
       6.713080924208e-01      -1.273523091968e-03      -2.731153594908e+04      -2.747307504111e+04      -1.217751860721e-03       2.540700032581e-03       3.610622830305e-06      -9.727539711603e-04      -3.481180433381e-09      -2.743748741118e+04       3.938554027003e-03       3.938554027003e-03 
       7.126750757803e-01      -1.158062284436e-03      -2.799048441975e+04      -2.815605992563e+04      -1.107347414135e-03       2.541944651141e-03       3.282144821739e-06      -8.842660182646e-04      -3.050891059512e-09      -2.811958425747e+04       3.581475529865e-03       3.581475529865e-03 
       7.634261524514e-01      -1.037576698863e-03      -2.877734407535e+04      -2.894749186262e+04      -9.921382432672e-04       2.489817723155e-03       2.940102902094e-06      -7.921144307646e-04      -2.776066157269e-09      -2.891000416210e+04       3.208856688652e-03       3.208856688652e-03 
       8.292799323533e-01      -9.083703461606e-04      -2.972773436393e+04      -2.990350193628e+04      -8.685902097509e-04       1.791741608478e-03       2.573602807479e-06      -6.933680029922e-04      -2.460807215046e-09      -2.986477609184e+04       2.809268081411e-03       2.809268081411e-03 
       9.217962170287e-01      -7.654833257637e-04      -3.095297608851e+04      -3.113598049279e+04      -7.319606245144e-04       5.962185301433e-04       2.169298967249e-06      -5.844437710532e-04      -1.530226739551e-09      -3.109565976365e+04       2.367370146747e-03       2.367370146747e-03 
       1.065087221626e+00      -6.046571907781e-04      -3.264200954010e+04      -3.283498790139e+04      -5.781775303394e-04       1.844738234754e-03       1.714220638723e-06      -4.618389325468e-04      -1.802360879031e-09      -3.279246893788e+04       1.869993087738e-03       1.869993087738e-03 
