# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.133955080686e-01      -1.090556156731e-02      -7.065981700601e+02      -8.437387777153e+02      -1.089967150322e-02       1.819025146994e-03      -6.850134972514e-05       6.910703504953e-03      -4.215972295156e-07      -8.107315915760e+02       8.291735052374e-03       8.291735052374e-03 
       5.354302784976e-01      -1.021511222335e-02      -7.196982752246e+02      -8.596664092811e+02      -1.020959523678e-02       5.309583556299e-03      -6.413460191121e-05       6.470278125674e-03      -3.306565121630e-07      -8.259999448069e+02       7.766880177965e-03       7.766880177965e-03 
       5.595818422593e-01      -9.534791278351e-03      -7.336023037127e+02      -8.764638071631e+02      -9.529641775654e-03       5.584252002503e-03      -5.989775484219e-05       6.043396595630e-03      -3.071956288419e-07      -8.421154869377e+02       7.249646977885e-03       7.249646977885e-03 
       5.863997799378e-01      -8.862933185070e-03      -7.490633898986e+02      -8.946092782853e+02      -8.858146415337e-03       4.351880469070e-03      -5.578928617641e-05       5.628747980076e-03      -2.958154336794e-07      -8.595912521193e+02       6.738710727566e-03       6.738710727566e-03 
       6.166860351719e-01      -8.187082560569e-03      -7.651154584438e+02      -9.139918394948e+02      -8.182660885682e-03       3.677794753863e-03      -5.139531036942e-05       5.185235453955e-03      -2.748464749921e-07      -8.781882587494e+02       6.224891908397e-03       6.224891908397e-03 
       6.516679767862e-01      -7.504518224593e-03      -7.832578334786e+02      -9.355082359959e+02      -7.500465137716e-03       2.980516388180e-03      -4.715040982948e-05       4.756996455681e-03      -2.698660488910e-07      -8.988815956200e+02       5.705873466121e-03       5.705873466121e-03 
       6.933379346533e-01      -6.801072076577e-03      -8.034801244961e+02      -9.597165606140e+02      -6.797398926603e-03       2.763797307545e-03      -4.267937440015e-05       4.305711202554e-03      -2.337834898425e-07      -9.221351071198e+02       5.171029700468e-03       5.171029700468e-03 
       7.451727403479e-01      -6.062044102251e-03      -8.272796875411e+02      -9.881108322047e+02      -6.058770082354e-03       4.181182252436e-03      -3.810358834792e-05       3.844611088844e-03      -1.830176963812e-07      -9.494216776373e+02       4.609115777685e-03       4.609115777685e-03 
       8.137807491220e-01      -5.262708837582e-03      -8.565517539934e+02      -1.023043156940e+03      -5.259866520420e-03       2.268937426480e-03      -3.306829911054e-05       3.336333042060e-03      -1.866412484626e-07      -9.829900963854e+02       4.001351490312e-03       4.001351490312e-03 
       9.127881706672e-01      -4.370574919895e-03      -8.949898308095e+02      -1.068920297163e+03      -4.368214427371e-03       2.947262079097e-03      -2.745851508566e-05       2.770524278608e-03      -1.357905097036e-07      -1.027075187922e+03       3.323032637274e-03       3.323032637274e-03 
       1.069844877222e+00      -3.372364657250e-03      -9.486934519362e+02      -1.133025336088e+03      -3.370543282290e-03       1.878860182600e-03      -2.119553027868e-05       2.138479484427e-03      -1.072488169093e-07      -1.088675154885e+03       2.564065144759e-03       2.564065144759e-03 
