# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.078023245591e-01      -5.077017298374e-03      -1.162550038320e+04      -1.174544336644e+04      -4.889328119914e-03       1.362536488934e-01      -2.290750607358e-05      -4.992325971438e-02       1.306163798031e-07      -1.171320983701e+04       4.503085625747e-03       4.503085625747e-03 
       5.291835277758e-01      -4.761611849232e-03      -1.184139962752e+04      -1.196277835534e+04      -4.585582641255e-03       1.731664967584e-02      -2.176675114170e-05      -4.704393340127e-02       6.165032289486e-08      -1.193010218059e+04       4.223331579399e-03       4.223331579399e-03 
       5.525063464861e-01      -4.445302286649e-03      -1.205025063676e+04      -1.217434385372e+04      -4.280966610724e-03       3.363524880148e-02      -2.039554367615e-05      -4.417097803312e-02       2.388697567577e-08      -1.214097834359e+04       3.942782253895e-03       3.942782253895e-03 
       5.782451165934e-01      -4.135325514136e-03      -1.227881492460e+04      -1.240516858079e+04      -3.982449183983e-03      -2.592822225937e-02      -1.896830796755e-05      -4.086581191694e-02       2.163798727992e-08      -1.237118858931e+04       3.667846319111e-03       3.667846319111e-03 
       6.070794963812e-01      -3.827747381982e-03      -1.252744703238e+04      -1.265616222159e+04      -3.686241724475e-03       6.237716719851e-02      -1.742078321608e-05      -3.762502936100e-02       9.228931213256e-08      -1.262153297734e+04       3.395037898988e-03       3.395037898988e-03 
       6.400267269070e-01      -3.516965701810e-03      -1.279347232102e+04      -1.292507498484e+04      -3.386949171064e-03       2.510742275588e-02      -1.592114996966e-05      -3.457344027676e-02       5.547016139454e-08      -1.288968000709e+04       3.119389215902e-03       3.119389215902e-03 
       6.786931256278e-01      -3.201109328748e-03      -1.309406600947e+04      -1.322864456601e+04      -3.082769511725e-03       3.359318123879e-02      -1.455470844247e-05      -3.149561045405e-02       5.922004056666e-08      -1.319244084808e+04       2.839238697486e-03       2.839238697486e-03 
       7.257887086889e-01      -2.872709265378e-03      -1.343815597807e+04      -1.357625317141e+04      -2.766509889515e-03       4.292847663238e-03      -1.306773525855e-05      -2.833465945485e-02       3.030397876389e-08      -1.353910159940e+04       2.547962799524e-03       2.547962799524e-03 
       7.862672944481e-01      -2.522989959597e-03      -1.385108715100e+04      -1.399341562193e+04      -2.429719166095e-03       1.802913837394e-02      -1.148754571429e-05      -2.487645295354e-02       3.582060782063e-08      -1.395512485130e+04       2.237777766866e-03       2.237777766866e-03 
       8.700144792845e-01      -2.138855165228e-03      -1.437682938172e+04      -1.452452568972e+04      -2.059785242172e-03       1.037812018469e-02      -9.705265790115e-06      -2.106418156314e-02       1.822931904400e-08      -1.448478831985e+04       1.897067756063e-03       1.897067756063e-03 
       9.977572535954e-01      -1.707394368196e-03      -1.509431081550e+04      -1.524934296197e+04      -1.644274887774e-03       5.080783996940e-03      -7.752517867247e-06      -1.680847541495e-02       1.673701706160e-08      -1.520762937819e+04       1.514381804888e-03       1.514381804888e-03 
       1.204961476302e+00      -1.248038294813e-03      -1.609180934889e+04      -1.625704829699e+04      -1.201900506989e-03       9.656289874595e-04      -5.669027680974e-06      -1.229679179095e-02       9.545174967979e-09      -1.621258566118e+04       1.106954090941e-03       1.106954090941e-03 
