# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.429853308698e-02      -4.681066197995e-01      -6.448870436210e+02      -6.462032664728e+02      -4.587424802402e-01      -7.879060068993e+00      -1.520818274358e-03      -4.060181905219e-01      -4.363195054275e-06      -6.457132350774e+02       4.117315776802e-01       4.117315776802e-01 
       1.800078665455e-02      -4.235970744107e-01      -9.240259440463e+02      -9.269120651464e+02      -4.151234467434e-01       6.834550121399e-01      -3.129530693377e-04      -8.203060789710e-02       5.468506226895e-07      -9.260838569288e+02       3.725844317148e-01       3.725844317148e-01 
       2.266164758373e-02      -3.739225793251e-01      -1.290921080361e+03      -1.297059902764e+03      -3.664427861563e-01       8.957965692297e+00      -1.327258683103e-03      -3.539324864642e-01       5.864712703451e-06      -1.295637536048e+03       3.288954463504e-01       3.288954463504e-01 
       2.852919395707e-02      -3.202691372874e-01      -1.748959719740e+03      -1.761236453531e+03      -3.138627663530e-01      -5.059626192932e-02      -1.032980297085e-03      -2.789960741597e-01       6.444252363600e-07      -1.758810978088e+03       2.817068634641e-01       2.817068634641e-01 
       3.589798683799e-02      -2.659922887672e-01      -2.294740888813e+03      -2.316738621952e+03      -2.606717567280e-01       5.037743971459e+00      -5.665182691408e-04      -1.515074247810e-01       3.263916803549e-06      -2.312814818134e+03       2.339687809665e-01       2.339687809665e-01 
       4.459849071153e-02      -2.189682189675e-01      -2.911916413905e+03      -2.944234533361e+03      -2.145883309417e-01       2.435883376135e+00      -5.775141390661e-04      -1.539906422940e-01       1.690733068210e-06      -2.938701059422e+03       1.926071080140e-01       1.926071080140e-01 
       5.196816378089e-02      -1.910472928951e-01      -3.451129336103e+03      -3.487673461934e+03      -1.872258401485e-01      -8.994072196572e-02      -4.536233793642e-04      -1.204370552510e-01       1.441492036684e-07      -3.481336641358e+03       1.680461217089e-01       1.680461217089e-01 
       5.730684434525e-02      -1.758610095280e-01      -3.866953497489e+03      -3.903324143442e+03      -1.723432600303e-01      -2.845019021810e-01      -4.426388807489e-04      -1.178297967572e-01      -2.261760467732e-08      -3.896799825847e+03       1.546864673977e-01       1.546864673977e-01 
       6.170382196296e-02      -1.655609777064e-01      -4.224894120777e+03      -4.259568522023e+03      -1.622492065068e-01       6.347699041679e-01      -4.112435493109e-04      -1.095600855460e-01       5.218574588843e-07      -4.253077505748e+03       1.456251471152e-01       1.456251471152e-01 
       6.562708551463e-02      -1.575082420569e-01      -4.550828151678e+03      -4.583464829074e+03      -1.543575115845e-01       5.158375350965e-01      -3.935228701892e-04      -1.048479292841e-01       4.518940213362e-07      -4.577066212442e+03       1.385409522155e-01       1.385409522155e-01 
       6.928477697008e-02      -1.506263315535e-01      -4.853983511352e+03      -4.884894450962e+03      -1.476132358643e-01      -1.147229554027e-01      -3.758380731749e-04      -1.001460967009e-01       8.187305305112e-08      -4.878560435646e+03       1.324869951441e-01       1.324869951441e-01 
       7.278686246950e-02      -1.443831158182e-01      -5.137437642359e+03      -5.167380783451e+03      -1.414948918912e-01       5.306806029245e-01      -3.563963304795e-04      -9.485740849839e-02       4.356773081773e-07      -5.161025883370e+03       1.269951820741e-01       1.269951820741e-01 
       7.619919250246e-02      -1.384882153460e-01      -5.401784012569e+03      -5.431838375020e+03      -1.357179071701e-01      -1.896652317193e-01      -3.430181931948e-04      -9.134096180934e-02       3.170013159092e-09      -5.425336405020e+03       1.218100551104e-01       1.218100551104e-01 
       7.956497940723e-02      -1.327804349930e-01      -5.646760757563e+03      -5.678218516525e+03      -1.301243091817e-01       4.176733931249e-01      -3.317436417091e-04      -8.838114425800e-02       3.612154542123e-07      -5.671416581532e+03       1.167897809527e-01       1.167897809527e-01 
       8.291465400994e-02      -1.271780175859e-01      -5.872164263580e+03      -5.906417830712e+03      -1.246339741503e-01       7.822476683519e-02      -3.125900731410e-04      -8.322814383740e-02       1.531737770300e-07      -5.899150532619e+03       1.118623907350e-01       1.118623907350e-01 
       8.627090536897e-02      -1.216530819202e-01      -6.078457315477e+03      -6.116874849952e+03      -1.192195763128e-01       1.202030005390e-01      -3.041776393226e-04      -8.102698054508e-02       1.820289913324e-07      -6.108979604024e+03       1.070032988954e-01       1.070032988954e-01 
       8.965147875833e-02      -1.162161919175e-01      -6.267203039549e+03      -6.310993681425e+03      -1.138914658531e-01       2.677117682548e-01      -2.870255910683e-04      -7.643612371122e-02       2.491877079531e-07      -6.302327132288e+03       1.022217308457e-01       1.022217308457e-01 
       9.307083241954e-02      -1.109051723045e-01      -6.441353078175e+03      -6.491428840398e+03      -1.086867083977e-01       8.276853227457e-03      -2.756821718941e-04      -7.344104268551e-02       1.008326689068e-07      -6.481883547063e+03       9.755088872593e-02       9.755088872593e-02 
       9.654117048734e-02      -1.057754749526e-01      -6.605372951415e+03      -6.662219027028e+03      -1.036596441946e-01       2.705851697217e-01      -2.619685415388e-04      -6.976537213255e-02       2.521368896393e-07      -6.651739017844e+03       9.303948191366e-02       9.303948191366e-02 
       1.000731146191e-01      -1.008908064728e-01      -6.765164298426e+03      -6.828733606307e+03      -9.887270337406e-02       6.337251027356e-02      -2.509946692240e-04      -6.685106327175e-02       1.233103590007e-07      -6.817326938166e+03       8.874348715353e-02       8.874348715353e-02 
       1.036761560819e-01      -9.631359767135e-02      -6.927742970526e+03      -6.997393595524e+03      -9.438706620567e-02       9.939538791189e-02      -2.382324607033e-04      -6.345236716214e-02       1.405445426202e-07      -6.985139658835e+03       8.471777116227e-02       8.471777116227e-02 
       1.073589688948e-01      -9.209549040543e-02      -7.100647065574e+03      -7.175141884819e+03      -9.025334043565e-02       1.803808764913e-01      -2.282521062212e-04      -6.079615864697e-02       1.845343079277e-07      -7.162191192057e+03       8.100772723075e-02       8.100772723075e-02 
       1.111296318968e-01      -8.826853485647e-02      -7.291087278156e+03      -7.368672560223e+03      -8.650293477954e-02       1.492609329455e-01      -2.192846406536e-04      -5.841022680735e-02       1.622361203461e-07      -7.355237017634e+03       7.764153648557e-02       7.764153648557e-02 
       1.149957892590e-01      -8.483813882900e-02      -7.504905200163e+03      -7.583478160144e+03      -8.314114934113e-02       1.136258574598e-01      -2.108745170369e-04      -5.617198419274e-02       1.390803763095e-07      -7.569810666403e+03       7.462396848763e-02       7.462396848763e-02 
       1.189647682499e-01      -8.177891067694e-02      -7.745463627109e+03      -7.822827220452e+03      -8.014310169473e-02       1.153246207645e-01      -2.032263214858e-04      -5.413336530427e-02       1.380535997990e-07      -7.809190845177e+03       7.193272466586e-02       7.193272466586e-02 
       1.230436666026e-01      -7.903435966246e-02      -8.012643717522e+03      -8.086830544098e+03      -7.745343313231e-02       1.364416581454e-01      -1.961273914896e-04      -5.223737511853e-02       1.486449511420e-07      -8.073459512605e+03       6.951817188761e-02       6.951817188761e-02 
       1.272394178138e-01      -7.652110076531e-02      -8.302166921249e+03      -8.371794340624e+03      -7.499042914313e-02       9.712658556755e-02      -1.896505009828e-04      -5.051016843718e-02       1.217410178181e-07      -8.358851431679e+03       6.730703495687e-02       6.730703495687e-02 
       1.315588401525e-01      -7.413778644910e-02      -8.605487565692e+03      -8.670086201242e+03      -7.265477218816e-02       9.418611273957e-02      -1.840163005209e-04      -4.901389734096e-02       1.192654828376e-07      -8.657623547156e+03       6.521024398867e-02       6.521024398867e-02 
       1.360086734976e-01      -7.177845738332e-02      -8.910502708806e+03      -8.970745407569e+03      -7.034262496129e-02       9.530851324066e-02      -1.779500874138e-04      -4.739487327758e-02       1.180277338056e-07      -8.958677467523e+03       6.313466648336e-02       6.313466648336e-02 
       1.405956070353e-01      -6.934913584683e-02      -9.203252475918e+03      -9.261006902172e+03      -6.796189144286e-02       1.027687881084e-01      -1.720496669101e-04      -4.582499276260e-02       1.202116893139e-07      -9.249104777143e+03       6.099769104263e-02       6.099769104263e-02 
       1.453263001191e-01      -6.678514946827e-02      -9.470576189531e+03      -9.528718666001e+03      -6.544919373491e-02       9.175638438928e-02      -1.657056455330e-04      -4.413485047367e-02       1.116986625197e-07      -9.516633127452e+03       5.874245491223e-02       5.874245491223e-02 
       1.502073981183e-01      -6.406534483904e-02      -9.703353584694e+03      -9.765319300550e+03      -6.278380112339e-02       8.563719013956e-02      -1.589404734383e-04      -4.233336897348e-02       1.055510486517e-07      -9.752635369298e+03       5.635033977538e-02       5.635033977538e-02 
       1.552455447572e-01      -6.121887197160e-02      -9.899595057187e+03      -9.968700873862e+03      -5.999427881810e-02       8.102509402149e-02      -1.518840166322e-04      -4.045397833227e-02       1.002864050274e-07      -9.955019465625e+03       5.384693906265e-02       5.384693906265e-02 
       1.604473922354e-01      -5.832138505970e-02      -1.006643683187e+04      -1.014508920525e+04      -5.715476497799e-02       8.350607742022e-02      -1.446812462782e-04      -3.853542444891e-02       9.935924828824e-08      -1.013012223147e+04       5.129872348448e-02       5.129872348448e-02 
       1.609269391696e-01      -5.805993122134e-02      -1.008059541392e+04      -1.016017986639e+04      -5.689854232003e-02       7.146416396550e-02      -1.440147091613e-04      -3.835728865143e-02       9.197965665759e-08      -1.014508844911e+04       5.106878599307e-02       5.106878599307e-02 
       1.658196102863e-01      -5.547997758500e-02      -1.022014915903e+04      -1.030912287999e+04      -5.437020769988e-02       6.827568771605e-02      -1.376227627843e-04      -3.665504858301e-02       8.769212405142e-08      -1.029277943116e+04       4.879980472692e-02       4.879980472692e-02 
       1.713688952403e-01      -5.280885910807e-02      -1.038354837888e+04      -1.048156442967e+04      -5.175252907180e-02       7.362133617204e-02      -1.309804236128e-04      -3.488571043030e-02       8.865154098200e-08      -1.046400061283e+04       4.645056068713e-02       4.645056068713e-02 
       1.771019801057e-01      -5.040015591724e-02      -1.058070563283e+04      -1.068451816147e+04      -4.939201064978e-02       7.252898866879e-02      -1.250394868603e-04      -3.330372162335e-02       8.604216000059e-08      -1.066612552178e+04       4.433197243197e-02       4.433197243197e-02 
       1.830256466479e-01      -4.829670175350e-02      -1.082970838630e+04      -1.093480909099e+04      -4.733062902135e-02       7.050299684569e-02      -1.198254046139e-04      -3.191534345387e-02       8.311356602271e-08      -1.091612896649e+04       4.248170667635e-02       4.248170667635e-02 
       1.891467404229e-01      -4.647584845996e-02      -1.113545942549e+04      -1.123732320494e+04      -4.554619047176e-02       6.413589699668e-02      -1.152547607699e-04      -3.069726337430e-02       7.735012142091e-08      -1.121889658009e+04       4.087988066866e-02       4.087988066866e-02 
       1.954721897081e-01      -4.485252346950e-02      -1.148546770110e+04      -1.158103440665e+04      -4.395532697023e-02       5.382418295171e-02      -1.113003149572e-04      -2.964484165283e-02       7.017211161297e-08      -1.156322416774e+04       3.945174221523e-02       3.945174221523e-02 
       2.020090292661e-01      -4.330386479747e-02      -1.185131390578e+04      -1.194020936019e+04      -4.243763754586e-02       4.971421074743e-02      -1.073718160635e-04      -2.859763173552e-02       6.661761409138e-08      -1.192305463023e+04       3.808931549912e-02       3.808931549912e-02 
       2.087644298672e-01      -4.171504280673e-02      -1.219847560961e+04      -1.228340596407e+04      -4.088059232265e-02       5.781721425964e-02      -1.034482350306e-04      -2.755273355473e-02       6.955019815051e-08      -1.226657553933e+04       3.669167411473e-02       3.669167411473e-02 
       2.157457345049e-01      -4.000416803607e-02      -1.249448268394e+04      -1.258052270892e+04      -3.920394118652e-02       6.043308473588e-02      -9.923040120033e-05      -2.642945474325e-02       6.994055442656e-08      -1.256340360521e+04       3.518682436180e-02       3.518682436180e-02 
       2.229605022498e-01      -3.816337707594e-02      -1.272569154900e+04      -1.281843082465e+04      -3.739997724035e-02       5.303065620734e-02      -9.464023000044e-05      -2.520673579623e-02       6.421948748886e-08      -1.280035212947e+04       3.356782839156e-02       3.356782839156e-02 
       2.304165607231e-01      -3.626922782090e-02      -1.290865309505e+04      -1.301182732625e+04      -3.554372438615e-02       4.845621702582e-02      -8.996258858162e-05      -2.396102974415e-02       5.966207896195e-08      -1.299234313318e+04       3.190195509607e-02       3.190195509607e-02 
       2.381220682350e-01      -3.444484545048e-02      -1.308515272119e+04      -1.319884057341e+04      -3.375584162786e-02       4.913654084157e-02      -8.544059594830e-05      -2.275663006013e-02       5.856202431757e-08      -1.317794423416e+04       3.029741464124e-02       3.029741464124e-02 
       2.460855867381e-01      -3.279706170085e-02      -1.330231176481e+04      -1.342270359146e+04      -3.214102123598e-02       4.193819558414e-02      -8.132375882799e-05      -2.165997035300e-02       5.259909148165e-08      -1.340085413894e+04       2.884810710337e-02       2.884810710337e-02 
       2.543161669052e-01      -3.136543542690e-02      -1.358843222637e+04      -1.370957628308e+04      -3.073803021102e-02       3.561751054499e-02      -7.782285617640e-05      -2.072812802658e-02       4.800214339871e-08      -1.368748811788e+04       2.758881289655e-02       2.758881289655e-02 
       2.628234468789e-01      -3.011167990812e-02      -1.393897667938e+04      -1.405586679262e+04      -2.950934927676e-02       3.900358731872e-02      -7.468536985731e-05      -1.989196794616e-02       4.889843860049e-08      -1.403413758522e+04       2.648589869083e-02       2.648589869083e-02 
       2.716177665690e-01      -2.894182409652e-02      -1.431645573466e+04      -1.442787029411e+04      -2.836288992023e-02       3.521972467343e-02      -7.179653390897e-05      -1.912264820248e-02       4.577131999614e-08      -1.440664024357e+04       2.545678535004e-02       2.545678535004e-02 
       2.807102998295e-01      -2.775219928196e-02      -1.466663926548e+04      -1.477594986741e+04      -2.719705958309e-02       3.966789262967e-02      -6.885796458539e-05      -1.834016299329e-02       4.710157356991e-08      -1.475480834868e+04       2.441035377305e-02       2.441035377305e-02 
       2.901132074596e-01      -2.649077097716e-02      -1.495215760143e+04      -1.506529230919e+04      -2.596086531094e-02       3.307594156324e-02      -6.570661739900e-05      -1.750052499179e-02       4.226006940049e-08      -1.504352573971e+04       2.330085349074e-02       2.330085349074e-02 
       2.998398147914e-01      -2.518838260964e-02      -1.518058467766e+04      -1.530213795887e+04      -2.468453215844e-02       3.605635044860e-02      -6.249070559608e-05      -1.664421362527e-02       4.283223505817e-08      -1.527919679615e+04       2.215537573174e-02       2.215537573174e-02 
       3.099048187069e-01      -2.392869845643e-02      -1.540004314016e+04      -1.553008643892e+04      -2.345004842165e-02       3.541299393576e-02      -5.935671838538e-05      -1.580948830381e-02       4.134605803280e-08      -1.550596620547e+04       2.104744443503e-02       2.104744443503e-02 
       3.203245303597e-01      -2.278855422900e-02      -1.566751152638e+04      -1.580162570648e+04      -2.233271115112e-02       3.210589065453e-02      -5.653470298905e-05      -1.505779928151e-02       3.844484274066e-08      -1.577685844828e+04       2.004459702381e-02       2.004459702381e-02 
       3.311171617696e-01      -2.178132845160e-02      -1.600467614918e+04      -1.613754680136e+04      -2.134563146708e-02       3.238057890194e-02      -5.402633638470e-05      -1.438976129531e-02       3.767701384241e-08      -1.611276633092e+04       1.915860679288e-02       1.915860679288e-02 
       3.423031669839e-01      -2.084450580431e-02      -1.637385828311e+04      -1.650372799213e+04      -2.042754633914e-02       2.417658668884e-02      -5.169666530557e-05      -1.376907422633e-02       3.223842410870e-08      -1.647913938879e+04       1.833453456059e-02       1.833453456059e-02 
       3.539056518845e-01      -1.990347460909e-02      -1.671467654736e+04      -1.684472746906e+04      -1.950533827631e-02       2.526299014724e-02      -4.937434702297e-05      -1.315058570337e-02       3.202731263406e-08      -1.681994448946e+04       1.750679950569e-02       1.750679950569e-02 
       3.659508713163e-01      -1.893583793499e-02      -1.700049929979e+04      -1.713562071981e+04      -1.855705852249e-02       2.787171333783e-02      -4.697765848327e-05      -1.251233630737e-02       3.279503817052e-08      -1.711005565929e+04       1.665570606349e-02       1.665570606349e-02 
       3.784688385120e-01      -1.798083551984e-02      -1.726236220396e+04      -1.740425204031e+04      -1.762116056445e-02       2.477463623021e-02      -4.460662416968e-05      -1.188075604847e-02       3.005056698665e-08      -1.737770325201e+04       1.581573278188e-02       1.581573278188e-02 
       3.914940805530e-01      -1.709427304207e-02      -1.755908739661e+04      -1.770478486653e+04      -1.675233246365e-02       2.091943987273e-02      -4.239776162393e-05      -1.129233937428e-02       2.698251362154e-08      -1.767760745941e+04       1.503592957267e-02       1.503592957267e-02 
       4.050665859636e-01      -1.628267263523e-02      -1.790774919018e+04      -1.805338678949e+04      -1.595696594521e-02       2.363406935423e-02      -4.039069421817e-05      -1.075783611300e-02       2.798323060920e-08      -1.802604140167e+04       1.432203469837e-02       1.432203469837e-02 
       4.192330082505e-01      -1.550538223231e-02      -1.826916859586e+04      -1.841467226066e+04      -1.519522326578e-02       2.358783706685e-02      -3.846237318410e-05      -1.024421520588e-02       2.711234915320e-08      -1.838716179205e+04       1.363832248097e-02       1.363832248097e-02 
       4.340482150125e-01      -1.472462610812e-02      -1.859654527695e+04      -1.874532175846e+04      -1.443008504971e-02       1.932006594810e-02      -3.652073511540e-05      -9.727036063547e-03       2.405042146772e-08      -1.871723455583e+04       1.295158529982e-02       1.295158529982e-02 
       4.495773105837e-01      -1.395463113416e-02      -1.890539945498e+04      -1.905934435598e+04      -1.367549303473e-02       1.792340588347e-02      -3.461058735288e-05      -9.218313779135e-03       2.248652325916e-08      -1.903045115371e+04       1.227432195783e-02       1.227432195783e-02 
       4.658983182491e-01      -1.322582091273e-02      -1.924225309028e+04      -1.939933696897e+04      -1.296126143463e-02       1.556789535968e-02      -3.281002216149e-05      -8.738815136935e-03       2.046973160130e-08      -1.936987910763e+04       1.163327035476e-02       1.163327035476e-02 
       4.831057980453e-01      -1.253639546553e-02      -1.961306501563e+04      -1.977121871986e+04      -1.228562642302e-02       1.782696606473e-02      -3.110078444435e-05      -8.283531178229e-03       2.122187785098e-08      -1.974143953847e+04       1.102685122451e-02       1.102685122451e-02 
       5.013158189524e-01      -1.186050719621e-02      -1.998131548146e+04      -2.014192088685e+04      -1.162325809359e-02       1.491064306066e-02      -2.942289710762e-05      -7.836666693513e-03       1.894741251567e-08      -2.011164774528e+04       1.043234719833e-02       1.043234719833e-02 
       5.206729371629e-01      -1.119294027613e-02      -2.033982247495e+04      -2.050467255097e+04      -1.096904491329e-02       1.473944357864e-02      -2.776302482839e-05      -7.394531584966e-03       1.834166909488e-08      -2.047368468218e+04       9.845169478518e-03       9.845169478518e-03 
       5.413602235183e-01      -1.054766795213e-02      -2.072053221177e+04      -2.088853298451e+04      -1.033668014986e-02       1.545736633181e-02      -2.616451997800e-05      -6.968788839684e-03       1.813805024337e-08      -2.085695690456e+04       9.277595951577e-03       9.277595951577e-03 
