# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.461656587603e-04      -5.604021040889e-01      -5.655134774499e-01      -5.655225973262e-01      -5.555590267980e-01       9.405935889316e-02      -6.724207462934e-04       1.786949928170e+00      -1.332438890380e-09      -5.655176764429e-01       4.920372051752e-01       4.919344137212e-01 
       3.099042033243e-04      -7.444480783719e-01      -8.958649597476e-01      -8.958871222619e-01      -7.338400147476e-01       2.470514823708e-01      -9.598934611499e-04       2.548736191190e+00       2.313441641019e-08      -8.958325263966e-01       4.917540326463e-01       4.916774852997e-01 
       3.901462767868e-04      -8.894857246515e-01      -1.418838810299e+00      -1.418891675147e+00      -8.681321635265e-01       5.775219080206e-01      -1.285024958718e-03       3.407419842062e+00       8.575276338666e-08      -1.418710423126e+00       4.913303690686e-01       4.912855734143e-01 
       4.911650621638e-04      -8.991786325978e-01      -2.246266385143e+00      -2.246388955749e+00      -8.618686202818e-01       1.187698600358e+00      -1.546631161452e-03       4.092329520092e+00       2.125487215174e-07      -2.245934528845e+00       4.907119765650e-01       4.906988691423e-01 
       6.183401781435e-04      -7.195433822301e-01      -3.554303622211e+00      -3.554576047924e+00      -6.686916340613e-01       2.024626126749e+00      -1.558565006656e-03       4.110373315404e+00       3.978729440432e-07      -3.553622865463e+00       4.898337702631e-01       4.898417818643e-01 
       7.784441633982e-04      -5.117318210825e-01      -5.619768633125e+00      -5.620338623718e+00      -4.691143439073e-01       2.448841740740e+00      -1.176135994501e-03       3.089601974358e+00       5.044928981025e-07      -5.618615205457e+00       4.886128431939e-01       4.886230499407e-01 
       9.800031389649e-04      -5.263248657282e-01      -8.876330619710e+00      -8.877431017509e+00      -5.186241841629e-01       1.295211158465e+00      -7.169871352905e-04       1.891436982299e+00       2.633616485221e-07      -8.874594905445e+00       4.869236074709e-01       4.869258381538e-01 
       1.233750855281e-03      -4.476395325027e-01      -1.400055932034e+01      -1.400249369351e+01      -4.530485227540e-01      -1.014472840531e-01      -9.524075884225e-04       2.530520673111e+00      -5.414884421562e-08      -1.399787009074e+01       4.845765443083e-01       4.845787278943e-01 
       1.553200303536e-03      -3.316102986334e-01      -2.204027350515e+01      -2.204341316490e+01      -3.155853411002e-01       2.840847368665e+00      -1.180706380488e-03       3.092849427576e+00       5.917373511747e-07      -2.203599258078e+01       4.813091655246e-01       4.813107723947e-01 
       1.955363331728e-03      -2.758445451210e-01      -3.461074849378e+01      -3.461580258307e+01      -2.595325187137e-01       5.576111879373e-01      -7.180619717215e-04       1.909975915395e+00       9.896772390823e-08      -3.460405853630e+01       4.768850949686e-01       4.768861334743e-01 
       2.461656587603e-03      -2.548992848999e-01      -5.417265697675e+01      -5.418147205892e+01      -2.463761434627e-01       2.873407112425e+00      -1.074584050960e-03       2.813300955660e+00       6.027506536991e-07      -5.416286952806e+01       4.709612491948e-01       4.709615864901e-01 
       3.099042033243e-03      -2.195768650208e-01      -8.443086677968e+01      -8.444705688379e+01      -1.881599248059e-01      -6.907878961139e-02      -1.329255013335e-03       3.472365380328e+00      -6.026850279707e-08      -8.441757182882e+01       4.631422743934e-01       4.631424780176e-01 
       3.901462767868e-03      -1.095535735848e-01      -1.308774133739e+02      -1.309077623646e+02      -3.237024861956e-01       3.160618739844e+00      -1.274827777773e-03       3.320416646869e+00       6.558387718269e-07      -1.308610561759e+02       4.529922442694e-01       4.529924897379e-01 
       4.911650621638e-03       5.310334548827e-02      -2.014844992732e+02      -2.015449982688e+02       7.980151959951e-02       3.186669515289e+00      -9.519127696646e-04       2.497069043302e+00       6.762484563638e-07      -2.014705033859e+02       4.400388924716e-01       4.400388738901e-01 
       6.183401781435e-03       4.732175038753e-02      -3.075141409659e+02      -3.076396120032e+02       5.297340381521e-02       6.648481480527e-01      -1.111359180298e-03       2.980571403900e+00       2.114540430872e-08      -3.075199524961e+02       4.237916749713e-01       4.237916749692e-01 
       7.784441633982e-03       4.508106082879e-02      -4.642625307208e+02      -4.645328434911e+02       5.046442385935e-02       5.778815043421e+00      -8.747299220098e-04       2.120182761559e+00       1.197319907872e-06      -4.643375781805e+02       4.037501047754e-01       4.037501047754e-01 
       9.800031389649e-03       4.236362862338e-02      -6.913011928956e+02      -6.918978611166e+02       4.742251531045e-02       2.575897003404e+00      -7.860572344885e-04       2.240865404520e+00       4.136949078397e-07      -6.915720503236e+02       3.794163634553e-01       3.794163634553e-01 
       1.233750855281e-02       3.911547680562e-02      -1.011229065913e+03      -1.012557947141e+03       4.378631196704e-02       1.400163563825e+00      -9.076287802498e-04       2.572486768636e+00       5.251824585581e-07      -1.011998973090e+03       3.503148715887e-01       3.503148715887e-01 
       1.553200303534e-02       3.529470166176e-02      -1.445193459247e+03      -1.448126549331e+03       3.950895738697e-02      -1.035048205969e+01      -6.911121746558e-04       1.866192762536e+00      -2.138665536951e-06      -1.447140955433e+03       3.160743552668e-01       3.160743552668e-01 
       1.955363317997e-02       3.090195836072e-02      -2.003365312025e+03      -2.009641105314e+03       3.459122784019e-02      -2.268306795416e+00      -4.240866559903e-04       1.261970029412e+00      -3.546979189708e-07      -2.007875639873e+03       2.767038453159e-01       2.767038453159e-01 
       2.461645792066e-02       2.604500947872e-02      -2.672135940581e+03      -2.684758025434e+03       2.915384794205e-02       5.331997389365e+00      -6.335617734988e-04       1.807301026702e+00       1.260243459141e-06      -2.681635238576e+03       2.331749329901e-01       2.331749329901e-01 
       3.097507960824e-02       2.106798171271e-02      -3.416364608269e+03      -3.439112572750e+03       2.358221561712e-02      -1.111971195668e+01      -4.682966150277e-04       1.181217493439e+00      -1.850267875827e-06      -3.433925950679e+03       1.885816036955e-01       1.885816036955e-01 
       3.849189971901e-02       1.679222755635e-02      -4.199990492470e+03      -4.233589901373e+03       1.879598694881e-02       3.230788743592e+00      -2.581390036056e-04       6.770015686908e-01       1.052364456224e-06      -4.226195907560e+03       1.502948790312e-01       1.502948790312e-01 
       4.487784304905e-02       1.436309114581e-02      -4.884537844383e+03      -4.922566023250e+03       1.607714231662e-02      -7.710260536567e+00      -3.444474016728e-04       1.134180829923e+00      -1.897459918058e-06      -4.914156152524e+03       1.285636652907e-01       1.285636652907e-01 
       4.950069544955e-02       1.311822742766e-02      -5.432074021675e+03      -5.469751572425e+03       1.468394567925e-02       1.878380230141e+01      -2.193970322487e-04       7.077318369661e-01       3.331871625091e-06      -5.461232328799e+03       1.174360113332e-01       1.174360113332e-01 
       5.330508344958e-02       1.231350856170e-02      -5.917890632488e+03      -5.953478478872e+03       1.378338232204e-02       1.806084498570e+01      -2.852162674355e-04       7.777131560128e-01       3.475888417696e-06      -5.945183512455e+03       1.102455956652e-01       1.102455956652e-01 
       5.669817401678e-02       1.170448967466e-02      -6.369089854904e+03      -6.402101704960e+03       1.310182531917e-02       5.561871826706e+00      -1.841727683423e-04       4.046591451734e-01       1.606892630623e-06      -6.394129792337e+03       1.048036817772e-01       1.048036817772e-01 
       5.986080998030e-02       1.119248036829e-02      -6.793134313675e+03      -6.823780226236e+03       1.252880638987e-02       1.206578422624e+00      -2.580017020997e-04       6.715155213331e-01       7.742410828332e-07      -6.816101980143e+03       1.002268630210e-01       1.002268630210e-01 
       6.288843148004e-02       1.072874993970e-02      -7.190223255180e+03      -7.219195686141e+03       1.200978198049e-02      -1.319165257804e+01      -1.501181081147e-04       2.906759586422e-01      -2.500485751470e-06      -7.211694540096e+03       9.607912353940e-02       9.607912353940e-02 
       6.583814631935e-02       1.028644520612e-02      -7.557553305017e+03      -7.585902559899e+03       1.151469773927e-02       1.004323429005e+01      -1.774745322482e-04       3.665790368954e-01       1.283950953788e-06      -7.578398116419e+03       9.212032502879e-02       9.212032502879e-02 
       6.874740796455e-02       9.850505675805e-03      -7.891445953816e+03      -7.920474751049e+03       1.102670160117e-02      -3.337752751024e+00      -2.516243878443e-04       8.365090423175e-01      -2.482758533243e-07      -7.912742264661e+03       8.821604790681e-02       8.821604790681e-02 
       7.164257962344e-02       9.413490293829e-03      -8.188837333301e+03      -8.219990502829e+03       1.053747084306e-02       2.945157018790e+00      -1.006871342837e-04       1.199868280263e-01       6.950087568798e-07      -8.211780473935e+03       8.430010862320e-02       8.430010862320e-02 
       7.454331010195e-02       8.973368925443e-03      -8.448350831186e+03      -8.483092185675e+03       1.004474086787e-02      -2.682420496582e+00      -2.118025693668e-04       5.937067693625e-01      -9.721316088489e-07      -8.474152154401e+03       8.035485896278e-02       8.035485896278e-02 
       7.746496192391e-02       8.532083727804e-03      -8.671056183439e+03      -8.710732642710e+03       9.550693924938e-03       7.849751492824e+00      -1.483465685851e-04       4.782407049817e-01       2.016528614289e-06      -8.700830865682e+03       7.639823680584e-02       7.639823680584e-02 
       8.042004847573e-02       8.094469847443e-03      -8.861020751001e+03      -8.906719511076e+03       9.060751756876e-03      -1.369465093014e+01      -1.445803800912e-04       3.322984448886e-01      -3.010215077708e-06      -8.895669988387e+03       7.247416730831e-02       7.247416730831e-02 
       8.341912971130e-02       7.667352792525e-03      -9.025630697783e+03      -9.078040176606e+03       8.582562916693e-03       4.845543669006e+00      -1.260767549280e-04       2.055544954214e-01       1.017910653776e-06      -9.065726474066e+03       6.864430846633e-02       6.864430846633e-02 
       8.647139439590e-02       7.258619508009e-03      -9.175577645787e+03      -9.234867269492e+03       8.124964442060e-03       8.939130622903e+00      -1.133091845632e-04       2.753520017535e-01       1.392313362681e-06      -9.221263436885e+03       6.497985478994e-02       6.497985478994e-02 
       8.958505193594e-02       6.876264439472e-03      -9.324393796817e+03      -9.390131008524e+03       7.696911801187e-03       1.346248257608e+01      -1.385485997700e-04       3.652819168738e-01       2.694560435041e-06      -9.375315529417e+03       6.155282993723e-02       6.155282993723e-02 
       9.276760373220e-02       6.527375711015e-03      -9.487460175317e+03      -9.558584517303e+03       7.306344295181e-03       6.708795337394e+00      -1.460679046621e-04       3.540745249008e-01       1.330682969093e-06      -9.542744482821e+03       5.842703521487e-02       5.842703521487e-02 
       9.602603558277e-02       6.217134802048e-03      -9.680434003975e+03      -9.755306746910e+03       6.959064265857e-03       1.186985546411e+00      -1.398154304981e-04       3.387282490892e-01       4.013030837094e-07      -9.738728745491e+03       5.564901753375e-02       5.564901753375e-02 
       9.936695673559e-02       5.947907874468e-03      -9.917141703131e+03      -9.993684159942e+03       6.657719837153e-03       3.653563683579e+00      -1.318057040569e-04       3.622406575414e-01       6.713506721400e-07      -9.976729887119e+03       5.323992887050e-02       5.323992887050e-02 
       1.027967019001e-01       5.718604106598e-03      -1.020717727534e+04      -1.028310085143e+04       6.401086506485e-03       7.510311784772e-01      -1.023420138262e-04       2.298423220603e-01       1.797192081256e-07      -1.026616691177e+04       5.118977127779e-02       5.118977127779e-02 
       1.063214069216e-01       5.524450546002e-03      -1.055357674117e+04      -1.062669280212e+04       6.183815223079e-03       3.870019704879e+00      -1.118405036513e-04       3.158138010703e-01       8.689266187762e-07      -1.061015677008e+04       4.945538661081e-02       4.945538661081e-02 
       1.099470653383e-01       5.357266911082e-03      -1.095099861144e+04      -1.101957725675e+04       5.996740798011e-03      -6.055988627924e+00      -9.650537979020e-05       2.537813730287e-01      -1.280374608984e-06      -1.100373555678e+04       4.796297254982e-02       4.796297254982e-02 
       1.136795708292e-01       5.206290176650e-03      -1.138491658869e+04      -1.144804289898e+04       5.827805656003e-03       2.170791853860e+00      -8.319785703605e-05       2.182680086862e-01       4.665321826610e-07      -1.143304926270e+04       4.661551148475e-02       4.661551148475e-02 
       1.175247491190e-01       5.059534792805e-03      -1.183238052248e+04      -1.189023907849e+04       5.663584163393e-03       3.065104968983e+00      -9.471712174674e-05       2.418600427989e-01       7.277982090093e-07      -1.187605590339e+04       4.530506911601e-02       4.530506911601e-02 
       1.214883819669e-01       4.905591808847e-03      -1.226477815195e+04      -1.231878767726e+04       5.491297722886e-03       5.792885343523e-01      -9.156505088551e-05       2.377041636941e-01       1.109953206231e-07      -1.230516344099e+04       4.392898006052e-02       4.392898006052e-02 
       1.255762252333e-01       4.735607305402e-03      -1.265266863496e+04      -1.270539531295e+04       5.301030902542e-03      -4.286762340458e-01      -9.101242769592e-05       2.369257767090e-01      -4.023147626207e-08      -1.269188048733e+04       4.240766443935e-02       4.240766443935e-02 
       1.297940226045e-01       4.545047525712e-03      -1.297214073440e+04      -1.302694721685e+04       5.087708373419e-03       3.949794184906e-01      -8.092889630656e-05       2.090247419385e-01       6.653723916517e-08      -1.301295594146e+04       4.070050555271e-02       4.070050555271e-02 
       1.341475162752e-01       4.334800420896e-03      -1.321147974223e+04      -1.327191944027e+04       4.852328287773e-03       9.974408238259e-01      -8.062516123714e-05       2.087784281223e-01       2.245879168998e-07      -1.325683509079e+04       3.881573467482e-02       3.881573467482e-02 
       1.386424557061e-01       4.111259446012e-03      -1.337649450037e+04      -1.344553276215e+04       4.602055556358e-03       1.366491772913e-01      -7.692449438342e-05       2.016418270173e-01       2.957688957158e-08      -1.342884311479e+04       3.681114655570e-02       3.681114655570e-02 
       1.395283940282e-01       4.067359072146e-03      -1.340165372704e+04      -1.347259228077e+04       4.552905096357e-03       3.359247215410e-01      -7.536358040987e-05       1.984125408144e-01       7.446255663057e-08      -1.345555142663e+04       3.641745047486e-02       3.641745047486e-02 
       1.432846054564e-01       3.885220474025e-03      -1.349270124111e+04      -1.357192251390e+04       4.348985561204e-03       7.314989915693e-02      -7.196130514300e-05       1.870975107024e-01      -2.899493486528e-09      -1.355335674229e+04       3.478412108336e-02       3.478412108336e-02 
       1.480797530138e-01       3.669624872199e-03      -1.360266372160e+04      -1.369168298647e+04       4.107615532772e-03       8.584631710050e-01      -6.965209966720e-05       1.870101412274e-01       1.775244995296e-07      -1.367131260847e+04       3.285126367221e-02       3.285126367221e-02 
       1.530337174982e-01       3.476446291592e-03      -1.375744619787e+04      -1.385375408652e+04       3.891357048516e-03      -5.388173486359e-01      -6.503107560335e-05       1.747602560549e-01      -1.329115584691e-07      -1.383201826843e+04       3.112035381636e-02       3.112035381636e-02 
       1.581523600862e-01       3.313395406510e-03      -1.400285666301e+04      -1.410226283739e+04       3.708845029026e-03       3.402071802301e-01      -6.121356876803e-05       1.602647058966e-01       6.819660910313e-08      -1.407988994447e+04       2.966068210684e-02       2.966068210684e-02 
       1.634415969826e-01       3.181454407666e-03      -1.436376940617e+04      -1.446145644588e+04       3.561176654856e-03       1.299322220988e-01      -5.975646776200e-05       1.590569374516e-01       4.673379954860e-08      -1.443928028218e+04       2.848089159887e-02       2.848089159887e-02 
       1.689074157557e-01       3.074235035162e-03      -1.483197830874e+04      -1.492395919233e+04       3.441193116433e-03      -5.117064912862e-01      -5.615901288938e-05       1.463431150414e-01      -1.046579474200e-07      -1.490266614440e+04       2.752325323372e-02       2.752325323372e-02 
       1.745558958423e-01       2.980467310638e-03      -1.536754907199e+04      -1.545207320623e+04       3.336267805683e-03       1.311871139048e-01      -5.552103471249e-05       1.462325422747e-01       4.296196952958e-08      -1.543195825855e+04       2.668610704559e-02       2.668610704559e-02 
       1.803932340256e-01       2.885024079649e-03      -1.589534100203e+04      -1.597379638932e+04       3.229456298063e-03       2.023238883556e-01      -5.345966997619e-05       1.393638624649e-01       2.629398778196e-08      -1.595461126522e+04       2.583324520805e-02       2.583324520805e-02 
       1.864257756908e-01       2.775991852828e-03      -1.633824933590e+04      -1.641494475713e+04       3.107415560468e-03       3.116025360535e-01      -5.296589994076e-05       1.416337328835e-01       7.341366749666e-08      -1.639593787922e+04       2.485750725074e-02       2.485750725074e-02 
       1.926600526774e-01       2.649243187518e-03      -1.664999686055e+04      -1.673072687551e+04       2.965524918891e-03       3.677557220725e-02      -4.887464939749e-05       1.306731538418e-01       1.053401298341e-08      -1.671089286826e+04       2.372190343745e-02       2.372190343745e-02 
       1.991028285749e-01       2.509727336107e-03      -1.683802078752e+04      -1.692778877914e+04       2.809331001302e-03      -9.095858512144e-02      -4.654460793477e-05       1.195900602231e-01      -1.474231718884e-08      -1.690626284006e+04       2.247118549967e-02       2.247118549967e-02 
       2.057611523648e-01       2.368771318150e-03      -1.696330642174e+04      -1.706408321919e+04       2.651523951027e-03       8.949024086247e-01      -4.521201820096e-05       1.196974960634e-01       1.905669130383e-07      -1.704052911772e+04       2.120750298043e-02       2.120750298043e-02 
       2.126424214023e-01       2.239224094138e-03      -1.711871516902e+04      -1.722833494702e+04       2.506497237601e-03      -8.423345388169e-04      -4.124962263821e-05       1.086488268702e-01       8.472764137097e-10      -1.720313442507e+04       2.004661237432e-02       2.004661237432e-02 
       2.197544548694e-01       2.130279186260e-03      -1.739205978381e+04      -1.750503963858e+04       2.384547449724e-03      -1.873865883888e-01      -4.000414897511e-05       1.050523592344e-01      -2.720230505944e-08      -1.747914594375e+04       1.907120176209e-02       1.907120176209e-02 
       2.271055790324e-01       2.042939992009e-03      -1.781886551603e+04      -1.792906427235e+04       2.286795706379e-03       8.196615431181e-01      -3.801711573417e-05       9.933800647159e-02       1.805759174959e-07      -1.790353835987e+04       1.829011738222e-02       1.829011738222e-02 
       2.347047259252e-01       1.969061244201e-03      -1.835206825120e+04      -1.845600565884e+04       2.204115882449e-03       1.715107168783e-01      -3.654781503971e-05       9.618030765127e-02       3.026276311819e-08      -1.843144265648e+04       1.762986100537e-02       1.762986100537e-02 
       2.425615474697e-01       1.896150936439e-03      -1.888296278358e+04      -1.898192711000e+04       2.122514515527e-03       4.795379620077e-01      -3.478317059554e-05       9.202422937288e-02       9.889548280526e-08      -1.895809502897e+04       1.697790168732e-02       1.697790168732e-02 
       2.506865475732e-01       1.814582430364e-03      -1.930309348776e+04      -1.940249971246e+04       2.031209718358e-03       5.902659634278e-02      -3.390506559370e-05       8.995399221570e-02       1.835256319610e-09      -1.937845531329e+04       1.624764138839e-02       1.624764138839e-02 
       2.590912354498e-01       1.722865919654e-03      -1.957197663017e+04      -1.967796845227e+04       1.928535356641e-03       1.858747538355e-01      -3.208276564672e-05       8.419550383831e-02       5.286767812131e-08      -1.965264962278e+04       1.542584258853e-02       1.542584258853e-02 
       2.677883043429e-01       1.628622039638e-03      -1.975648231649e+04      -1.987177381326e+04       1.823029539118e-03      -1.453692695995e-01      -2.996708704724e-05       7.837012150926e-02      -1.503535457792e-08      -1.984471688817e+04       1.458125565747e-02       1.458125565747e-02 
       2.767918410625e-01       1.542684976803e-03      -1.998864020631e+04      -2.011058632975e+04       1.726828162866e-03       3.402652761960e-02      -2.875538892834e-05       7.551696294968e-02      -4.877513713731e-10      -2.008225408698e+04       1.381144494429e-02       1.381144494429e-02 
       2.861175733840e-01       1.470507742762e-03      -2.036050075369e+04      -2.048318227998e+04       1.646038169333e-03       2.902506233825e-01      -2.750367956166e-05       7.220341519201e-02       4.943290845422e-08      -2.045459992134e+04       1.316543311158e-02       1.316543311158e-02 
       2.957831645313e-01       1.408978027743e-03      -2.085514072495e+04      -2.097420045476e+04       1.577171543634e-03       6.269341673607e-02      -2.612866670924e-05       6.903058220602e-02       1.497315688691e-08      -2.094611635306e+04       1.261507500815e-02       1.261507500815e-02 
       3.058085668905e-01       1.349325341999e-03      -2.135424244165e+04      -2.147054977418e+04       1.510403462140e-03      -2.578163659368e-02      -2.513820375555e-05       6.648404141496e-02      -6.900025316614e-09      -2.144280547247e+04       1.208135200625e-02       1.208135200625e-02 
       3.162164510592e-01       1.284922218556e-03      -2.174241307776e+04      -2.186108667290e+04       1.438311264393e-03       1.178233216399e-01      -2.392577983503e-05       6.305070932302e-02       2.932597639224e-08      -2.183279251037e+04       1.150465486619e-02       1.150465486619e-02 
       3.270327317736e-01       1.217023846556e-03      -2.202154574791e+04      -2.214687338908e+04       1.362302506445e-03       6.472602115963e-02      -2.263853035291e-05       5.946017066347e-02       1.189390984565e-08      -2.211728919984e+04       1.089639102911e-02       1.089639102911e-02 
       3.382872198072e-01       1.152274207286e-03      -2.230575756447e+04      -2.243691399134e+04       1.289820218315e-03      -2.800556251011e-03      -2.131999596563e-05       5.595665776811e-02      -1.253481497662e-09      -2.240618725006e+04       1.031644356943e-02       1.031644356943e-02 
       3.500144395937e-01       1.095491821508e-03      -2.270350754930e+04      -2.283584143297e+04       1.226261054389e-03       6.332614823162e-02      -2.038902412824e-05       5.362753346075e-02       1.475187113891e-08      -2.280477655807e+04       9.808150618020e-03       9.808150618020e-03 
       3.622546675904e-01       1.044162571910e-03      -2.318384566390e+04      -2.331458501265e+04       1.168807935854e-03      -6.561310410095e-03      -1.944529775344e-05       5.115646068994e-02      -9.662623758736e-10      -2.328365669671e+04       9.348812179756e-03       9.348812179756e-03 
       3.750552686519e-01       9.927664778641e-04      -2.362960702085e+04      -2.376110674117e+04       1.111277481395e-03       2.891202480176e-02      -1.849980218989e-05       4.848434658764e-02       5.756566571646e-09      -2.372990049370e+04       8.888707256632e-03       8.888707256632e-03 
       3.884724407173e-01       9.395561306026e-04      -2.398925133830e+04      -2.412538504250e+04       1.051713309041e-03       7.834274815156e-02      -1.750366894698e-05       4.607572919976e-02       1.657657416451e-08      -2.409322828533e+04       8.412165234905e-03       8.412165234905e-03 
       4.025735281581e-01       8.879824028381e-04      -2.434598336043e+04      -2.448661072422e+04       9.939817058915e-04      -6.395785012772e-03      -1.652050530131e-05       4.352460205761e-02      -6.074631859546e-10      -2.445352972443e+04       7.950315357405e-03       7.950315357405e-03 
       4.174401416386e-01       8.407554642723e-04      -2.478640811487e+04      -2.492821491022e+04       9.411181318706e-04       1.179154628828e-02      -1.566033201249e-05       4.121605378128e-02       2.845778589983e-09      -2.489478196215e+04       7.527541112266e-03       7.527541112266e-03 
       4.331724453359e-01       7.959353831267e-04      -2.526909328514e+04      -2.541149456005e+04       8.909488489223e-04       3.444787753004e-02      -1.476945464901e-05       3.878675494684e-02       6.896066285449e-09      -2.537780200310e+04       7.126324373788e-03       7.126324373788e-03 
       4.498951729045e-01       7.505477271091e-04      -2.570251216874e+04      -2.584831267646e+04       8.401425537856e-04       9.339232214014e-03      -1.393888284781e-05       3.661752413887e-02       1.227921519588e-09      -2.581386939182e+04       6.719913284064e-03       6.719913284064e-03 
       4.677662705452e-01       7.058668302282e-04      -2.612966039814e+04      -2.627926534498e+04       7.901273970863e-04       2.030381240001e-02      -1.310217771325e-05       3.441294089354e-02       4.283562075994e-09      -2.624400011291e+04       6.319830826148e-03       6.319830826148e-03 
       4.869896512728e-01       6.636904582436e-04      -2.663029484696e+04      -2.678161514268e+04       7.429168525428e-04       2.138123654662e-02      -1.231919064708e-05       3.234458654311e-02       5.003568626653e-09      -2.674588216538e+04       5.942246855906e-03       5.942246855906e-03 
       5.078346022242e-01       6.220149643572e-04      -2.714068294123e+04      -2.729458961331e+04       6.962665098276e-04       2.853255848087e-02      -1.156965850749e-05       3.038447752646e-02       5.235345466778e-09      -2.725822847089e+04       5.569116164024e-03       5.569116164024e-03 
