# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.067112630255e-01      -1.127469474792e-02      -7.394986336561e+02      -8.797093155976e+02      -1.126871581919e-02       4.670995671681e-03      -9.028883528547e-05      -3.545520567552e-03       3.316332724610e-07      -8.468964412924e+02       8.558424923223e-03       8.558424923223e-03 
       5.284475695983e-01      -1.056954050473e-02      -7.540766674939e+02      -8.969446276318e+02      -1.056393552712e-02       5.980699777154e-03      -8.450795125347e-05      -3.318473498610e-03       3.385677734458e-07      -8.635030013245e+02       8.023145848477e-03       8.023145848477e-03 
       5.522687781977e-01      -9.867900692579e-03      -7.684726214937e+02      -9.147116528063e+02      -9.862668028407e-03       5.312592303703e-03      -7.889880320415e-05      -3.098252843215e-03       3.211836451352e-07      -8.805223856891e+02       7.490728503671e-03       7.490728503671e-03 
       5.787152932975e-01      -9.179084293188e-03      -7.853099575400e+02      -9.342046023287e+02      -9.174216680697e-03       7.245759738968e-03      -7.345792269364e-05      -2.884591199112e-03       3.407872087675e-07      -8.993592983711e+02       6.967675906196e-03       6.967675906196e-03 
       6.085752686958e-01      -8.484443433372e-03      -8.025413906956e+02      -9.549606980122e+02      -8.479944281723e-03       3.631545908128e-03      -6.788220666806e-05      -2.665607880510e-03       2.567557105387e-07      -9.193070957014e+02       6.440456298668e-03       6.440456298668e-03 
       6.430542157794e-01      -7.782430256645e-03      -8.220263810967e+02      -9.779802654014e+02      -7.778303312744e-03       4.501044149230e-03      -6.231111785546e-05      -2.446931110163e-03       2.532117862731e-07      -9.414891846418e+02       5.907514191699e-03       5.907514191699e-03 
       6.841074766481e-01      -7.058529573411e-03      -8.437318359726e+02      -1.003897672883e+03      -7.054786534221e-03       3.179983549172e-03      -5.652049142564e-05      -2.219482490488e-03       2.194455611697e-07      -9.664270883641e+02       5.358028652600e-03       5.358028652600e-03 
       7.351441310639e-01      -6.297714355848e-03      -8.693497001882e+02      -1.034304728813e+03      -6.294374749929e-03       2.471205307063e-03      -5.037608758046e-05      -1.978253285796e-03       1.862743302121e-07      -9.957089604608e+02       4.780485779980e-03       4.780485779980e-03 
       8.026369353825e-01      -5.473890996440e-03      -9.007559603283e+02      -1.071649774592e+03      -5.470988250460e-03       3.914061932612e-03      -4.380151675809e-05      -1.720040355488e-03       1.907817492313e-07      -1.031663138905e+03       4.155126293997e-03       4.155126293997e-03 
       8.999227557435e-01      -4.553818651464e-03      -9.420351711727e+02      -1.120732700667e+03      -4.551403806210e-03       2.909841344147e-03      -3.645666773078e-05      -1.431618908571e-03       1.514289404333e-07      -1.078918303050e+03       3.456707904992e-03       3.456707904992e-03 
       1.054111462905e+00      -3.522184411585e-03      -9.997150192065e+02      -1.189317594747e+03      -3.520316628540e-03       2.334995433027e-03      -2.818779564390e-05      -1.106915416700e-03       1.186321105986e-07      -1.144949108198e+03       2.673607756686e-03       2.673607756686e-03 
