# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.717311072071e-01      -4.609016407507e-03      -1.182317609906e+04      -1.194599581571e+04      -4.380848688985e-03       7.988394584602e-03       2.074282599255e-05       1.011388692158e-02      -4.116894018895e-09      -1.190814165526e+04       4.312727971945e-03       4.312727971945e-03 
       4.926949048781e-01      -4.298789198510e-03      -1.202869558988e+04      -1.215443046155e+04      -4.085979200521e-03       5.396951617181e-03       1.934559750770e-05       9.431009516039e-03      -2.658931177732e-09      -1.211572940927e+04       4.022448828089e-03       4.022448828089e-03 
       5.158808321429e-01      -3.993622612030e-03      -1.225112776971e+04      -1.237941488111e+04      -3.795919791883e-03       7.780186559558e-04       1.798001595497e-05       8.767057065941e-03       7.101409543624e-10      -1.233994317933e+04       3.736900043969e-03       3.736900043969e-03 
       5.419293536241e-01      -3.694508288975e-03      -1.250742836976e+04      -1.263778282790e+04      -3.511613019452e-03       1.162835659391e-02       1.661973758211e-05       8.104599263020e-03      -7.680078133109e-09      -1.259763460266e+04       3.457011002107e-03       3.457011002107e-03 
       5.718067211497e-01      -3.387981123005e-03      -1.276890754110e+04      -1.290245831308e+04      -3.220260392483e-03       5.944663812464e-03       1.524768603191e-05       7.433174046754e-03      -3.206484666415e-09      -1.286135669480e+04       3.170190616109e-03       3.170190616109e-03 
       6.070538263585e-01      -3.078029516906e-03      -1.307521975347e+04      -1.321166505967e+04      -2.925652839891e-03       9.324357572400e-03       1.384714142542e-05       6.751814554647e-03      -6.262768073437e-09      -1.316965231340e+04       2.880162638767e-03       2.880162638767e-03 
       6.503019543029e-01      -2.753634615772e-03      -1.342324561469e+04      -1.356335283677e+04      -2.617317008189e-03       1.189274260413e-02       1.239019157429e-05       6.040587768157e-03      -7.941886349202e-09      -1.352021453573e+04       2.576621161883e-03       2.576621161883e-03 
       7.064297593107e-01      -2.406842948103e-03      -1.384544198751e+04      -1.398995741238e+04      -2.287693155506e-03       6.196525409692e-03       1.082516596410e-05       5.279209272458e-03      -3.929259673058e-09      -1.394546194411e+04       2.252122643719e-03       2.252122643719e-03 
       7.853011108052e-01      -2.024177595048e-03      -1.438941668452e+04      -1.453956451956e+04      -1.923971533863e-03       7.994506181591e-03       9.106541826040e-06       4.440011574589e-03      -5.321932322959e-09      -1.449333187231e+04       1.894056448300e-03       1.894056448300e-03 
       9.074879140194e-01      -1.594709443020e-03      -1.513861789527e+04      -1.529654881654e+04      -1.515764073687e-03       1.190879450867e-03       7.173088214140e-06       3.497348146161e-03      -2.476979116341e-10      -1.524791737353e+04       1.492196218275e-03       1.492196218275e-03 
       1.104989804545e+00      -1.148821806573e-03      -1.616937615056e+04      -1.633801371417e+04      -1.091949974286e-03       3.835304158803e-03       5.168674070397e-06       2.520200575378e-03      -2.452077807662e-09      -1.628608232438e+04       1.074972089935e-03       1.074972089935e-03 
