# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.927840775192e-01      -1.055953710832e-02      -4.142990205930e+03      -4.299935531334e+03      -1.060868877787e-02       5.737260048396e-02       2.543979257740e-05       1.496071391128e-02      -3.018348601162e-08      -4.260813106558e+03       7.992582345307e-03       7.992582345307e-03 
       5.151346062271e-01      -9.849885849212e-03      -4.222408229897e+03      -4.383212719645e+03      -9.895734193695e-03       8.924617801749e-03       2.363664174756e-05       1.386894321034e-02       1.563291047257e-08      -4.343185584151e+03       7.455467856502e-03       7.455467856502e-03 
       5.399895638190e-01      -9.156590384074e-03      -4.313752848430e+03      -4.477227896739e+03      -9.199211735309e-03       3.049619475257e-02       2.194493560034e-05       1.288377446455e-02      -1.624498753851e-08      -4.436481874651e+03       6.930681575668e-03       6.930681575668e-03 
       5.681139122589e-01      -8.453930145495e-03      -4.408046835560e+03      -4.575540524150e+03      -8.493280761060e-03       1.952223577457e-02       2.044170390769e-05       1.202308303843e-02       4.193541112212e-09      -4.533822828876e+03       6.398846067528e-03       6.398846067528e-03 
       6.006846616483e-01      -7.744701790382e-03      -4.514781025004e+03      -4.686032177784e+03      -7.780751182319e-03       3.239493012035e-02       1.868450953566e-05       1.098494218819e-02      -1.621053264535e-08      -4.643358591659e+03       5.862017438421e-03       5.862017438421e-03 
       6.396249894220e-01      -7.011178466400e-03      -4.634130104626e+03      -4.810080565486e+03      -7.043813500291e-03      -1.131018801306e-02       1.690798713343e-05       9.935678188283e-03       3.969242525962e-08      -4.766247554358e+03       5.306812170400e-03       5.306812170400e-03 
       6.883179763422e-01      -6.238898891875e-03      -4.775500729842e+03      -4.956728128179e+03      -6.267939190798e-03      -5.673955715951e-03       1.504028971276e-05       8.836240148754e-03       3.098860747121e-08      -4.911574424560e+03       4.722266272786e-03       4.722266272786e-03 
       7.532511194423e-01      -5.400144219461e-03      -4.950168286623e+03      -5.137990169110e+03      -5.425280355999e-03       1.130955408748e-02       1.301446238269e-05       7.644721129745e-03       3.365261870219e-09      -5.091191125778e+03       4.087406163805e-03       4.087406163805e-03 
       8.478779062055e-01      -4.461139771322e-03      -5.181437579498e+03      -5.377991415547e+03      -4.481905110447e-03       6.431138208359e-03       1.074180533776e-05       6.310050688691e-03       5.610745609694e-09      -5.329013763078e+03       3.376666508785e-03       3.376666508785e-03 
       9.990346812353e-01      -3.414301330981e-03      -5.505581461017e+03      -5.714391650375e+03      -3.430193934556e-03       6.886178444730e-03       8.207298802718e-06       4.820715593161e-03       3.790807391733e-09      -5.662357257411e+03       2.584306992562e-03       2.584306992562e-03 
       1.236124792447e+00      -2.402744402530e-03      -5.931641702062e+03      -6.156567168592e+03      -2.413928494855e-03       3.860608181785e-04       5.782725212381e-06       3.396349071904e-03       6.835022443872e-09      -6.100513977350e+03       1.818652641686e-03       1.818652641686e-03 
