# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-05      -2.394720195507e-02      -1.811446886616e-02      -1.811448053572e-02      -2.394481661293e-02      -2.488125137293e-02       1.796156773838e-04      -1.582060845898e-01      -1.782214447730e-07      -1.812765582336e-02       6.002340119468e-01       5.989093266559e-01 
       1.196134542891e-04      -3.776224404486e-02      -2.870776413787e-02      -2.870779339905e-02      -3.775628411333e-02      -3.915051187221e-02       2.837258715255e-04      -2.499356713622e-01      -2.819480556362e-07      -2.872823855303e-02       6.001814452208e-01       5.988664419948e-01 
       1.505844171970e-04      -5.937098849040e-02      -4.549438860518e-02      -4.549446190206e-02      -5.935614356610e-02      -6.134102077109e-02       4.473086031199e-04      -3.941091737041e-01      -4.455679839171e-07      -4.552577613977e-02       6.000983399052e-01       5.987985716528e-01 
       1.895745494296e-04      -9.290721745993e-02      -7.209283621416e-02      -7.209301952102e-02      -9.287042455261e-02      -9.545566435153e-02       7.030262889117e-04      -6.195951607924e-01      -7.029413635771e-07      -7.213993996512e-02       5.999671452603e-01       5.986912483901e-01 
       2.386602177063e-04      -1.443057628791e-01      -1.142321164281e-01      -1.142325736950e-01      -1.442152876376e-01      -1.469210430422e-01       1.099514991296e-03      -9.694828799555e-01      -1.105972753013e-06      -1.143002366843e-01       5.997605067049e-01       5.985217624505e-01 
       3.004554128548e-04      -2.214967395295e-01      -1.809773616952e-01      -1.809784978394e-01      -2.212770325613e-01      -2.221355562862e-01       1.706220084589e-03      -1.505558317204e+00      -1.732528815540e-06      -1.810693133711e-01       5.994362062083e-01       5.982546669372e-01 
       3.782509543540e-04      -3.336214975132e-01      -2.866593218996e-01      -2.866621273979e-01      -3.330985707825e-01      -3.261048372222e-01       2.614903076160e-03      -2.310135012029e+00      -2.695087357849e-06      -2.867663906322e-01       5.989300933835e-01       5.978351300535e-01 
       4.761897384717e-04      -4.876069469195e-01      -4.539009074282e-01      -4.539077694943e-01      -4.864018380011e-01      -4.553605573696e-01       3.928393353686e-03      -3.477251013113e+00      -4.144922217995e-06      -4.539794013798e-01       5.981470722800e-01       5.971795428449e-01 
       5.994873625976e-04      -6.791978518882e-01      -7.183388118731e-01      -7.183553572464e-01      -6.765620987378e-01      -5.812435031376e-01       5.715437422969e-03      -5.075088839803e+00      -6.256340075363e-06      -7.182561213663e-01       5.969515944033e-01       5.961633102213e-01 
       7.547098748236e-04      -8.760135635405e-01      -1.135932721058e+00      -1.135971793226e+00      -8.707228312431e-01      -6.194398296121e-01       7.894290706759e-03      -7.046817448998e+00      -9.150865940052e-06      -1.135359726607e+00       5.951620532900e-01       5.946074957353e-01 
       9.501234399475e-04      -1.000099154196e+00      -1.794163295340e+00      -1.794253011480e+00      -9.908976452300e-01      -3.993112779539e-01       1.001179250962e-02      -9.017866069807e+00      -1.267772712229e-05      -1.792405168308e+00       5.925572334060e-01       5.922698947556e-01 
       1.196134542891e-03      -9.510504479482e-01      -2.828972441471e+00      -2.829171894742e+00      -9.384974605636e-01       2.802531982182e-01       1.101334443929e-02      -1.008024520234e+01      -1.594121795446e-05      -2.824822638804e+00       5.889011279898e-01       5.888520474466e-01 
       1.505844171970e-03      -7.462168584900e-01      -4.450039317406e+00      -4.450472333774e+00      -7.343585868546e-01       1.283903161926e+00       9.554816344553e-03      -9.005096397671e+00      -1.671301825396e-05      -4.441921433196e+00       5.839659596076e-01       5.840328990128e-01 
       1.895745494296e-03      -6.810627025282e-01      -6.976757876058e+00      -6.977699780984e+00      -6.681565708437e-01       1.431429971944e+00       5.994636894450e-03      -5.876815164914e+00      -1.222333347485e-05      -6.963218859997e+00       5.773795808427e-01       5.774089378734e-01 
       2.386602177063e-03      -8.770640513687e-01      -1.089279431049e+01      -1.089494746231e+01      -8.416977390990e-01      -6.038590222976e-01       5.087652790639e-03      -4.602225324140e+00      -5.375559557107e-06      -1.087197739464e+01       5.686996388781e-01       5.686757987732e-01 
       3.004554128548e-03      -7.457021025403e-01      -1.692021555059e+01      -1.692534920277e+01      -7.004741200431e-01      -9.349704095632e-01       9.198362484976e-03      -7.999737894611e+00      -1.011535141733e-05      -1.688797615863e+01       5.573241313142e-01       5.573313081306e-01 
       3.782509543540e-03      -8.315671393549e-01      -2.611035423802e+01      -2.612261194475e+01      -7.669150017013e-01       2.638873213534e+00       6.442612075995e-03      -6.565920058261e+00      -1.603517826002e-05      -2.606311489720e+01       5.426510663824e-01       5.426446118893e-01 
       4.761897384717e-03      -7.111340143889e-01      -3.996008902363e+01      -3.998966400601e+01      -6.373874833579e-01      -2.193397744500e+00       7.192142871197e-03      -5.953498992081e+00      -4.090799432573e-06      -3.989567529017e+01       5.240838101806e-01       5.240865421303e-01 
       5.994873625976e-03      -7.624762378130e-01      -6.053090213576e+01      -6.060222203106e+01      -6.324623325640e-01       2.280904659570e+00       4.500778847830e-03      -5.094528373755e+00      -1.218415819213e-05      -6.045352191028e+01       5.010529089002e-01       5.010537090818e-01 
       7.547098748236e-03      -7.873722399381e-01      -9.053154625744e+01      -9.070306832835e+01      -5.901176860729e-01       5.682474087316e+00       6.984409615178e-03      -7.050106808630e+00      -2.432507954840e-05      -9.046687774766e+01       4.730900123496e-01       4.730907190592e-01 
       9.501234399475e-03      -6.970890994739e-01      -1.332752770063e+02      -1.336845314554e+02      -5.765957539266e-01       6.479034786926e+00       6.676362077482e-03      -6.432190851620e+00      -2.512625798648e-05      -1.333049885209e+02       4.398405251769e-01       4.398406348291e-01 
       1.196134542891e-02      -6.112967612871e-01      -1.923309591551e+02      -1.932936338710e+02      -5.299650200268e-01       3.896018268679e+00       2.732716036172e-03      -4.152212963100e+00      -1.720009488554e-05      -1.926717631157e+02       4.011073306702e-01       4.011073339411e-01 
       1.505844171970e-02      -5.442232908295e-01      -2.705524590439e+02      -2.727649295939e+02      -4.716323165486e-01       2.022256375696e+00       5.385137356002e-03      -4.333126331559e+00      -9.738127078710e-06      -2.717195931589e+02       3.569132599424e-01       3.569132599380e-01 
       1.895745493635e-02      -4.691017066956e-01      -3.681288871116e+02      -3.730272610344e+02      -4.065364804339e-01       2.495966211721e+00       2.974836469017e-03      -3.120840340454e+00      -1.523762973028e-05      -3.712301580985e+02       3.076693898837e-01       3.076693898836e-01 
       2.386601072617e-02      -3.882569540186e-01      -4.799174086475e+02      -4.901282091674e+02      -3.364807813805e-01       6.979633347532e+00       3.270088487204e-03      -2.574560343992e+00      -2.966143309750e-05      -4.870265679574e+02       2.546793495191e-01       2.546793495191e-01 
       3.004263807358e-02      -3.064638408479e-01      -5.951350130915e+02      -6.144236014814e+02      -2.656017345950e-01      -5.468018838627e+00       3.314042713459e-03      -3.006893865223e+00       1.429320127708e-05      -6.092645164300e+02       2.010621173921e-01       2.010621173921e-01 
       3.765705252779e-02      -2.337197219527e-01      -7.070712271985e+02      -7.378195343196e+02      -2.025608242021e-01       1.327900245835e+00       6.413966274100e-04      -1.117820320391e+00       8.694345279925e-07      -7.301370254364e+02       1.533599762610e-01       1.533599762610e-01 
       4.523685051160e-02      -1.874276810245e-01      -8.169166284430e+02      -8.541536607526e+02      -1.624398280563e-01       1.468639857919e+01       1.893441925715e-03      -1.506470035450e+00      -4.824738438511e-05      -8.449372090485e+02       1.229815361132e-01       1.229815361132e-01 
       5.069536772200e-02      -1.661197224087e-01      -9.127594840087e+02      -9.497700862471e+02      -1.439704554069e-01      -3.052903513664e+00       2.783989950510e-05      -7.455600161750e-01       5.433659880258e-06      -9.403843739958e+02       1.089855691716e-01       1.089855691716e-01 
       5.498223548641e-02      -1.540114055652e-01      -1.000189625077e+03      -1.034412320444e+03      -1.334743288900e-01       6.481214044747e+00       1.025720321295e-03      -8.973832195150e-01      -2.459327100816e-05      -1.025382133036e+03       1.010278447151e-01       1.010278447151e-01 
       5.871179741158e-02      -1.455684136621e-01      -1.082819758811e+03      -1.113487508895e+03      -1.261554309531e-01      -9.882059925229e+00       9.295536345719e-04      -9.150833300025e-01       3.430228839901e-05      -1.104977370425e+03       9.547787421254e-02       9.547787421254e-02 
       6.213938324876e-02      -1.388049501779e-01      -1.160925797255e+03      -1.188143059505e+03      -1.202925814890e-01      -8.503343234464e+00       1.961048873167e-03      -1.570564197593e+00       2.289898942884e-05      -1.180141252794e+03       9.103328513566e-02       9.103328513566e-02 
       6.539183619359e-02      -1.327643571131e-01      -1.233135756137e+03      -1.257571781659e+03      -1.150567218571e-01      -8.579404701947e+00       2.009089145175e-03      -1.462923211460e+00       1.338742771676e-05      -1.249958979333e+03       8.706603748891e-02       8.706603748891e-02 
       6.854185387983e-02      -1.269508845601e-01      -1.297791379270e+03      -1.320524575426e+03      -1.100181575641e-01      -7.708076322181e+00       1.619034540391e-03      -1.119541252169e+00       1.662404749938e-05      -1.313103963935e+03       8.325062319336e-02       8.325062319336e-02 
       7.163561193896e-02      -1.211331187871e-01      -1.353656717637e+03      -1.376056533738e+03      -1.049762723553e-01      -6.768590412835e+00       1.492347678818e-03      -9.808379392050e-01       2.055297787648e-05      -1.368576433713e+03       7.943486794949e-02       7.943486794949e-02 
       7.470480701504e-02      -1.152280167043e-01      -1.400044705649e+03      -1.423653557945e+03      -9.985903105856e-02      -1.015906877705e+01       1.277052980421e-03      -9.634584760452e-01       3.476790197491e-05      -1.415829858948e+03       7.556384355475e-02       7.556384355475e-02 
       7.777258190826e-02      -1.092237151708e-01      -1.436656739782e+03      -1.463060893083e+03      -9.465605723526e-02      -9.937018380804e+00       1.002541891460e-03      -1.008034882117e+00       3.515181323325e-05      -1.454600873745e+03       7.162932714085e-02       7.162932714085e-02 
       8.085671924394e-02      -1.031555526027e-01      -1.463678399541e+03      -1.494366008683e+03      -8.939789751064e-02      -8.834675080781e+00       9.146165206552e-04      -9.965409689422e-01       3.072818622602e-05      -1.484996178231e+03       6.765394990729e-02       6.765394990729e-02 
       8.397148890887e-02      -9.709138343273e-02      -1.481866012321e+03      -1.518077448533e+03      -8.414327315725e-02      -7.927714383184e+00       9.535666945061e-04      -9.886440842243e-01       2.640158058035e-05      -1.507571817263e+03       6.368165632451e-02       6.368165632451e-02 
       8.712877840852e-02      -9.113148267124e-02      -1.492781147757e+03      -1.535362177748e+03      -7.897899815007e-02      -5.342573636829e+00       1.031578597280e-03      -9.792312508589e-01       1.875640198439e-05      -1.523569350437e+03       5.977767540591e-02       5.977767540591e-02 
       9.033881662627e-02      -8.540827106182e-02      -1.499031356999e+03      -1.548303936148e+03      -7.401975153037e-02      -1.408316083584e+00       1.053061412098e-03      -9.438255589131e-01      -2.600067792426e-07      -1.535170490774e+03       5.602835346035e-02       5.602835346035e-02 
       9.361065485048e-02      -8.006614187503e-02      -1.504144823551e+03      -1.559813916396e+03      -6.939059904397e-02       5.205609888227e+00       8.129521919687e-04      -8.344892204195e-01      -1.940184024351e-05      -1.545400711967e+03       5.252796536564e-02       5.252796536564e-02 
       9.695249648247e-02      -7.523919991829e-02      -1.512258350429e+03      -1.573374769472e+03      -6.520771692812e-02       8.563420027172e+00       4.176749780968e-04      -5.796089495932e-01      -2.278650068057e-05      -1.557863421746e+03       4.936412249378e-02       4.936412249378e-02 
       1.003719288477e-01      -7.103262885283e-02      -1.527703054543e+03      -1.592701028559e+03      -6.156224260113e-02      -2.181844872266e+00       1.057358176174e-04      -3.526528846451e-01       2.445287073467e-06      -1.576386378359e+03       4.660560656445e-02       4.660560656445e-02 
       1.038760895952e-01      -6.749767258601e-02      -1.554259467171e+03      -1.621082850976e+03      -5.849856521990e-02      -1.108463063633e+01       5.717463632016e-04      -5.142110050704e-01       3.622091023232e-05      -1.604347339137e+03       4.428608101700e-02       4.428608101700e-02 
       1.074717881312e-01      -6.461742326463e-02      -1.594400918959e+03      -1.660722235405e+03      -5.600203737645e-02       6.346013439435e+00       9.361283524230e-04      -5.564837466771e-01      -2.118733560370e-05      -1.643994832781e+03       4.239469588599e-02       4.239469588599e-02 
       1.111655953591e-01      -6.231224480448e-02      -1.648848101656e+03      -1.712370528453e+03      -5.400374967952e-02      -2.501219506976e-01       1.719983232215e-05      -2.176071482768e-01      -2.660542901160e-06      -1.696075981069e+03       4.087940108838e-02       4.087940108838e-02 
       1.149639105860e-01      -6.044832765996e-02      -1.716238242389e+03      -1.775052240216e+03      -5.238778357796e-02      -1.134763538328e+00       9.143092264576e-04      -8.086399154558e-01       3.272278315069e-06      -1.759539627393e+03       3.965299720529e-02       3.965299720529e-02 
       1.188730116741e-01      -5.884851187720e-02      -1.792842957741e+03      -1.845789377765e+03      -5.100069794296e-02      -6.957278355536e-01       7.707817556076e-05      -9.567004822364e-02       9.741254960796e-06      -1.831267612369e+03       3.859982185001e-02       3.859982185001e-02 
       1.228990927255e-01      -5.731742588600e-02      -1.872866348593e+03      -1.919840189888e+03      -4.967325994329e-02       7.281341380677e+00       6.097654317237e-04      -6.305281211176e-01      -2.308775659260e-05      -1.906321878716e+03       3.759229947019e-02       3.759229947019e-02 
       1.270482924124e-01      -5.567510793649e-02      -1.949320407858e+03      -1.991439427578e+03      -4.824960490964e-02      -6.371675206387e+00       5.731719883008e-04      -4.111159479559e-01       1.733099886704e-05      -1.978712534924e+03       3.651279289282e-02       3.651279289282e-02 
       1.313267152910e-01      -5.378412046915e-02      -2.015154379215e+03      -2.054720784206e+03      -4.661064573808e-02      -5.389071742978e+00       2.637462383800e-04      -3.236798381946e-01       1.494169529820e-05      -2.042351878643e+03       3.527153961758e-02       3.527153961758e-02 
       1.357404479193e-01      -5.156950647782e-02      -2.064510730902e+03      -2.104718427666e+03      -4.469144106166e-02      -1.084635575675e+00       1.913011185631e-04      -3.314932237049e-01       2.180285993301e-06      -2.092111225967e+03       3.381942523200e-02       3.381942523200e-02 
       1.402955712529e-01      -4.903545138975e-02      -2.094269499247e+03      -2.138656484579e+03      -4.249559349284e-02      -9.738649325972e-01       2.049638774312e-04      -2.895682304890e-01       1.313727920939e-06      -2.125154043060e+03       3.215899716007e-02       3.215899716007e-02 
       1.423690205011e-01      -4.782608460705e-02      -2.101312363681e+03      -2.148621918298e+03      -4.144767338385e-02      -2.398626263913e+00       5.057300856705e-04      -4.670870525587e-01       9.359600299141e-06      -2.134524505519e+03       3.136679603053e-02       3.136679603053e-02 
       1.449981705695e-01      -4.627139205824e-02      -2.105479121596e+03      -2.157190460752e+03      -4.010054383872e-02      -2.924322459698e+00       2.807559003555e-04      -2.976219422390e-01       1.170997102759e-05      -2.142211247051e+03       3.034850176001e-02       3.034850176001e-02 
       1.498543440189e-01      -4.343513672733e-02      -2.103865218087e+03      -2.164867106489e+03      -3.764295926442e-02      -3.538208076235e+00       4.285251571420e-04      -3.846909071935e-01       8.128958218998e-06      -2.148050125448e+03       2.849087210543e-02       2.849087210543e-02 
       1.548702108060e-01      -4.071773663771e-02      -2.099145843800e+03      -2.169591077463e+03      -3.528831013060e-02       3.395335462954e+00       3.822773499572e-04      -3.780139343609e-01      -9.468495428843e-06      -2.150912508974e+03       2.671080462215e-02       2.671080462215e-02 
       1.600519199472e-01      -3.829997989298e-02      -2.103191692635e+03      -2.181158951720e+03      -3.319320042829e-02      -1.133975227302e+00       2.026968951236e-04      -2.474367831478e-01       2.298867026912e-06      -2.160980706299e+03       2.512633335280e-02       2.512633335280e-02 
       1.654056605102e-01      -3.630792871689e-02      -2.127172183520e+03      -2.208953843206e+03      -3.146682716327e-02       1.732784154041e+00       3.716513249089e-04      -2.950201893767e-01      -5.281269860640e-06      -2.187965485063e+03       2.381988902457e-02       2.381988902457e-02 
       1.709376742188e-01      -3.477506608278e-02      -2.177992224083e+03      -2.258978419262e+03      -3.013822162420e-02      -2.620474331333e+00       2.582707190257e-04      -2.774400213052e-01       1.009173827214e-05      -2.238033852884e+03       2.281345554106e-02       2.281345554106e-02 
       1.766542712906e-01      -3.362490374114e-02      -2.255120736179e+03      -2.331129700770e+03      -2.914114938357e-02       8.501929499902e-02       2.046762518759e-04      -1.940294269490e-01       1.109991567591e-06      -2.310998184172e+03       2.205724766182e-02       2.205724766182e-02 
       1.825618503654e-01      -3.269793660621e-02      -2.350107140119e+03      -2.418779344893e+03      -2.833747431560e-02       1.295666894392e+00       2.139722005051e-04      -2.218285615394e-01      -3.868065441959e-06      -2.399888535606e+03       2.144722028394e-02       2.144722028394e-02 
       1.886669233757e-01      -3.177753491831e-02      -2.446678009775e+03      -2.508494420362e+03      -2.753955896179e-02       9.166852981441e-01       2.101054668106e-04      -2.274392884645e-01      -3.504157606372e-06      -2.490745531091e+03       2.084192472598e-02       2.084192472598e-02 
       1.949761462098e-01      -3.067474935238e-02      -2.526590563883e+03      -2.584950994976e+03      -2.658372741625e-02      -8.415457787347e-01       2.022713822300e-04      -2.199132570327e-01       1.974574039902e-06      -2.567707687833e+03       2.011789859366e-02       2.011789859366e-02 
       2.014963560264e-01      -2.930377232551e-02      -2.577346863160e+03      -2.637492125274e+03      -2.539563455148e-02      -8.398370192423e-01       2.527777756944e-04      -2.395633037027e-01       2.361953201703e-06      -2.619781026821e+03       1.921899158392e-02       1.921899158392e-02 
       2.082346161058e-01      -2.770740705596e-02      -2.597743124938e+03      -2.664775631839e+03      -2.401233362517e-02       7.854150055702e-01       2.076636577094e-04      -2.006862438805e-01      -2.229136418337e-06      -2.645653513844e+03       1.817302021456e-02       1.817302021456e-02 
       2.151982691656e-01      -2.603007631954e-02      -2.599043239300e+03      -2.675753778617e+03      -2.255890175228e-02      -2.752469370499e-01       2.130761740402e-04      -1.978944211704e-01       6.860351783210e-07      -2.654710574944e+03       1.707417104506e-02       1.707417104506e-02 
       2.223950001518e-01      -2.445595148025e-02      -2.601247303050e+03      -2.686740313332e+03      -2.119485367563e-02      -8.244802883926e-02       1.858804429010e-04      -1.812240721745e-01      -8.083839778801e-08      -2.663951415381e+03       1.604265547330e-02       1.604265547330e-02 
       2.298329096408e-01      -2.313749239668e-02      -2.625572395856e+03      -2.715517827128e+03      -2.005225597218e-02       1.807977867579e-01       1.830312793742e-04      -1.729630536455e-01      -9.395902198017e-07      -2.691791770079e+03       1.517808656811e-02       1.517808656811e-02 
       2.375205991728e-01      -2.212464229093e-02      -2.683885825457e+03      -2.772548693510e+03      -1.917439056529e-02       2.850240818155e-01       1.752255395948e-04      -1.680971920529e-01      -1.005439892619e-06      -2.748945833624e+03       1.451321458136e-02       1.451321458136e-02 
       2.454672701076e-01      -2.133292387940e-02      -2.770217592080e+03      -2.853445413912e+03      -1.848810451080e-02       1.864368695094e-01       1.619839569069e-04      -1.576913381480e-01      -8.471700363472e-07      -2.830725861395e+03       1.399299312644e-02       1.399299312644e-02 
       2.536828379560e-01      -2.059441875628e-02      -2.862773656204e+03      -2.940359777188e+03      -1.784795798877e-02      -1.951942912204e-01       1.667779571482e-04      -1.557435579027e-01       6.043758487590e-07      -2.918550528490e+03       1.350781284757e-02       1.350781284757e-02 
       2.621780646471e-01      -1.975692437244e-02      -2.936227178691e+03      -3.012099591367e+03      -1.712210935784e-02      -5.672815010655e-02       1.493430143797e-04      -1.443377741109e-01       1.207385068516e-07      -2.990464977976e+03       1.295823962702e-02       1.295823962702e-02 
       2.709647118572e-01      -1.876573077954e-02      -2.976793172064e+03      -3.056591384577e+03      -1.626315106953e-02       2.150953688179e-01       1.411645145097e-04      -1.365351291507e-01      -8.163047258145e-07      -3.034087507088e+03       1.230842895346e-02       1.230842895346e-02 
       2.800557194144e-01      -1.769540810453e-02      -2.993065311267e+03      -3.080422789928e+03      -1.533565747800e-02       1.937012262685e-01       1.290378001235e-04      -1.297590314507e-01      -1.129276375818e-06      -3.056384072467e+03       1.160697440880e-02       1.160697440880e-02 
       2.894654139707e-01      -1.669116337219e-02      -3.011380392231e+03      -3.105438538328e+03      -1.446540011504e-02      -4.641120975086e-01       1.265359391157e-04      -1.246976385486e-01       1.382711343870e-06      -3.080030614225e+03       1.094867750680e-02       1.094867750680e-02 
       2.992097546821e-01      -1.585252120491e-02      -3.055298154100e+03      -3.151464899334e+03      -1.373859114092e-02       3.507394776174e-01       1.281459207947e-04      -1.236556562666e-01      -1.173249615557e-06      -3.125540319961e+03       1.039856955145e-02       1.039856955145e-02 
       3.093066247071e-01      -1.517179421479e-02      -3.128442444726e+03      -3.222103187653e+03      -1.314858565488e-02      -3.311731975710e-01       1.224602921051e-04      -1.140052747604e-01       1.181839344820e-06      -3.196511032679e+03       9.951710995554e-03       9.951710995554e-03 
       3.197761800919e-01      -1.454849453599e-02      -3.210885431433e+03      -3.301205018013e+03      -1.260835101948e-02      -3.264686905547e-01       1.155822891163e-04      -1.112794396497e-01       7.838125746467e-07      -3.276089881827e+03       9.542530980954e-03       9.542530980954e-03 
       3.306412713423e-01      -1.387680715961e-02      -3.275598124773e+03      -3.366053419191e+03      -1.202622733358e-02       1.554254435218e-01       1.117287772027e-04      -1.066633927120e-01      -4.956992858387e-07      -3.340765969342e+03       9.101897054235e-03       9.101897054235e-03 
       3.419279580751e-01      -1.314147796414e-02      -3.314845411003e+03      -3.409752651440e+03      -1.138899112352e-02      -1.719471844126e-01       9.980250170758e-05      -9.746518969458e-02       6.041039672792e-07      -3.383494655431e+03       8.619781547478e-03       8.619781547478e-03 
       3.536661441835e-01      -1.241358564474e-02      -3.346530269709e+03      -3.446765034141e+03      -1.075820056093e-02       1.397591599006e-01       9.420715965707e-05      -8.956866846854e-02      -4.939326567348e-07      -3.419379892894e+03       8.142548768712e-03       8.142548768712e-03 
       3.658903708306e-01      -1.177176823022e-02      -3.396139122103e+03      -3.498551855920e+03      -1.020197323276e-02      -1.608816517448e-01       8.774262594192e-05      -8.569064485379e-02       4.598244810446e-07      -3.470623602125e+03       7.721568796419e-03       7.721568796419e-03 
       3.786408186489e-01      -1.121173630010e-02      -3.466370516121e+03      -3.567709037169e+03      -9.716599883682e-03       9.273011091754e-02       9.107405071095e-05      -8.533900794475e-02      -4.774531363931e-07      -3.539835899998e+03       7.354078445566e-03       7.354078445566e-03 
       3.919645908877e-01      -1.067043922882e-02      -3.537301799018e+03      -3.638070585407e+03      -9.247471815522e-03      -5.299576652441e-02       8.644095841545e-05      -8.137352798632e-02       2.235834701147e-07      -3.610151029308e+03       6.998930626327e-03       6.998930626327e-03 
       4.059173792653e-01      -1.010496265029e-02      -3.591783829361e+03      -3.695147948194e+03      -8.757412674733e-03       2.288224702184e-01       7.928967556980e-05      -7.513765785447e-02      -8.411031264621e-07      -3.666591568368e+03       6.628072232304e-03       6.628072232304e-03 
       4.205656593892e-01      -9.539708530797e-03      -3.638079648920e+03      -3.745299827849e+03      -8.267551784755e-03       2.899970749428e-02       7.670223129423e-05      -7.276687061979e-02      -1.262450862211e-07      -3.715875165113e+03       6.257393808000e-03       6.257393808000e-03 
       4.359896318681e-01      -9.017492201988e-03      -3.695748243160e+03      -3.804719611262e+03      -7.814974043381e-03       1.366920491302e-01       7.019399749968e-05      -6.688809535525e-02      -4.883337088049e-07      -3.774818290925e+03       5.914849741454e-03       5.914849741454e-03 
       4.522872340938e-01      -8.536496582791e-03      -3.766555606961e+03      -3.875667418575e+03      -7.398111719304e-03       1.026298506623e-01       6.689394091868e-05      -6.422036126219e-02      -4.764314601153e-07      -3.845579190564e+03       5.599291635135e-03       5.599291635135e-03 
       4.695797232709e-01      -8.056312352702e-03      -3.831863160124e+03      -3.942652114169e+03      -6.981962249951e-03      -8.691289882327e-02       6.327433982141e-05      -6.062690509018e-02       1.505608330884e-07      -3.912084763786e+03       5.284325651800e-03       5.284325651800e-03 
       4.880196228472e-01      -7.573437504436e-03      -3.889616108347e+03      -4.003430690856e+03      -6.563486706565e-03       9.498844390379e-02       5.998103875596e-05      -5.693870212208e-02      -4.228542151456e-07      -3.972133887996e+03       4.967630641190e-03       4.967630641190e-03 
