# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-04      -1.204249964032e-01      -9.480063323217e-02      -9.480093569080e-02      -1.202963480701e-01      -4.556142767440e-02       8.705629418959e-05       6.360759005240e-02       6.243376184962e-09      -9.480771906326e-02       5.266757454312e-01       5.265376485109e-01 
       1.530353742704e-04      -1.855044683448e-01      -1.502388829869e-01      -1.502396394858e-01      -1.851890310460e-01      -6.654080579725e-02       1.355016343605e-04       1.011881423619e-01       9.194963410439e-09      -1.502489187089e-01       5.266307763162e-01       5.264983463838e-01 
       1.926601215724e-04      -2.810062041914e-01      -2.380875931176e-01      -2.380894805534e-01      -2.802437492184e-01      -9.171718295633e-02       2.086687547928e-04       1.611970648014e-01       1.287501963818e-08      -2.381006148450e-01       5.265602638047e-01       5.264364561949e-01 
       2.425447228869e-04      -4.144580762581e-01      -3.772810935509e-01      -3.772857842651e-01      -4.126568641315e-01      -1.127955933751e-01       3.159170854861e-04       2.570662186134e-01       1.637835372090e-08      -3.772949339706e-01       5.264503594875e-01       5.263393534752e-01 
       3.053457151389e-04      -5.857565196479e-01      -5.977955016998e-01      -5.978070880395e-01      -5.816558761359e-01      -1.043569281232e-01       4.653963142185e-04       4.095990453121e-01       1.674266762051e-08      -5.978020258316e-01       5.262806091965e-01       5.261878684434e-01 
       3.844074801708e-04      -7.731905960051e-01      -9.470601873811e-01      -9.470885347746e-01      -7.644025493923e-01      -5.576654122349e-03       6.560076077069e-04       6.481842573974e-01       6.690707990959e-09      -9.470377763542e-01       5.260219251242e-01       5.259535865375e-01 
       4.839403452707e-04      -9.150878468097e-01      -1.500055791462e+00      -1.500124135498e+00      -8.980616906268e-01       2.982379827890e-01       8.604594723638e-04       1.003397036895e+00      -2.773062444875e-08      -1.499958031171e+00       5.256350933320e-01       5.255958973270e-01 
       6.092447984538e-04      -9.139981174936e-01      -2.375176673610e+00      -2.375337818877e+00      -8.863219321501e-01       9.429027279428e-01       1.002009939928e-03       1.468012450606e+00      -1.034515846165e-07      -2.374925815305e+00       5.250705125180e-01       5.250597004109e-01 
       7.669937587769e-04      -7.298564656153e-01      -3.759067848300e+00      -3.759435502198e+00      -6.976816674408e-01       1.854835101762e+00       9.573288294555e-04       1.885113971166e+00      -2.128226868280e-07      -3.758580611938e+00       5.242677792850e-01       5.242748185117e-01 
       9.655879336117e-04      -5.525399751112e-01      -5.945362424166e+00      -5.946162838869e+00      -5.368929142889e-01       2.230553648506e+00       6.775883092472e-04       1.805483923485e+00      -2.603717789835e-07      -5.944629900953e+00       5.231478263221e-01       5.231554643491e-01 
       1.215603186946e-03      -6.149161464269e-01      -9.394779609118e+00      -9.396415537949e+00      -6.255747389099e-01       7.947195213309e-01       4.539934685286e-04       8.669793925913e-01      -9.123734637997e-08      -9.393889195085e+00       5.215897458507e-01       5.215903789996e-01 
       1.530353742704e-03      -5.532743085663e-01      -1.482759543397e+01      -1.483068493868e+01      -5.492300468199e-01      -3.775074805680e-01       7.080704070146e-04       5.000130641516e-01       5.092449622913e-08      -1.482653130168e+01       5.194152786631e-01       5.194166361198e-01 
       1.926601215724e-03      -4.899988606037e-01      -2.336431070602e+01      -2.336965475807e+01      -4.735308711756e-01       2.838754802458e+00       7.229620842936e-04       2.140045410268e+00      -3.320098651472e-07      -2.336295437506e+01       5.164123119755e-01       5.164130623844e-01 
       2.425447228869e-03      -3.986386762756e-01      -3.673470245869e+01      -3.674331572423e+01      -4.022342692391e-01      -4.171849585271e-01       5.396483917294e-04       3.421394565701e-01       5.310491693362e-08      -3.673266431022e+01       5.122922012852e-01       5.122930257023e-01 
       3.053457151389e-03      -4.252946753678e-01      -5.758966094524e+01      -5.760356819965e+01      -4.074252811732e-01       2.774769653941e+00       6.329039397447e-04       2.020115121181e+00      -3.249634183000e-07      -5.758676963348e+01       5.067406247103e-01       5.067408235317e-01 
       3.844074801708e-03      -3.841207110748e-01      -8.994837906600e+01      -8.997273193861e+01      -3.651523252747e-01       1.246365615748e+00       7.731736860471e-04       1.253883770107e+00      -1.429023620714e-07      -8.994614255305e+01       4.993949075754e-01       4.993950647238e-01 
       4.839403452707e-03      -2.824477166923e-01      -1.398203050475e+02      -1.398648159025e+02      -4.505605825149e-01       3.052824915064e+00       7.952976385626e-04       2.071070306252e+00      -3.562102754037e-07      -1.398227089735e+02       4.898221000439e-01       4.898222946191e-01 
       6.092447984538e-03      -1.972604591836e-01      -2.160338407060e+02      -2.161170519765e+02      -1.956360592186e-01       6.308131990600e+00       4.177041106397e-04       4.041510375779e+00      -7.714552137506e-07      -2.160503725679e+02       4.775457886812e-01       4.775457908894e-01 
       7.669937587769e-03      -1.897746497726e-01      -3.312597652160e+02      -3.314246131109e+02      -1.864243557918e-01       4.732559050259e+00       6.702722003130e-04       2.913626972760e+00      -5.117429665969e-07      -3.313183846278e+02       4.620672825815e-01       4.620672825794e-01 
       9.655879336117e-03      -1.818955896432e-01      -5.031309423868e+02      -5.034695913059e+02      -1.786856033380e-01       3.996390628265e+00       5.096377407483e-04       4.041128681553e+00      -4.717651788238e-07      -5.032988435118e+02       4.428793379456e-01       4.428793379456e-01 
       1.215603186946e-02      -1.722848248487e-01      -7.550861944455e+02      -7.558044742749e+02      -1.692444690970e-01       2.394988043452e+00       4.585943053617e-04       2.279469083012e+00      -1.812576319342e-07      -7.555258846816e+02       4.194775388289e-01       4.194775388289e-01 
       1.530353742704e-02      -1.607487116384e-01      -1.116167202309e+03      -1.117715028955e+03      -1.579119483423e-01       2.272450483531e+00       4.901801816660e-04       6.069226804667e-01      -2.957265437051e-07      -1.117251561139e+03       3.913904775549e-01       3.913904775549e-01 
       1.926601215720e-02      -1.471410379362e-01      -1.618304815056e+03      -1.621628671647e+03      -1.445444166018e-01      -5.969847808106e+00       3.255571868144e-04       1.545684562831e+00       7.067842718865e-07      -1.620841993727e+03       3.582613150891e-01       3.582613150891e-01 
       2.425447204129e-02      -1.314574185070e-01      -2.289490853178e+03      -2.296429202818e+03      -1.291375695265e-01      -2.171434136735e+01       2.795496038023e-04      -3.350092376235e-02       2.413971675472e-06      -2.295078730511e+03       3.200787199259e-01       3.200787199259e-01 
       3.053439470515e-02      -1.140439843336e-01      -3.144315234649e+03      -3.157927447174e+03      -1.120314321854e-01      -2.217062857013e+00       2.599144111735e-04       3.756402267834e+00       1.675337834785e-07      -3.155638977629e+03       2.776844280204e-01       2.776844280204e-01 
       3.841750157807e-02      -9.596183778338e-02      -4.183204646913e+03      -4.207048676851e+03      -9.426838322853e-02       1.308519334087e+01       1.695596756132e-04       7.370026697387e-01      -1.445440056395e-06      -4.203394952908e+03       2.336602275333e-01       2.336602275333e-01 
       4.765556473621e-02      -7.996383300739e-02      -5.360727335977e+03      -5.394766132862e+03      -7.855269794734e-02      -7.506833562853e+00       2.490479191564e-04      -7.061150471954e-01       9.461668265663e-07      -5.389713959055e+03       1.947068814850e-01       1.947068814850e-01 
       5.534634204954e-02      -7.029353027358e-02      -6.358502783351e+03      -6.396180546313e+03      -6.905304949527e-02      -1.752886951194e+01       1.937639914110e-04       1.269649305434e+00       2.024116299153e-06      -6.390474462870e+03       1.711583453108e-01       1.711583453108e-01 
       6.094223548212e-02      -6.482250680540e-02      -7.113584497191e+03      -7.150765442140e+03      -6.367857484229e-02      -1.623490319818e+01       1.587151712346e-04       3.241982917172e-01       1.896019987474e-06      -7.144909794576e+03       1.578348156855e-01       1.578348156855e-01 
       6.557251524029e-02      -6.099673511080e-02      -7.754012907417e+03      -7.789421978279e+03      -5.992031772002e-02       1.394386614543e+00       1.283691423898e-04       4.901889428646e-01      -2.530996620421e-07      -7.783582921536e+03       1.485178621349e-01       1.485178621349e-01 
       6.971410865928e-02      -5.795002643125e-02      -8.330629829483e+03      -8.364141707111e+03      -5.692737518118e-02      -3.388335024909e+00       1.385362750292e-04      -2.994054595573e-01       1.425911709861e-07      -8.358349663687e+03       1.410983693206e-01       1.410983693206e-01 
       7.358086813053e-02      -5.532507367709e-02      -8.863117418961e+03      -8.895235507443e+03      -5.434874560033e-02      -8.226430116976e+00       1.699211846478e-04       1.292474727265e+00       9.312512441626e-07      -8.889448831762e+03       1.347062778359e-01       1.347062778359e-01 
       7.728649746109e-02      -5.294360617368e-02      -9.359404311395e+03      -9.391046748686e+03      -5.200930427822e-02       1.274176017499e+01       9.688887568260e-05       1.994416864744e-01      -1.291192724499e-06      -9.385177600671e+03       1.289074624521e-01       1.289074624521e-01 
       8.089939579212e-02      -5.070731405824e-02      -9.822493002141e+03      -9.854857065697e+03      -4.981247629500e-02      -1.176807425930e+01       2.137874412250e-04       3.594651423102e-01       1.219269745170e-06      -9.848787182447e+03       1.234624845686e-01       1.234624845686e-01 
       8.446460183694e-02      -4.856106414129e-02      -1.025355192663e+04      -1.028799438181e+04      -4.770410139530e-02       1.592566701869e+01       7.314646782102e-05       6.339687679030e-01      -1.812196132033e-06      -1.028158820266e+04       1.182370382236e-01       1.182370382236e-01 
       8.801391878889e-02      -4.647702044675e-02      -1.065374309560e+04      -1.069165712527e+04      -4.565683489718e-02      -1.358726609728e+01       1.673799537484e-04      -3.857752611449e-01       1.702268022406e-06      -1.068477496227e+04       1.131632672679e-01       1.131632672679e-01 
       9.157111214976e-02      -4.444559728320e-02      -1.102525165821e+04      -1.106793580975e+04      -4.366126025849e-02      -4.784728794468e-01       1.112082152583e-04       1.050047945557e+00       5.080628771538e-08      -1.106044738923e+04       1.082177577300e-01       1.082177577300e-01 
       9.515480448889e-02      -4.246959549265e-02      -1.137188481930e+04      -1.142040737477e+04      -4.172012894507e-02       1.449885766145e+01       1.241069445258e-04      -1.459073529982e-01      -1.595477609304e-06      -1.141220588685e+04       1.034072454935e-01       1.034072454935e-01 
       9.878019374015e-02      -4.056011665523e-02      -1.169943575474e+04      -1.175450349825e+04      -3.984434666688e-02      -1.428838320871e+01       1.489408963720e-04       3.089533267672e-01       1.534624000770e-06      -1.174551900019e+04       9.875868042375e-02       9.875868042375e-02 
       1.024601266434e-01      -3.873300622980e-02      -1.201572348694e+04      -1.207756814147e+04      -3.804947926243e-02      -1.325877205400e+01       5.704349140813e-05       3.648406461870e-01       1.459759242626e-06      -1.206777902323e+04       9.431057356341e-02       9.431057356341e-02 
       1.062057978643e-01      -3.700523813879e-02      -1.233018732622e+04      -1.239848607305e+04      -3.635220113399e-02       2.588297279503e+01       8.429509954301e-05       9.013063458019e-01      -2.997812740037e-06      -1.238792709465e+04       9.010419323698e-02       9.010419323698e-02 
       1.100272212239e-01      -3.539173004235e-02      -1.265316319732e+04      -1.272701115706e+04      -3.476716673004e-02       1.484877500708e+01       1.045537783564e-04       4.557249185001e-01      -1.230015340677e-06      -1.271577618563e+04       8.617581488690e-02       8.617581488690e-02 
       1.139335564659e-01      -3.390278647994e-02      -1.299492610934e+04      -1.307287742685e+04      -3.330449873043e-02       1.808579833685e+01       6.806787177949e-05       2.134491166262e-04      -1.865157380488e-06      -1.306111499949e+04       8.255050949713e-02       8.255050949713e-02 
       1.179333412001e-01      -3.254205259498e-02      -1.336448442651e+04      -1.344467386493e+04      -3.196777796045e-02       1.038831739448e+01       4.004061408570e-05       2.069917478384e-01      -1.160870789541e-06      -1.343257467057e+04       7.923715443763e-02       7.923715443763e-02 
       1.220346586732e-01      -3.130499707877e-02      -1.376816301451e+04      -1.384851080725e+04      -3.075255306790e-02      -2.420374946579e+01       5.272390662980e-05       1.384663494237e-01       2.713494785250e-06      -1.383628663667e+04       7.622474526025e-02       7.622474526025e-02 
       1.262452609307e-01      -3.017824364895e-02      -1.420815953450e+04      -1.428664904466e+04      -2.964568379007e-02      -8.968524867259e+00       1.175482558406e-04      -1.756245486080e-01       1.312963348962e-06      -1.427450435754e+04       7.348076712535e-02       7.348076712535e-02 
       1.305726602220e-01      -2.914032122953e-02      -1.468148428967e+04      -1.475648495912e+04      -2.862607793436e-02       2.010893775416e+00       8.598118191990e-05       9.155931761230e-01      -4.024766295157e-07      -1.474458402442e+04       7.095301140602e-02       7.095301140602e-02 
       1.350241973352e-01      -2.816399567232e-02      -1.517967087031e+04      -1.525026102385e+04      -2.766698193074e-02       1.079458260706e+01       6.890727045763e-05      -2.437461492878e-01      -1.242269049565e-06      -1.523869508776e+04       6.857524741804e-02       6.857524741804e-02 
       1.396070928900e-01      -2.721961272581e-02      -1.568934111662e+04      -1.575556947258e+04      -2.673926480896e-02       9.706406976219e+00       9.980885877879e-05       5.588936589586e-02      -1.245271123436e-06      -1.574433028641e+04       6.627535105715e-02       6.627535105715e-02 
       1.443284858929e-01      -2.627902595923e-02      -1.619371863207e+04      -1.625673558066e+04      -2.581527681689e-02       8.796908115329e+00       1.042188582761e-04       2.359589798559e-01      -1.081351022379e-06      -1.624570236549e+04       6.398485547649e-02       6.398485547649e-02 
       1.491954627260e-01      -2.531994519933e-02      -1.667529226990e+04      -1.673728787134e+04      -2.487312112219e-02       1.916385678401e+01       7.720186038313e-05       6.063443626051e-01      -2.191721219250e-06      -1.672623409720e+04       6.164952735949e-02       6.164952735949e-02 
       1.542150789847e-01      -2.433009947305e-02      -1.711951827037e+04      -1.718342857571e+04      -2.390074330266e-02      -1.141513166105e+01       7.862138539148e-05       1.141507688844e-01       1.022602050226e-06      -1.717205239126e+04       5.923949334842e-02       5.923949334842e-02 
       1.593943760796e-01      -2.331022356208e-02      -1.751898645753e+04      -1.758797508506e+04      -2.289886517741e-02       1.982034681952e+00       3.217030027904e-05       3.117240091649e-01      -8.238813032267e-08      -1.757595241743e+04       5.675651122572e-02       5.675651122572e-02 
       1.647403941814e-01      -2.227467860673e-02      -1.787692521072e+04      -1.795370916692e+04      -2.188159447934e-02       2.889837620373e+01       4.716004792061e-05       3.475457476499e-01      -3.268053060587e-06      -1.794076252452e+04       5.423548246308e-02       5.423548246308e-02 
       1.702601828731e-01      -2.124877057190e-02      -1.820856090891e+04      -1.829471634803e+04      -2.087379063553e-02       1.060697341779e+01       4.856097474591e-05       6.783311536725e-01      -1.272442073547e-06      -1.828068537812e+04       5.173793548670e-02       5.173793548670e-02 
       1.757469244288e-01      -2.029829065813e-02      -1.852669024742e+04      -1.862180521769e+04      -1.994008385318e-02      -1.082245719447e+01       3.609419891083e-05       5.198126915604e-01       1.312085753992e-06      -1.860673730140e+04       4.942396354105e-02       4.942396354105e-02 
       1.759608107250e-01      -2.026293327454e-02      -1.853923910608e+04      -1.863467350503e+04      -1.990535042268e-02      -1.874026470004e+01       7.406034285459e-05       2.629228187546e-01       1.937315410643e-06      -1.861956829747e+04       4.933788297906e-02       4.933788297906e-02 
       1.818493749238e-01      -1.934521910651e-02      -1.889924189608e+04      -1.900202860346e+04      -1.900383120880e-02       1.878228765356e+01       3.441229261087e-05       1.666550088218e-01      -2.149572064642e-06      -1.898604592373e+04       4.710355804176e-02       4.710355804176e-02 
       1.879330120250e-01      -1.851383157313e-02      -1.931597298428e+04      -1.942268954362e+04      -1.818711528219e-02       9.150985890091e+00       6.564359686671e-05       1.903588969948e-01      -8.814201114604e-07      -1.940617775876e+04       4.507924856863e-02       4.507924856863e-02 
       1.942189108676e-01      -1.777149983591e-02      -1.980501549089e+04      -1.991160002099e+04      -1.745788363240e-02       4.893883334978e+00       4.216141482818e-05       2.764385596671e-02      -4.833455126633e-07      -1.989497121574e+04       4.327161435199e-02       4.327161435199e-02 
       2.007143286618e-01      -1.710375053002e-02      -2.036289022589e+04      -2.046584880978e+04      -1.680191828755e-02      -8.930970493199e+00       3.995819332589e-05       1.636471550594e-01       1.082129623621e-06      -2.044945567973e+04       4.164547401587e-02       4.164547401587e-02 
       2.074266112515e-01      -1.648244795096e-02      -2.096494389168e+04      -2.106255872049e+04      -1.619158002196e-02       8.212634704682e+00       5.782559726085e-05       2.100415857962e-01      -9.836983890614e-07      -2.104657188234e+04       4.013240938588e-02       4.013240938588e-02 
       2.143632185385e-01      -1.587424151299e-02      -2.157078867340e+04      -2.166387261653e+04      -1.559410676293e-02       3.149866990536e+00       4.720323240646e-05      -1.063376800727e-01      -3.711058407782e-07      -2.164820472108e+04       3.865130479227e-02       3.865130479227e-02 
       2.215317560533e-01      -1.525249349334e-02      -2.213857984131e+04      -2.223036987464e+04      -1.498333084213e-02       1.440969157999e+01       3.451605000832e-05       6.457993851930e-02      -1.562966499963e-06      -2.221468726878e+04       3.713736061932e-02       3.713736061932e-02 
       2.289400136600e-01      -1.460396337415e-02      -2.263760432155e+04      -2.273270733938e+04      -1.434624539820e-02      -1.457262963950e+01       4.418490045618e-05      -6.808011018602e-02       1.691389960579e-06      -2.271653911050e+04       3.555834745732e-02       3.555834745732e-02 
       2.365960123998e-01      -1.393569245966e-02      -2.306568080377e+04      -2.316827116826e+04      -1.368976748893e-02      -1.117824526746e+01       4.280925601196e-05       1.786381735700e-01       1.158692176802e-06      -2.315119289696e+04       3.393136596839e-02       3.393136596839e-02 
       2.445080605144e-01      -1.327289059428e-02      -2.345582536835e+04      -2.356782006580e+04      -1.303866210900e-02      -4.543602369665e+00       4.754078827980e-05       5.555449946930e-02       5.372293746803e-07      -2.354963828795e+04       3.231771826718e-02       3.231771826718e-02 
       2.526848197612e-01      -1.264641421011e-02      -2.386306319134e+04      -2.398318162463e+04      -1.242324119276e-02      -1.081109578542e+00       3.425138368221e-05       2.080976975089e-01       1.392810577454e-07      -2.396402778982e+04       3.079245542863e-02       3.079245542863e-02 
       2.611353832439e-01      -1.207643257940e-02      -2.433560455555e+04      -2.445991359704e+04      -1.186331809913e-02       2.736974148098e+00       2.997262207580e-05       7.071241287913e-02      -3.179902478718e-07      -2.444018799548e+04       2.940464292417e-02       2.940464292417e-02 
       2.698693661566e-01      -1.156323136043e-02      -2.488903478681e+04      -2.501290256405e+04      -1.135917344173e-02       1.274763102018e+00       3.027144075313e-05       9.381310999764e-02      -2.064359832675e-07      -2.499307553517e+04       2.815498723559e-02       2.815498723559e-02 
       2.788970110933e-01      -1.109070734372e-02      -2.550134335197e+04      -2.562190646560e+04      -1.089498816532e-02       3.031463406590e+00       3.118287493792e-05       3.760582816399e-02      -3.492883334025e-07      -2.560226639076e+04       2.700433600666e-02       2.700433600666e-02 
       2.882293099275e-01      -1.063541696872e-02      -2.612343216673e+04      -2.624120417026e+04      -1.044773239489e-02       3.872798261769e+00       3.213060954748e-05       8.966135478755e-02      -4.440309916579e-07      -2.622169387740e+04       2.589567703913e-02       2.589567703913e-02 
       2.978781447596e-01      -1.017687961849e-02      -2.670038876389e+04      -2.681892663240e+04      -9.997286921566e-03      -2.386899444999e+00       2.867276121473e-05       9.494403093538e-02       2.562423572223e-07      -2.679918038554e+04       2.477918638325e-02       2.477918638325e-02 
       3.078564510821e-01      -9.709678047307e-03      -2.720742643144e+04      -2.733105997467e+04      -9.538330100022e-03      -6.046814068507e-01       2.619783298838e-05       7.030088152393e-02       5.757801968702e-08      -2.731063657932e+04       2.364166814852e-02       2.364166814852e-02 
       3.181784071953e-01      -9.246758673317e-03      -2.767231629614e+04      -2.780328087502e+04      -9.083579899043e-03       5.157948053714e-01       2.666848689424e-05       5.802134982334e-02      -6.252777148489e-08      -2.778195417847e+04       2.251459788635e-02       2.251459788635e-02 
       3.288596550603e-01      -8.807396963936e-03      -2.815354025509e+04      -2.829051127262e+04      -8.651971649391e-03      -5.622296215666e-01       2.506328079549e-05       5.519302097649e-02       7.394162568203e-08      -2.826841760200e+04       2.144485507033e-02       2.144485507033e-02 
       3.399175593163e-01      -8.403375972092e-03      -2.869920052046e+04      -2.883847312031e+04      -8.255080475171e-03       7.689947938419e-01       2.382052984954e-05       5.010785366762e-02      -9.350098950997e-08      -2.881598874934e+04       2.046110751053e-02       2.046110751053e-02 
       3.513715132176e-01      -8.031083474299e-03      -2.931052390301e+04      -2.944908663706e+04      -7.889357890427e-03      -1.308497154150e+00       2.288114907704e-05       4.342720619343e-02       1.541680081934e-07      -2.942651385791e+04       1.955458157714e-02       1.955458157714e-02 
       3.632433029550e-01      -7.673780052154e-03      -2.993405437746e+04      -3.007204797768e+04      -7.538359863227e-03       2.183572675812e+00       2.165629594965e-05       4.804272903985e-02      -2.419807653742e-07      -3.004936856745e+04       1.868456233102e-02       1.868456233102e-02 
       3.755575454649e-01      -7.318707706639e-03      -3.051776871266e+04      -3.065810378440e+04      -7.189553527156e-03       1.024952530361e+00       2.086101649979e-05       4.137321629661e-02      -1.048608040621e-07      -3.063501924089e+04       1.782001168076e-02       1.782001168076e-02 
       3.883422197592e-01      -6.966606890293e-03      -3.105877446312e+04      -3.120418714380e+04      -6.843666271812e-03      -9.356213549510e-01       1.933367599946e-05       4.529808494382e-02       1.056442885013e-07      -3.118041827035e+04       1.696272143993e-02       1.696272143993e-02 
       4.016293185840e-01      -6.627038247965e-03      -3.159906146143e+04      -3.174949168831e+04      -6.510090035809e-03      -2.574188557762e-01       1.909665030813e-05       4.867204055285e-02       2.853685129921e-08      -3.172504505635e+04       1.613593893299e-02       1.613593893299e-02 
       4.154556566365e-01      -6.308526810375e-03      -3.218721400980e+04      -3.234025392015e+04      -6.197199414300e-03      -1.040184593886e-01       1.774419552321e-05       4.718533688376e-02       5.407613966323e-09      -3.231537247455e+04       1.536040348913e-02       1.536040348913e-02 
       4.298638848666e-01      -6.007735886771e-03      -3.281735152148e+04      -3.297125059363e+04      -5.901716595256e-03       1.461648618922e+00       1.703085387918e-05       4.663291044111e-02      -1.694695648523e-07      -3.294610902932e+04       1.462800242270e-02       1.462800242270e-02 
       4.449037794599e-01      -5.715888251426e-03      -3.344723162549e+04      -3.360289968208e+04      -5.615019237444e-03      -1.344557978994e+00       1.644122416577e-05       4.092980855288e-02       1.499847577870e-07      -3.357740142589e+04       1.391738698801e-02       1.391738698801e-02 
       4.606339019192e-01      -5.428508774940e-03      -3.405064959027e+04      -3.421013369589e+04      -5.332711182701e-03       9.000375900178e-01       1.545731738783e-05       3.215816751574e-02      -1.041520562659e-07      -3.418406839045e+04       1.321766568750e-02       1.321766568750e-02 
       4.771237679982e-01      -5.150582162164e-03      -3.466071832282e+04      -3.482433117231e+04      -5.059689175849e-03       2.673135864658e-01       1.458298386469e-05       4.008181589198e-02      -2.199641619430e-08      -3.479766382148e+04       1.254096037998e-02       1.254096037998e-02 
       4.944567259381e-01      -4.885095585807e-03      -3.530631805765e+04      -3.547263725248e+04      -4.798887678253e-03      -6.679608438655e-01       1.354852060047e-05       3.348012284542e-02       5.682595977790e-08      -3.544550942684e+04       1.189453464398e-02       1.189453464398e-02 
       5.127338416669e-01      -4.629298817038e-03      -3.597760296446e+04      -3.614611283661e+04      -4.547604991785e-03       1.125314865827e+00       1.312632394365e-05       3.918108047855e-02      -1.209367856040e-07      -3.611857242835e+04       1.127170000924e-02       1.127170000924e-02 
       5.320792430865e-01      -4.379507785780e-03      -3.665302063283e+04      -3.682481317714e+04      -4.302222056477e-03       6.474406752048e-01       1.254558977512e-05       3.507745898228e-02      -7.500856799521e-08      -3.679674308452e+04       1.066349469652e-02       1.066349469652e-02 
       5.526476277916e-01      -4.135734726053e-03      -3.734005899107e+04      -3.751567546368e+04      -4.062750892158e-03      -8.750341329837e-01       1.156131784330e-05       2.568523278861e-02       9.794023620819e-08      -3.748701507937e+04       1.006994390513e-02       1.006994390513e-02 
       5.746350630630e-01      -3.899158898113e-03      -3.806124802792e+04      -3.824004172683e+04      -3.830349950562e-03       6.366915902297e-01       1.117402825585e-05       2.846625643221e-02      -5.960941599210e-08      -3.821085059297e+04       9.493913526465e-03       9.493913526465e-03 
       5.982949461968e-01      -3.668255668058e-03      -3.881693055904e+04      -3.899896098237e+04      -3.603521501766e-03      -6.176300999631e-02       1.043912063382e-05       2.496336074197e-02       2.785092523606e-09      -3.896922353673e+04       8.931695210164e-03       8.931695210164e-03 
