# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.959232404547e-01       4.270638862495e-03      -2.228471179638e+04      -2.241658554404e+04       4.308144520035e-03       6.486342455486e-03      -7.568267552224e-06       2.221811043024e-03      -1.329913995406e-09      -2.237847745110e+04       3.082248205482e-03       3.082248205482e-03 
       5.192796743455e-01       3.967966240923e-03      -2.270171122311e+04      -2.283587043532e+04       4.002813772459e-03       7.128283875457e-03      -7.031257065164e-06       2.064161247726e-03      -5.205357062463e-10      -2.279709239718e+04       2.863800806941e-03       2.863800806941e-03 
       5.455256626676e-01       3.668482918094e-03      -2.316384551930e+04      -2.330033397255e+04       3.700700331693e-03       5.603084144914e-03      -6.497930808818e-06       1.907593029477e-03      -1.119731146779e-09      -2.326086168882e+04       2.647655176465e-03       2.647655176465e-03 
       5.756385999134e-01       3.362924682367e-03      -2.364315167232e+04      -2.378284108302e+04       3.392458600028e-03       4.908814338827e-03      -5.959308257459e-06       1.749469981583e-03      -1.176006495546e-09      -2.374246282526e+04       2.427123892492e-03       2.427123892492e-03 
       6.111783544570e-01       3.053534868569e-03      -2.420083234355e+04      -2.434359321740e+04       3.080351659815e-03       5.386037436258e-03      -5.410940439605e-06       1.588486022580e-03      -4.651747937475e-10      -2.430231545501e+04       2.203828116079e-03       2.203828116079e-03 
       6.548111499869e-01       2.730238833193e-03      -2.483847295983e+04      -2.498494666536e+04       2.754216365099e-03       3.889219821479e-03      -4.838111934676e-06       1.420321156681e-03      -1.017053930937e-09      -2.494259283380e+04       1.970495560331e-03       1.970495560331e-03 
       7.114858873938e-01       2.384324413433e-03      -2.560882817850e+04      -2.575986695285e+04       2.405264043117e-03       4.395799031074e-03      -4.224149301740e-06       1.240080573424e-03      -2.391819219962e-10      -2.571619426646e+04       1.720838495822e-03       1.720838495822e-03 
       7.912181782751e-01       2.002836702620e-03      -2.660296336355e+04      -2.675984508265e+04       2.020426017577e-03       3.698030594126e-03      -3.548296326453e-06       1.041670885395e-03      -1.973142744176e-10      -2.671448184879e+04       1.445507125861e-03       1.445507125861e-03 
       9.148819831512e-01       1.575168627507e-03      -2.797366287587e+04      -2.813860218830e+04       1.589002060103e-03       2.101480815147e-03      -2.790463980259e-06       8.191945704506e-04      -6.785232758029e-10      -2.809090771431e+04       1.136845947380e-03       1.136845947380e-03 
       1.114671358925e+00       1.132542091037e-03      -2.985658342069e+04      -3.003260629819e+04       1.142488270925e-03       1.818306717313e-03      -2.006264975044e-06       5.889778137501e-04      -2.884203558478e-10      -2.998170588613e+04       8.173887388861e-04       8.173887388861e-04 
