# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-04      -1.248139612471e-02      -9.402050124151e-03      -9.402055703494e-03      -1.248059560419e-02      -5.047270239485e-03      -1.134141989006e-04       1.528559465827e-01      -1.312931415685e-07      -9.410845780247e-03       6.014556867967e-01       5.996346445323e-01 
       1.438964622068e-04      -1.973041810322e-02      -1.490068387496e-02      -1.490069788928e-02      -1.972841375412e-02      -7.949143234167e-03      -1.794532445882e-04       2.419005547415e-01      -2.075024186611e-07      -1.491447273133e-02       6.014217657367e-01       5.996075671027e-01 
       1.811549129394e-04      -3.114224011004e-02      -2.361458318914e-02      -2.361461839009e-02      -3.113723107687e-02      -1.247273913933e-02      -2.836718355802e-04       3.824844523341e-01      -3.274081897663e-07      -2.363605818709e-02       6.013680767621e-01       5.995646848593e-01 
       2.280605233707e-04      -4.903626523447e-02      -3.742305560405e-02      -3.742314401920e-02      -4.902378475639e-02      -1.945359401767e-02      -4.477294139284e-04       6.039358156017e-01      -5.152520405280e-07      -3.745614439626e-02       6.012831667780e-01       5.994968030048e-01 
       2.871111882985e-04      -7.691753554449e-02      -5.930267588720e-02      -5.930289795355e-02      -7.688658735947e-02      -3.004858890203e-02      -7.049518507659e-04       9.515165287190e-01      -8.074989015725e-07      -5.935275919547e-02       6.011490468875e-01       5.993894228444e-01 
       3.614515709594e-04      -1.199219846415e-01      -9.396617862354e-02      -9.396673633975e-02      -1.198458235438e-01      -4.568126538866e-02      -1.105676540848e-03       1.493936865424e+00      -1.257130305321e-06      -9.403970628662e-02       6.009376117156e-01       5.992197503661e-01 
       4.550405678137e-04      -1.851766093712e-01      -1.488707276303e-01      -1.488721281961e-01      -1.849914521506e-01      -6.761911354534e-02      -1.723586509993e-03       2.332641044774e+00      -1.936418868134e-06      -1.489728683323e-01       6.006053186734e-01       5.989521208366e-01 
       5.728621342179e-04      -2.815870010424e-01      -2.358052842464e-01      -2.358088009081e-01      -2.811456023655e-01      -9.554603911486e-02      -2.660698924889e-03       3.610284401681e+00      -2.932050428857e-06      -2.359321785974e-01       6.000856057179e-01       5.985311528773e-01 
       7.211906982215e-04      -4.178483503062e-01      -3.733804432922e-01      -3.733892712246e-01      -4.168291189073e-01      -1.237273251623e-01      -4.043734640408e-03       5.509750722624e+00      -4.317269557907e-06      -3.734981494975e-01       5.992788708674e-01       5.978718852205e-01 
       9.079252967407e-04      -5.962709032537e-01      -5.909120983929e-01      -5.909342514976e-01      -5.940383142461e-01      -1.321825090732e-01      -5.993775342158e-03       8.221235134771e+00      -6.068894455082e-06      -5.909059848006e-01       5.980410664142e-01       5.968464855186e-01 
       1.143010228078e-03      -7.991621990289e-01      -9.344301337104e-01      -9.344856955274e-01      -7.946926527402e-01      -6.994285653225e-02      -8.532153947264e-03       1.182888442910e+01      -7.879129458134e-06      -9.339977629212e-01       5.961749499392e-01       5.952685728933e-01 
       1.438964622068e-03      -9.686225312566e-01      -1.475870692322e+00      -1.476009933331e+00      -9.610232878409e-01       1.655317819589e-01      -1.136953234601e-02       1.603892870100e+01      -8.845551645547e-06      -1.474334690388e+00       5.934330353424e-01       5.928799524284e-01 
       1.811549129394e-03      -1.002343753702e+00      -2.326932794395e+00      -2.327281552995e+00      -9.931952927869e-01       7.140491062981e-01      -1.357819826512e-02       1.970891320087e+01      -7.295815487432e-06      -2.323025580143e+00       5.895428332973e-01       5.893502767947e-01 
       2.280605233707e-03      -8.345193312320e-01      -3.659619558981e+00      -3.660493401423e+00      -8.318655845586e-01       1.574915485873e+00      -1.348235542009e-02       2.050933288491e+01      -1.866935095976e-06      -3.651523439254e+00       5.842505000214e-01       5.843084653274e-01 
       2.871111882985e-03      -6.390066038239e-01      -5.736350932792e+00      -5.738531350549e+00      -6.516017918401e-01       2.109260512022e+00      -9.898749865020e-03       1.612628006228e+01       4.254040495062e-06      -5.722428500730e+00       5.773323694924e-01       5.774231867481e-01 
       3.614515709594e-03      -7.565578198013e-01      -8.952942301107e+00      -8.958363124853e+00      -7.618775611975e-01       8.890398784205e-01      -5.846797443528e-03       9.236185890016e+00      -4.161370258558e-07      -8.932470246070e+00       5.684098859728e-01       5.683971811715e-01 
       4.550405678137e-03      -8.254553019901e-01      -1.389782632385e+01      -1.391124734829e+01      -8.049670406231e-01      -1.127823310190e+00      -8.601422866831e-03       1.083184282322e+01      -1.470833190175e-05      -1.386959742062e+01       5.567844597589e-01       5.567722339237e-01 
       5.728621342179e-03      -6.367896205174e-01      -2.142734576871e+01      -2.146040372951e+01      -6.630419976720e-01       1.865907783481e+00      -1.179766921575e-02       1.824820583543e+01       2.688029913486e-06      -2.139245621604e+01       5.417851304069e-01       5.417952486778e-01 
       7.211906982215e-03      -7.437707537714e-01      -3.275353592015e+01      -3.283442405345e+01      -7.144878996293e-01       4.967006034686e-01      -5.460866150997e-03       8.512302351866e+00      -4.015132926463e-06      -3.272620658869e+01       5.229113047456e-01       5.229090621970e-01 
       9.079252967407e-03      -7.286373594488e-01      -4.952885381961e+01      -4.972499159200e+01      -7.189154369510e-01       1.434230311667e+00      -1.109809260280e-02       1.648189582358e+01       2.412753067253e-06      -4.955084764835e+01       4.995311888550e-01       4.995275234275e-01 
       1.143010228078e-02      -7.316609397630e-01      -7.388206713788e+01      -7.435161588418e+01      -6.641662668527e-01      -2.145815441370e+00      -7.717983546448e-03       8.564502389412e+00      -2.187063260444e-05      -7.406885765187e+01       4.711217064306e-01       4.711213878056e-01 
       1.438964622068e-02      -5.879616579933e-01      -1.083135060322e+02      -1.094166510398e+02      -6.126800482511e-01      -2.014425781952e+00      -6.338028048017e-03       6.702261978884e+00      -2.184839543020e-05      -1.089484276914e+02       4.372301382214e-01       4.372292558949e-01 
       1.811549129392e-02      -4.965822622952e-01      -1.552923385735e+02      -1.578110712900e+02      -5.034116896308e-01      -1.290061601946e+00      -7.496820774764e-03       9.044668560288e+00      -1.286669391975e-05      -1.570205438588e+02       3.975931549983e-01       3.975935641466e-01 
       2.280605220008e-02      -4.640944607255e-01      -2.164050222006e+02      -2.219058075906e+02      -4.683235745086e-01       2.859027209991e+00      -5.847463868087e-03       1.065013710180e+01       1.441336422208e-05      -2.205520308025e+02       3.523617245409e-01       3.523617253971e-01 
       2.871100674921e-02      -3.986214996332e-01      -2.913274599553e+02      -3.025224730165e+02      -4.021919794263e-01      -3.783345868506e-01      -6.506086955962e-03       1.139227972425e+01      -6.062959457346e-06      -3.002223548868e+02       3.026376789391e-01       3.026376789429e-01 
       3.612870547994e-02      -3.311291683139e-01      -3.783567437130e+02      -3.986693478192e+02      -3.340938106543e-01       4.234941363012e+00      -1.773861279015e-03       2.294014261616e+00       1.471607014908e-05      -3.949539715533e+02       2.514303454142e-01       2.514303454142e-01 
       4.492699195529e-02      -2.714565637803e-01      -4.757838052114e+02      -5.059573033918e+02      -2.738866047913e-01      -5.373717696037e+00      -1.212636812526e-03       2.362905090888e+00      -3.270006384025e-05      -5.007023920189e+02       2.061296757038e-01       2.061296757038e-01 
       5.246589777145e-02      -2.352981119774e-01      -5.635342865758e+02      -5.978857320929e+02      -2.374047738658e-01       4.906071623806e+00      -2.877013733199e-03       4.760656626713e+00       2.448887396142e-05      -5.918350946299e+02       1.786577404922e-01       1.786577404922e-01 
       5.791304171436e-02      -2.156400729131e-01      -6.327850752627e+02      -6.670333029743e+02      -2.175711286549e-01       7.586235414169e+00      -2.042776957739e-03       4.553960116722e+00       4.667831741520e-05      -6.607835379874e+02       1.637124286770e-01       1.637124286770e-01 
       6.238547507774e-02      -2.023719038590e-01      -6.931033958427e+02      -7.257581358694e+02      -2.041844717223e-01      -4.317198499703e+00      -3.824220001242e-03       4.070257293537e+00      -2.827928833983e-05      -7.195259167286e+02       1.536224308146e-01       1.536224308146e-01 
       6.636954081697e-02      -1.920285078015e-01      -7.481209381217e+02      -7.788314907084e+02      -1.937487013624e-01       4.966569476288e+00      -2.011934226915e-03       4.851678907613e+00       2.573302677602e-05      -7.726747932320e+02       1.457585897713e-01       1.457585897713e-01 
       7.008040136612e-02      -1.832297559452e-01      -7.990311111234e+02      -8.280679779347e+02      -1.848713029919e-01      -1.686432216177e+00      -1.991127055742e-03       1.627934289900e+00      -1.108819454338e-05      -8.219672169719e+02       1.390709293321e-01       1.390709293321e-01 
       7.363125587540e-02      -1.753043650721e-01      -8.461607062802e+02      -8.742135799963e+02      -1.768750113185e-01      -1.519644753652e+00      -2.245737698950e-03       4.284967693501e+00      -1.774203557274e-05      -8.680926727714e+02       1.330505521563e-01       1.330505521563e-01 
       7.708968786066e-02      -1.678823429907e-01      -8.894543288000e+02      -9.175120588986e+02      -1.693865270877e-01       9.943616896049e-02      -2.619852990007e-03       4.197630331920e+00       5.784642867498e-06      -9.112577577540e+02       1.274158948603e-01       1.274158948603e-01 
       8.049994714055e-02      -1.607480286431e-01      -9.287245616509e+02      -9.579727971826e+02      -1.621882663474e-01       5.587638845971e+00      -1.898026269922e-03       2.035269476590e+00       3.588777731484e-05      -9.514479364212e+02       1.220025091376e-01       1.220025091376e-01 
       8.389313964871e-02      -1.537847119731e-01      -9.638405588012e+02      -9.955561753725e+02      -1.551624819047e-01       8.473419554123e-02      -1.247515700366e-03       2.093590829656e+00      -1.394635343047e-06      -9.886136962574e+02       1.167209039115e-01       1.167209039115e-01 
       8.729242372008e-02      -1.469486824066e-01      -9.948905756562e+02      -1.030326345040e+03      -1.482650927678e-01      -4.700202029978e+00      -1.885066958522e-03       3.318593962337e+00      -2.615253299342e-05      -1.022820656824e+03       1.115375991611e-01       1.115375991611e-01 
       9.071588907602e-02      -1.402499608945e-01      -1.022267613079e+03      -1.062528567293e+03      -1.415062281455e-01       3.004182540297e+00      -1.985526332795e-03       2.885279456638e+00       1.476206464539e-05      -1.054330511377e+03       1.064596270285e-01       1.064596270285e-01 
       9.417825877253e-02      -1.337357982629e-01      -1.046707688386e+03      -1.092625585069e+03      -1.349335696413e-01       1.278177579960e+00      -1.172233590712e-03       1.814794748676e+00       4.378948329399e-06      -1.083640265786e+03       1.015216543229e-01       1.015216543229e-01 
       9.769194891193e-02      -1.274731888065e-01      -1.069284453618e+03      -1.121300982682e+03      -1.286147288766e-01      -6.047734972542e+00      -1.693114135469e-03       2.554260873841e+00      -3.387532066344e-05      -1.111478990585e+03       9.677397223732e-02       9.677397223732e-02 
       1.012677569473e-01      -1.215343269306e-01      -1.091343188257e+03      -1.149416543434e+03      -1.226225667734e-01       5.350183756565e+00      -1.893638857540e-03       3.064461425465e+00       2.545292170764e-05      -1.138763010510e+03       9.227112757050e-02       9.227112757050e-02 
       1.049153245816e-01      -1.159867875112e-01      -1.114398727523e+03      -1.177949968699e+03      -1.170252639251e-01      -9.034041096382e-01      -9.013019122330e-04       1.492005854516e+00      -3.082671676972e-06      -1.166536353730e+03       8.806336045159e-02       8.806336045159e-02 
       1.086434581637e-01      -1.108823228111e-01      -1.140019815005e+03      -1.207936141943e+03      -1.118750485446e-01      -1.578803267877e+00      -1.763714279431e-03       2.312513422652e+00      -1.064939431137e-05      -1.195894382473e+03       8.418999828951e-02       8.418999828951e-02 
       1.124603557638e-01      -1.062504857307e-01      -1.169651422817e+03      -1.240360664602e+03      -1.072017405281e-01       3.155630516053e+00      -1.078945445919e-03       2.277310558611e+00       1.555089121281e-05      -1.227875865323e+03       8.067340118281e-02       8.067340118281e-02 
       1.163737712253e-01      -1.020908862350e-01      -1.204394278413e+03      -1.276018519760e+03      -1.030049383216e-01      -1.859620561692e+00      -1.258801750174e-03       1.388251400337e+00      -1.095997764720e-05      -1.263312813378e+03       7.751317073336e-02       7.751317073336e-02 
       1.203911344848e-01      -9.836873199619e-02      -1.244798110526e+03      -1.315383748573e+03      -9.924953501548e-02       6.384254248628e-01      -1.279778885788e-03       2.262055659423e+00       4.401582377112e-06      -1.302684944263e+03       7.468358759850e-02       7.468358759850e-02 
       1.245196408088e-01      -9.501756294019e-02      -1.290680105311e+03      -1.358486883974e+03      -9.586845875604e-02      -1.566202453528e-01      -1.058864899515e-03       1.624931263104e+00      -4.558287410205e-06      -1.345998017125e+03       7.213457796293e-02       7.213457796293e-02 
       1.287663174808e-01      -9.194107165138e-02      -1.340992341709e+03      -1.404806728988e+03      -9.276452622827e-02       1.205163039628e+00      -1.155245035973e-03       1.683251397198e+00       7.550311414057e-06      -1.392666760443e+03       6.979389522325e-02       6.979389522325e-02 
       1.331380738475e-01      -8.902316436355e-02      -1.393811130751e+03      -1.453232411510e+03      -8.982058580452e-02      -3.962933170472e-01      -1.122410003000e-03       1.756546603342e+00      -3.302105575598e-06      -1.441484525318e+03       6.757409185621e-02       6.757409185621e-02 
       1.376417389357e-01      -8.614285509085e-02      -1.446521977934e+03      -1.502157160785e+03      -8.691455395606e-02      -7.842394571266e-01      -1.048108505842e-03       1.655612120175e+00      -5.027256594971e-06      -1.490725084025e+03       6.538408086804e-02       6.538408086804e-02 
       1.422840897343e-01      -8.319366366234e-02      -1.496204805521e+03      -1.549706449677e+03      -8.393898590889e-02      -5.956325377527e-01      -9.291168710502e-04       1.443224420059e+00      -3.192774075430e-06      -1.538391186232e+03       6.314353046691e-02       6.314353046691e-02 
       1.470718724942e-01      -8.010243096786e-02      -1.540191203278e+03      -1.594086207897e+03      -8.082006289932e-02       1.198765563889e+00      -8.838985117639e-04       1.390950115310e+00       7.027499211846e-06      -1.582586697969e+03       6.079712175407e-02       6.079712175407e-02 
       1.520118189028e-01      -7.684488080450e-02      -1.576722746156e+03      -1.634013922643e+03      -7.753329397971e-02       1.583604721745e+00      -9.121198547651e-04       1.505948703734e+00       9.676029290376e-06      -1.621974810072e+03       5.832626173893e-02       5.832626173893e-02 
       1.571106586647e-01      -7.345338173294e-02      -1.605573688594e+03      -1.669149096386e+03      -7.411134832167e-02       1.281592141707e+00      -8.808669182708e-04       1.492755647347e+00       6.685511451051e-06      -1.656230085939e+03       5.575503783193e-02       5.575503783193e-02 
       1.584786053883e-01      -7.254903280319e-02      -1.612050587928e+03      -1.677673601363e+03      -7.319887805297e-02      -9.202388872759e-01      -9.027551278772e-04       1.256412856951e+00      -5.753440253599e-06      -1.664477048387e+03       5.506951781869e-02       5.506951781869e-02 
       1.623751298001e-01      -7.001292022005e-02      -1.628432308164e+03      -1.700382293198e+03      -7.063998995629e-02       8.872462709326e-01      -8.436553321857e-04       1.444270218121e+00       3.991913906761e-06      -1.686338371864e+03       5.314720614501e-02       5.314720614501e-02 
       1.678119878359e-01      -6.664326638961e-02      -1.648833049567e+03      -1.729835525077e+03      -6.724008052322e-02       4.146319208507e-01      -8.274425679033e-04       1.350908281037e+00       2.512204306183e-06      -1.714588812641e+03       5.059280479827e-02       5.059280479827e-02 
       1.734280149720e-01      -6.347104043186e-02      -1.671547126867e+03      -1.760514818038e+03      -6.403939137253e-02       8.123916411577e-01      -8.007180355871e-04       1.196265150195e+00       5.513077700587e-06      -1.744195146476e+03       4.818715645011e-02       4.818715645011e-02 
       1.792300302498e-01      -6.059756162470e-02      -1.701457372837e+03      -1.795621523109e+03      -6.114016010454e-02       1.392242612825e+00      -7.133311491943e-04       1.038532794640e+00       7.978787941402e-06      -1.778555695296e+03       4.600665338616e-02       4.600665338616e-02 
       1.852249017175e-01      -5.806932872306e-02      -1.742088223424e+03      -1.837604450465e+03      -5.858930344849e-02      -1.367259452176e-01      -6.475043727111e-04       1.018587898210e+00      -1.290235314302e-06      -1.820244189570e+03       4.408650128978e-02       4.408650128978e-02 
       1.914195615604e-01      -5.586090548033e-02      -1.794206405323e+03      -1.887212192046e+03      -5.636114919456e-02      -3.742016954216e-01      -7.136560362950e-04       1.103155794272e+00      -3.283660589004e-06      -1.870008830922e+03       4.240780040430e-02       4.240780040430e-02 
       1.978210251530e-01      -5.387889364252e-02      -1.855062898256e+03      -1.942926294832e+03      -5.436144607858e-02       5.780859523148e-01      -6.161347930225e-04       9.764854943688e-01       2.897845965098e-06      -1.926184561503e+03       4.090041555565e-02       4.090041555565e-02 
       2.044364149789e-01      -5.198896181455e-02      -1.918780355997e+03      -2.001124290910e+03      -5.245463981463e-02      -3.149928619510e-02      -6.668304809681e-04       1.007611529347e+00      -8.097243608582e-07      -1.984883106691e+03       3.946327637714e-02       3.946327637714e-02 
       2.112729903587e-01      -5.006760676017e-02      -1.978413032756e+03      -2.057441109310e+03      -5.051610524319e-02      -1.237002852256e-01      -5.925339194390e-04       8.597723578240e-01      -6.448830525572e-07      -2.041435283681e+03       3.800339281088e-02       3.800339281088e-02 
       2.183381839300e-01      -4.801801436233e-02      -2.027333965787e+03      -2.107269079819e+03      -4.844815353795e-02       4.020114086518e-02      -6.041965089718e-04       9.802466877534e-01       3.111416106232e-07      -2.090999353412e+03       3.644762389845e-02       3.644762389845e-02 
       2.256396458374e-01      -4.583587341615e-02      -2.063338929087e+03      -2.148858843593e+03      -4.624643943552e-02      -6.884432741070e-01      -5.588415268839e-04       8.930511597477e-01      -4.919364720000e-06      -2.131775532798e+03       3.479247824327e-02       3.479247824327e-02 
       2.331852966253e-01      -4.360356322339e-02      -2.089945749547e+03      -2.184244523291e+03      -4.399409491536e-02      -5.919803321342e-01      -5.101813594207e-04       8.073096610665e-01      -3.603163460269e-06      -2.165973871292e+03       3.309981717979e-02       3.309981717979e-02 
       2.409833898898e-01      -4.144990603166e-02      -2.115305804690e+03      -2.218601134862e+03      -4.182111438362e-02      -6.441224728435e-01      -4.952361169672e-04       7.665347218049e-01      -4.082381246189e-06      -2.199119545357e+03       3.146656419429e-02       3.146656419429e-02 
       2.490425858500e-01      -3.948513791210e-02      -2.148428372681e+03      -2.257734151498e+03      -3.983873526767e-02      -2.710619607907e-01      -4.986883179449e-04       7.487425222760e-01      -1.654006612429e-06      -2.237394042717e+03       2.997574234066e-02       2.997574234066e-02 
       2.573720371620e-01      -3.775439069731e-02      -2.194927020597e+03      -2.305421551450e+03      -3.809249693146e-02       3.467065445696e-01      -4.655088968634e-04       7.543485739035e-01       1.244463578129e-06      -2.284789422392e+03       2.866145019990e-02       2.866145019990e-02 
       2.659814885317e-01      -3.622516142362e-02      -2.254207801514e+03      -2.361705572044e+03      -3.654959678305e-02       2.939183637642e-01      -4.416088760507e-04       6.687138190974e-01       1.633908362933e-06      -2.341269678565e+03       2.749940615548e-02       2.749940615548e-02 
       2.748813920192e-01      -3.480075571826e-02      -2.318965091816e+03      -2.422242257780e+03      -3.511245898953e-02      -1.389110138085e-01      -4.086425247598e-04       6.344958977860e-01      -1.686356727921e-06      -2.402140098242e+03       2.641693018566e-02       2.641693018566e-02 
       2.840830403785e-01      -3.336853805769e-02      -2.378526303744e+03      -2.480076520341e+03      -3.366742558368e-02       3.289682735269e-01      -4.178527155350e-04       6.360758275507e-01       1.463747414266e-06      -2.460009721014e+03       2.532916686169e-02       2.532916686169e-02 
       2.935987213983e-01      -3.186993593924e-02      -2.425650998851e+03      -2.530174914504e+03      -3.215539516061e-02      -8.182426012197e-02      -3.894513735028e-04       5.973549965483e-01      -7.551750206680e-07      -2.509589417059e+03       2.419184824447e-02       2.419184824447e-02 
       3.034418970249e-01      -3.033136987595e-02      -2.461560896657e+03      -2.572906698420e+03      -3.060303211656e-02       2.988358030969e-02      -3.689481711844e-04       5.667810741698e-01      -1.520623980165e-07      -2.551351955533e+03       2.302469985008e-02       2.302469985008e-02 
       3.136274121407e-01      -2.883649882674e-02      -2.495284160144e+03      -2.613826298866e+03      -2.909475775107e-02       2.994758254494e-02      -3.502845526727e-04       5.416188806804e-01      -1.759428300906e-07      -2.591261835579e+03       2.189061498064e-02       2.189061498064e-02 
       3.241717393058e-01      -2.746861031943e-02      -2.537837883379e+03      -2.660317363860e+03      -2.771461514580e-02      -6.783511452168e-02      -3.349634789937e-04       5.192559122486e-01      -5.737297263208e-07      -2.637126750685e+03       2.085236861836e-02       2.085236861836e-02 
       3.350932676762e-01      -2.624429182657e-02      -2.593299782577e+03      -2.715492176183e+03      -2.647933983348e-02       5.773142628885e-02      -3.231164945751e-04       4.964637353197e-01       4.376569822935e-08      -2.692168109549e+03       1.992257456531e-02       1.992257456531e-02 
       3.464126468472e-01      -2.510336154858e-02      -2.655020273463e+03      -2.775234990573e+03      -2.532820185218e-02       7.473370267987e-02      -3.038103853633e-04       4.699276755168e-01       1.648705502356e-07      -2.751971319489e+03       1.905597240089e-02       1.905597240089e-02 
       3.581531997721e-01      -2.397266489626e-02      -2.712214171422e+03      -2.832603823486e+03      -2.418738212913e-02       2.986983833835e-02      -2.909051980455e-04       4.470975360664e-01      -1.056231601877e-07      -2.809143214798e+03       1.819746523203e-02       1.819746523203e-02 
       3.703414235214e-01      -2.282223001927e-02      -2.759246425378e+03      -2.883584835866e+03      -2.302663881952e-02       8.411381536960e-02      -2.783033972416e-04       4.284391713481e-01       2.379929465286e-07      -2.859482928161e+03       1.732437646280e-02       1.732437646280e-02 
       3.830076029715e-01      -2.168665343447e-02      -2.801298213087e+03      -2.931234648149e+03      -2.188088478387e-02       5.714210296898e-02      -2.662877411534e-04       4.094840184792e-01       1.257300480082e-07      -2.906298909940e+03       1.646266632386e-02       1.646266632386e-02 
       3.961865713037e-01      -2.062072879854e-02      -2.848855839685e+03      -2.982458597376e+03      -2.080541157434e-02       9.672108655753e-02      -2.505794301564e-04       3.902548842746e-01       2.897211654592e-07      -2.956915538115e+03       1.565359536413e-02       1.565359536413e-02 
       4.099186635941e-01      -1.963646691354e-02      -2.905851482055e+03      -3.040121619022e+03      -1.981233797205e-02       6.575279747282e-02      -2.375950334938e-04       3.632170329048e-01       1.834651209774e-07      -3.014320188187e+03       1.490625969559e-02       1.490625969559e-02 
       4.242509275252e-01      -1.869670713560e-02      -2.965731239024e+03      -3.100244932148e+03      -1.886416488738e-02      -7.942125058573e-02      -2.293377400975e-04       3.541945462313e-01      -6.464640448405e-07      -3.074229714170e+03       1.419271231308e-02       1.419271231308e-02 
       4.392386811235e-01      -1.776273561477e-02      -3.020054576418e+03      -3.157180936997e+03      -1.792182768000e-02      -6.416232574906e-02      -2.156755341568e-04       3.305749939658e-01      -5.526134998270e-07      -3.130670449685e+03       1.348375585467e-02       1.348375585467e-02 
       4.549475458121e-01      -1.684357040286e-02      -3.070630106389e+03      -3.212041880671e+03      -1.699442741672e-02       1.949244011731e-02      -2.046852267586e-04       3.155976245833e-01      -1.204267078113e-07      -3.184836847846e+03       1.278613305736e-02       1.278613305736e-02 
       4.714561412020e-01      -1.596593748000e-02      -3.125204647237e+03      -3.269728149319e+03      -1.610893362338e-02       6.883793883919e-02      -1.948541274608e-04       2.997950984884e-01       2.414601124774e-07      -3.241964202987e+03       1.211993535683e-02       1.211993535683e-02 
       4.888597180253e-01      -1.513179724286e-02      -3.185743165691e+03      -3.331734070693e+03      -1.526732408976e-02       2.652765606826e-02      -1.843815752096e-04       2.846628488854e-01      -1.677672685743e-08      -3.303600135147e+03       1.148665696672e-02       1.148665696672e-02 
       5.072751483416e-01      -1.432026776298e-02      -3.246840099924e+03      -3.394993584410e+03      -1.444852673005e-02       2.151163708425e-02      -1.740792679525e-04       2.690307647855e-01       3.832903773379e-09      -3.366400368478e+03       1.087059396307e-02       1.087059396307e-02 
       5.268479247103e-01      -1.351991602583e-02      -3.305733882063e+03      -3.457486812801e+03      -1.364100577576e-02       1.735604096538e-03      -1.643229658111e-04       2.533276764564e-01      -1.272885420988e-07      -3.428260041331e+03       1.026308416951e-02       1.026308416951e-02 
       5.477622105544e-01      -1.274251537066e-02      -3.367718780232e+03      -3.522566489224e+03      -1.285664227907e-02       2.086457170618e-02      -1.548515205962e-04       2.392516474579e-01      -3.581046285771e-09      -3.492760282931e+03       9.672958526466e-03       9.672958526466e-03 
