# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-04      -1.224933417210e-01      -9.666496454446e-02      -9.666522640523e-02      -1.223353261343e-01      -3.787532658635e-01       1.373985822871e-04      -1.228404616958e-01      -1.806269360721e-08      -9.667197185835e-02       4.815822194756e-01       4.814604934545e-01 
       1.319803854111e-04      -1.884162357181e-01      -1.531927238292e-01      -1.531933782273e-01      -1.880286568882e-01      -5.787095172904e-01       2.124242926438e-04      -1.899174209455e-01      -2.904176466975e-08      -1.532025321976e-01       4.815374783992e-01       4.814210146603e-01 
       1.661534610525e-04      -2.847508475075e-01      -2.427668053121e-01      -2.427684358063e-01      -2.838134771328e-01      -8.648618519580e-01       3.236164104405e-04      -2.893300143870e-01      -4.697174973853e-08      -2.427792182610e-01       4.814673563622e-01       4.813588860727e-01 
       2.091748143765e-04      -4.183954732794e-01      -3.846913966291e-01      -3.846954401409e-01      -4.161788850801e-01      -1.246411348134e+00       4.814797001554e-04      -4.304718623159e-01      -7.644784713306e-08      -3.847036858660e-01       4.813581397722e-01       4.812615059519e-01 
       2.633354893259e-04      -5.876657972244e-01      -6.095258099975e-01      -6.095357641092e-01      -5.826108771149e-01      -1.690080815213e+00       6.893914542608e-04      -6.163666750468e-01      -1.248426375349e-07      -6.095285396088e-01       4.811896370892e-01       4.811098181717e-01 
       3.315197393396e-04      -7.677049593269e-01      -9.656165200928e-01      -9.656407452182e-01      -7.568374994583e-01      -2.059546937637e+00       9.267859702612e-04      -8.286364617217e-01      -2.024079348156e-07      -9.655852065433e-01       4.809332706919e-01       4.808757526680e-01 
       4.173586243661e-04      -8.924651066718e-01      -1.529380725611e+00      -1.529438647831e+00      -8.712762504692e-01      -2.044696499851e+00       1.120675883389e-03      -1.002041799832e+00      -3.172677996320e-07      -1.529263048249e+00       4.805507772673e-01       4.805195521065e-01 
       5.254233780459e-04      -8.631241103161e-01      -2.421450740260e+00      -2.421585560744e+00      -8.281810920372e-01      -1.224100167379e+00       1.126355185085e-03      -1.007223483785e+00      -4.540609111314e-07      -2.421157501103e+00       4.799941533746e-01       4.799879044554e-01 
       6.614688425727e-04      -6.505873626278e-01      -3.831932340417e+00      -3.832233916780e+00      -6.082718348560e-01       3.722721609674e-01       8.046864745699e-04      -7.197699558596e-01      -5.272058941986e-07      -3.831357769170e+00       4.792051967846e-01       4.792136690731e-01 
       8.327399350248e-04      -4.618254700671e-01      -6.059757061228e+00      -6.060394605745e+00      -4.365336889181e-01       1.233270457182e+00       3.177493904729e-04      -2.844815186447e-01      -3.848267299526e-07      -6.058840677512e+00       4.781070149691e-01       4.781147056628e-01 
       1.048357465619e-03      -4.968996543937e-01      -9.573637994880e+00      -9.574888279178e+00      -5.039155580350e-01      -9.137618325440e-02       2.791986154589e-04      -2.498584442764e-01      -1.469529406131e-07      -9.572340372189e+00       4.765805760998e-01       4.765819955246e-01 
       1.319803854111e-03      -3.664913016163e-01      -1.510563077108e+01      -1.510787296188e+01      -3.663644353223e-01       8.941568516949e-01       4.731839653122e-04      -4.231962607055e-01      -4.200304600030e-07      -1.510370207438e+01       4.744517909638e-01       4.744540174199e-01 
       1.661534610525e-03      -3.122861867511e-01      -2.379223088196e+01      -2.379592655951e+01      -2.926293512701e-01       9.212682241196e-01      -2.921156434790e-05       2.569059027021e-02      -1.322995330788e-07      -2.378926197709e+01       4.715010804313e-01       4.715020064305e-01 
       2.091748143765e-03      -1.695073740620e-01      -3.738488810932e+01      -3.739079449148e+01      -1.696250066798e-01      -7.774314674729e-01       6.045233203694e-04      -5.407116960209e-01      -2.248894592345e-07      -3.738022724786e+01       4.674550850135e-01       4.674561218983e-01 
       2.633354893259e-03      -1.674150191224e-01      -5.856336942371e+01      -5.857342642750e+01      -1.479159866274e-01       5.549269171922e-01       2.018635380378e-04      -1.807002291582e-01      -2.068244480857e-07      -5.855672233811e+01       4.620322032518e-01       4.620325974883e-01 
       3.315197393396e-03      -1.037464553905e-01      -9.137266957357e+01      -9.139101685369e+01      -1.035369701724e-01      -2.800309094315e+00       3.060993469949e-04      -2.736765611917e-01       2.804121431810e-07      -9.136451203876e+01       4.548534536779e-01       4.548537781273e-01 
       4.173586243661e-03      -7.498985002967e-03      -1.418318337244e+02      -1.418658068383e+02      -2.935563752296e-01      -2.940911731936e+00       3.840928100960e-04      -3.434253380160e-01       2.574399277813e-07      -1.418238096459e+02       4.454942960664e-01       4.454945362747e-01 
       5.254233780459e-03       1.292973358991e-01      -2.187180292200e+02      -2.187847066240e+02       1.325482529695e-01       4.929385302025e+00       1.876354664556e-04      -1.683266300968e-01      -9.214163570184e-07      -2.187176857296e+02       4.334872997492e-01       4.334873005659e-01 
       6.614688425727e-03       1.249615859842e-01      -3.344992313448e+02      -3.346354870987e+02       1.289306751606e-01       1.433383332290e+00       1.798025901249e-04      -1.611662378117e-01      -3.373458226228e-07      -3.345277758042e+02       4.183350647340e-01       4.183350647339e-01 
       8.327399350248e-03       1.193416702503e-01      -5.062404061673e+02      -5.065304246840e+02       1.231323353014e-01      -4.686403051574e+00       2.818436177082e-04      -2.501116099491e-01       6.645738121114e-07      -5.063546393409e+02       3.995274591171e-01       3.995274591171e-01 
       1.048357465619e-02       1.124773652296e-01      -7.560203883896e+02      -7.566539351747e+02       1.160499918967e-01      -2.636646943523e+00       3.224669178246e-04      -2.870216534529e-01       3.382659911836e-07      -7.563608367240e+02       3.765483235193e-01       3.765483235193e-01 
       1.319803854111e-02       1.042121993075e-01      -1.109757329096e+03      -1.111155651850e+03       1.075222498939e-01      -5.992694377497e+00       2.353543403402e-04      -2.114786507890e-01       9.782583003468e-07      -1.110653938906e+03       3.488754004547e-01       3.488754004547e-01 
       1.661534610522e-02       9.441854202259e-02      -1.592629357934e+03      -1.595690609214e+03       9.741743367880e-02       2.242749410222e-01       2.171078924869e-04      -1.940930399759e-01      -1.249717877041e-07      -1.594809636253e+03       3.160824450716e-01       3.160824450716e-01 
       2.091748127942e-02       8.310723899187e-02      -2.219796864206e+03      -2.226292997285e+03       8.574674410284e-02       1.041150033929e+01       4.470283716238e-05      -4.024106674928e-02      -1.884496423980e-06      -2.224724797992e+03       2.782068303688e-01       2.782068303688e-01 
       2.633342686851e-02       7.060671031491e-02      -2.985244252847e+03      -2.998185785088e+03       7.284905560558e-02       1.333618072424e+01       3.373680363951e-06      -4.176301884896e-03      -2.367331950537e-06      -2.995434893332e+03       2.363498723350e-01       2.363498723350e-01 
       3.313489439277e-02       5.782075149219e-02      -3.865068671735e+03      -3.888111086142e+03       5.965691572878e-02      -1.763040860984e+00      -9.643852986438e-05       8.439118842022e-02       1.757302722398e-07      -3.883589794095e+03       1.935407411602e-01       1.935407411602e-01 
       4.116190453801e-02       4.679985697322e-02      -4.823568643960e+03      -4.857084491856e+03       4.828600166678e-02       6.856569485360e+00      -1.028509514173e-04       9.063309412918e-02      -1.162791833019e-06      -4.850715486632e+03       1.566480888349e-01       1.566480888349e-01 
       4.795362022937e-02       4.039853419585e-02      -5.652871755379e+03      -5.690348147185e+03       4.168144784224e-02      -1.555244382048e+01      -1.992875992067e-05       1.649699184559e-02       3.053069410520e-06      -5.683159183887e+03       1.352250770143e-01       1.352250770143e-01 
       5.287491013128e-02       3.700582318052e-02      -6.299810913209e+03      -6.336721956955e+03       3.818105354193e-02       3.859042045034e+00       1.857404429973e-04      -1.650856124234e-01      -7.439990237716e-07      -6.329451259692e+03       1.238730950678e-01       1.238730950678e-01 
       5.692931953256e-02       3.475248993671e-02      -6.863069254131e+03      -6.897878327339e+03       3.585620777695e-02       1.433217860747e+01       1.535305734741e-04      -1.367418234827e-01      -2.674859675861e-06      -6.890782197870e+03       1.163340236882e-01       1.163340236882e-01 
       6.054748687158e-02       3.301475752039e-02      -7.379430861665e+03      -7.411810898689e+03       3.406332354053e-02      -1.756853193389e+00      -4.275583381459e-05       3.752216505534e-02       4.662849670259e-07      -7.404951453312e+03       1.105198236008e-01       1.105198236008e-01 
       6.392104008649e-02       3.153838130988e-02      -7.860566047571e+03      -7.890855561379e+03       3.254008286922e-02      -7.214050203217e+00      -2.252627006015e-05       1.999767402955e-02       1.535841169867e-06      -7.884190271583e+03       1.055795096813e-01       1.055795096813e-01 
       6.715126129775e-02       3.019783325932e-02      -8.309015105589e+03      -8.338005553838e+03       3.115697237567e-02       8.823029764096e+00      -6.114444685506e-06       4.423641253652e-03      -1.499088348621e-06      -8.331422085702e+03       1.010929797499e-01       1.010929797499e-01 
       7.029881822410e-02       2.892498894665e-02      -8.723786616872e+03      -8.752595228060e+03       2.984370551260e-02       1.322886229511e+01       8.445969597081e-05      -7.515847909228e-02      -2.498269556756e-06      -8.745931788282e+03       9.683229967590e-02       9.683229967590e-02 
       7.340353077453e-02       2.768262849020e-02      -9.102902521745e+03      -9.132863190787e+03       2.856188194403e-02      -1.450923241657e+01       7.145816289030e-05      -6.381136349485e-02       2.512633640728e-06      -9.125925433482e+03       9.267300026152e-02       9.267300026152e-02 
       7.649344557215e-02       2.645270951860e-02      -9.444882065287e+03      -9.477431894822e+03       2.729288806746e-02       5.956639817751e+00       3.748328843691e-07      -6.222158049944e-04      -9.568874930738e-07      -9.470010075017e+03       8.855481934093e-02       8.855481934093e-02 
       7.958947698087e-02       2.523030894078e-02      -9.749771797028e+03      -9.786326485273e+03       2.603164647929e-02       5.645666615882e+00       8.266354277747e-05      -7.384977534237e-02      -1.098555314086e-06      -9.778214137955e+03       8.446143382729e-02       8.446143382729e-02 
       8.270798423434e-02       2.401993521552e-02      -1.001990721904e+04      -1.006172637061e+04       2.478281096666e-02      -1.141827232923e+01       3.915441137955e-05      -3.481297555172e-02       1.913403459026e-06      -1.005274025058e+04       8.040809917424e-02       8.040809917424e-02 
       8.586229765256e-02       2.283281592747e-02      -1.026043315153e+04      -1.030848214160e+04       2.355796786705e-02       3.061335407277e+00       1.611979823006e-05      -1.481274167758e-02      -4.185978882444e-07      -1.029848256389e+04       7.643256477510e-02       7.643256477510e-02 
       8.906367030353e-02       2.168451970836e-02      -1.047953450488e+04      -1.053435424510e+04       2.237318239231e-02       7.241954434893e+00       3.493616992873e-05      -3.124041371209e-02      -1.304987847981e-06      -1.052326420801e+04       7.258710975016e-02       7.258710975016e-02 
       9.232189685720e-02       2.059262205314e-02      -1.068829747180e+04      -1.074989738106e+04       2.124659011873e-02       6.740267806685e+00       4.751709471995e-05      -4.241882809277e-02      -1.143107322123e-06      -1.073771813367e+04       6.893071254128e-02       6.893071254128e-02 
       9.564573018370e-02       1.957430982173e-02      -1.090011614495e+04      -1.096790843858e+04       2.019592527665e-02       6.125295254826e+00       4.871472126555e-05      -4.351531776843e-02      -1.006010325214e-06      -1.095472891230e+04       6.552102259813e-02       6.552102259813e-02 
       9.904316993466e-02       1.864398640802e-02      -1.112959651149e+04      -1.120239063361e+04       1.923604971421e-02       8.064270742493e+00       3.839844414656e-05      -3.427869370759e-02      -1.331630382901e-06      -1.118838797800e+04       6.240633244165e-02       6.240633244165e-02 
       1.025216672052e-01       1.781104612650e-02      -1.139097310416e+04      -1.146704690148e+04       1.837665648072e-02       4.874442164887e+00       1.584750784200e-05      -1.414796923032e-02      -8.242285775736e-07      -1.145247571973e+04       5.961811840451e-02       5.961811840451e-02 
       1.060882724713e-01       1.707807108362e-02      -1.169614972734e+04      -1.177340763217e+04       1.762040935430e-02      -6.392999849635e+00       2.963108373023e-05      -2.645805595001e-02       1.126461284260e-06      -1.175857643847e+04       5.716499860388e-02       5.716499860388e-02 
       1.097497441341e-01       1.643971796943e-02      -1.205257312659e+04      -1.212879068308e+04       1.696179426842e-02       6.167616391215e+00       2.802130541166e-05      -2.501101727563e-02      -1.153340194446e-06      -1.211402572070e+04       5.502900545859e-02       5.502900545859e-02 
       1.135126290471e-01       1.588253680890e-02      -1.246124958143e+04      -1.253438813445e+04       1.638693241287e-02      -2.657058495575e+00       4.230796550739e-05      -3.779464058277e-02       5.280608410221e-07      -1.251998703917e+04       5.316498792294e-02       5.316498792294e-02 
       1.173833227044e-01       1.538590398886e-02      -1.291530555163e+04      -1.298386211134e+04       1.587454303949e-02      -7.284034112668e+00       2.637406279891e-05      -2.367043659720e-02       1.268275128442e-06      -1.297004252585e+04       5.150374482167e-02       5.150374482167e-02 
       1.213681144139e-01       1.492416103414e-02      -1.339957092748e+04      -1.346290898007e+04       1.539815045237e-02      -7.452977149809e+00       2.381301071153e-05      -2.132491938249e-02       1.287571130503e-06      -1.344976022012e+04       4.995920710850e-02       4.995920710850e-02 
       1.254732212525e-01       1.446991561146e-02      -1.389167773913e+04      -1.395026958371e+04       1.492949017888e-02      -3.797860865760e+00       3.634584100154e-05      -3.237083617822e-02       6.697231089199e-07      -1.393771751505e+04       4.843951290981e-02       4.843951290981e-02 
       1.297048135948e-01       1.399820992044e-02      -1.436502055140e+04      -1.442052677858e+04       1.444281010465e-02       5.602679054040e+00       2.221743457233e-05      -1.988371159718e-02      -1.069227439985e-06      -1.440832278434e+04       4.686098855626e-02       4.686098855626e-02 
       1.340690343417e-01       1.349092364249e-02      -1.479353912146e+04      -1.484866246920e+04       1.391941358236e-02      -4.310870031995e+00       3.159709521292e-05      -2.823989060087e-02       7.895040194790e-07      -1.483640562696e+04       4.516291239249e-02       4.516291239249e-02 
       1.385720135293e-01       1.294047249045e-02      -1.515768803622e+04      -1.521577208388e+04       1.335147564512e-02      -4.530694307522e+00       1.596358015444e-05      -1.437397719433e-02       7.922658492355e-07      -1.520296871304e+04       4.331991052574e-02       4.331991052574e-02 
       1.432198797035e-01       1.235178679169e-02      -1.545034935589e+04      -1.551474808194e+04       1.274408447431e-02      -3.356007875371e+00       1.563241118096e-05      -1.401375550498e-02       6.307274609678e-07      -1.550090476624e+04       4.134858414591e-02       4.134858414591e-02 
       1.473622163277e-01       1.182449170476e-02      -1.565274076789e+04      -1.572474835888e+04       1.220003298911e-02      -2.599125413837e+00       2.662891694078e-05      -2.376142791816e-02       4.701580893600e-07      -1.570969098714e+04       3.958271297978e-02       3.958271297978e-02 
       1.480187692523e-01       1.174181932916e-02      -1.568107200916e+04      -1.575438743248e+04       1.211473341392e-02      -2.695965738950e+00       2.612990778165e-05      -2.332596687428e-02       4.915025365361e-07      -1.573912306247e+04       3.930584684501e-02       3.930584684501e-02 
       1.529748347599e-01       1.113632442449e-02      -1.587699249210e+04      -1.596034846525e+04       1.148999734728e-02       3.107288522786e+00       1.569316775994e-05      -1.407345619211e-02      -5.729091201716e-07      -1.594350052264e+04       3.727811114814e-02       3.727811114814e-02 
       1.580942533686e-01       1.056420979927e-02      -1.607910222296e+04      -1.617166861368e+04       1.089970460375e-02       1.289476131397e+00       2.419697366184e-05      -2.163367225953e-02      -2.533421330745e-07      -1.615336221294e+04       3.536233774350e-02       3.536233774350e-02 
       1.633832360821e-01       1.005037340967e-02      -1.633332815915e+04      -1.643230290868e+04       1.036954567117e-02       3.722747602220e-02       2.198779366857e-05      -1.963377089437e-02      -5.608360872289e-08      -1.641295224641e+04       3.364200897316e-02       3.364200897316e-02 
       1.688480389138e-01       9.608672930369e-03      -1.667751677575e+04      -1.677869084426e+04       9.913818896834e-03       2.051310578927e+00       1.675031001485e-05      -1.499205656713e-02      -3.821740504190e-07      -1.675891506121e+04       3.216355626714e-02       3.216355626714e-02 
       1.744949767631e-01       9.237268338976e-03      -1.712769482078e+04      -1.722656304223e+04       9.530624944923e-03      -1.825893550716e+00       1.654688877375e-05      -1.480503596762e-02       3.040566901648e-07      -1.720702232338e+04       3.092075340542e-02       3.092075340542e-02 
       1.803304408898e-01       8.918390078245e-03      -1.766875321646e+04      -1.776192196311e+04       9.201627791555e-03       1.546858125562e-01       1.361212001393e-05      -1.218052989438e-02      -1.648032957606e-08      -1.774311073773e+04       2.985395526839e-02       2.985395526839e-02 
       1.863609208476e-01       8.624521389757e-03      -1.825713368998e+04      -1.834356708831e+04       8.898434043751e-03      -3.117267126718e-01       1.394646922006e-05      -1.249662904170e-02       5.073852414404e-08      -1.832563119196e+04       2.887084201505e-02       2.887084201505e-02 
       1.925930317335e-01       8.324227447720e-03      -1.882630168971e+04      -1.890794023130e+04       8.588608024423e-03      -3.873683942131e-01       1.608145742252e-05      -1.438980995396e-02       6.704344915816e-08      -1.889058843883e+04       2.786599471721e-02       2.786599471721e-02 
       1.990335476128e-01       7.993395933130e-03      -1.930950207482e+04      -1.939081700938e+04       8.247270224615e-03      -7.310370096323e-01       1.272475530439e-05      -1.138889681370e-02       1.070430870343e-07      -1.937338911510e+04       2.675859071356e-02       2.675859071356e-02 
       2.056894419927e-01       7.627028072050e-03      -1.967416151324e+04      -1.976057762416e+04       7.869263384617e-03      -5.718955312336e-01       1.229983702433e-05      -1.102335394896e-02       9.573210731693e-08      -1.974227632589e+04       2.553191734229e-02       2.553191734229e-02 
       2.125679362494e-01       7.240097678535e-03      -1.993884683647e+04      -2.003455457919e+04       7.470038695960e-03      -1.323328770137e-01       1.431608582395e-05      -1.279872179368e-02       2.903324672065e-08      -2.001476617204e+04       2.423623818057e-02       2.423623818057e-02 
       2.196765569743e-01       6.859567989426e-03      -2.016734579953e+04      -2.027338961508e+04       7.077418333399e-03      -1.156304501696e+00       1.135040414652e-05      -1.016175166726e-02       1.969776998648e-07      -2.025196406476e+04       2.296201123659e-02       2.296201123659e-02 
       2.270232032980e-01       6.511988673796e-03      -2.044203239602e+04      -2.055566350072e+04       6.718797418647e-03      -1.037760220162e+00       1.151964328285e-05      -1.031201055559e-02       1.891652115913e-07      -2.053300841103e+04       2.179828336463e-02       2.179828336463e-02 
       2.346162254038e-01       6.213055731663e-03      -2.083007331375e+04      -2.094592728292e+04       6.410371343499e-03       1.110425307931e+00       1.135581440942e-05      -1.015616052542e-02      -2.047540414982e-07      -2.092283208851e+04       2.079766537016e-02       2.079766537016e-02 
       2.424645156561e-01       5.960595613585e-03      -2.134828655345e+04      -2.146106222193e+04       6.149896683026e-03       8.915083208945e-02       1.154825386168e-05      -1.032602466121e-02      -3.005133391669e-08      -2.143830233468e+04       1.995281685272e-02       1.995281685272e-02 
       2.505776140761e-01       5.734397168042e-03      -2.194314154036e+04      -2.205050459254e+04       5.916518288597e-03       7.303023695318e-01       1.008762967610e-05      -9.031666506654e-03      -1.394448275099e-07      -2.202841643795e+04       1.919592046707e-02       1.919592046707e-02 
       2.589658303174e-01       5.507710934291e-03      -2.251578143341e+04      -2.261978943807e+04       5.682634973433e-03      -4.072537779162e-01       1.020932799654e-05      -9.132589096352e-03       6.002592521745e-08      -2.259806469984e+04       1.843726605190e-02       1.843726605190e-02 
       2.676403848597e-01       5.263398291995e-03      -2.298285605080e+04      -2.308877741281e+04       5.430562794364e-03      -8.445804997620e-02       9.678229581449e-06      -8.660471908859e-03       7.946940251788e-09      -2.306663928937e+04       1.761940490538e-02       1.761940490538e-02 
       2.766135728919e-01       5.002642385270e-03      -2.332874493759e+04      -2.344168485941e+04       5.161523167428e-03       1.890392855403e-01       8.602319428411e-06      -7.698926720768e-03      -3.448253502782e-08      -2.341838551955e+04       1.674635069523e-02       1.674635069523e-02 
       2.858989553577e-01       4.743477343327e-03      -2.362394225382e+04      -2.374537303074e+04       4.894124822947e-03       1.944247339133e-01       8.294158160497e-06      -7.423951111303e-03      -3.888640264428e-08      -2.372070089545e+04       1.587861371105e-02       1.587861371105e-02 
       2.955115829543e-01       4.507642689576e-03      -2.398132892078e+04      -2.410810371739e+04       4.650799384962e-03      -2.245153117866e-01       8.075188990321e-06      -7.229052557353e-03       3.444223545143e-08      -2.408252299732e+04       1.508909421488e-02       1.508909421488e-02 
       3.054682606252e-01       4.302746784313e-03      -2.446195198032e+04      -2.458884253267e+04       4.439397154714e-03      -1.928115162695e-01       7.665469543893e-06      -6.861384942796e-03       3.166245021121e-08      -2.456311931153e+04       1.440328442439e-02       1.440328442439e-02 
       3.157878624191e-01       4.118639128465e-03      -2.502921125530e+04      -2.515321129831e+04       4.249444111645e-03       2.173346767843e-01       7.196308405893e-06      -6.441351605978e-03      -4.283428460319e-08      -2.512778197895e+04       1.378711795881e-02       1.378711795881e-02 
       3.264917097125e-01       3.937345023757e-03      -2.558050452159e+04      -2.570329846797e+04       4.062393165968e-03       5.167843196129e-02       6.844989317511e-06      -6.128238498917e-03      -1.302899051387e-08      -2.567791007269e+04       1.318030803953e-02       1.318030803953e-02 
       3.376040300355e-01       3.747921697420e-03      -2.603447465598e+04      -2.616066601202e+04       3.866953430633e-03       1.526282444156e-01       6.669277933571e-06      -5.969560798407e-03      -3.092758776542e-08      -2.613464109537e+04       1.254617956247e-02       1.254617956247e-02 
       3.491525195586e-01       3.556047151032e-03      -2.641652233450e+04      -2.654905945697e+04       3.668984008507e-03      -3.763284625260e-02       6.263569059959e-06      -5.606888532263e-03       3.683111279307e-09      -2.652196663418e+04       1.190379849663e-02       1.190379849663e-02 
       3.611690403901e-01       3.375128413930e-03      -2.682563823834e+04      -2.696297361669e+04       3.482318933084e-03      -2.019345448999e-02       5.969565803261e-06      -5.343186586446e-03       6.174032935332e-10      -2.693504208400e+04       1.129813685037e-02       1.129813685037e-02 
       3.736904952424e-01       3.212048812402e-03      -2.733187087038e+04      -2.747007315834e+04       3.314060502375e-03       2.127100804060e-02       5.674612404077e-06      -5.079051626038e-03      -6.835632446134e-09      -2.744187780980e+04       1.075226416315e-02       1.075226416315e-02 
       3.867599383859e-01       3.059447484238e-03      -2.788923341178e+04      -2.802679702893e+04       3.156613330978e-03       1.896066788094e-02       5.438496258721e-06      -4.867572087214e-03      -6.169652206876e-09      -2.799855441079e+04       1.024148296952e-02       1.024148296952e-02 
       4.004280056412e-01       2.907108922916e-03      -2.840728600018e+04      -2.854672879061e+04       2.999436668648e-03       7.957587751453e-03       5.135128944953e-06      -4.596413256723e-03      -4.208230693787e-09      -2.851806476515e+04       9.731535375730e-03       9.731535375730e-03 
       4.147547815693e-01       2.754039248666e-03      -2.886960853357e+04      -2.901369337859e+04       2.841505200697e-03       3.600711655633e-02       4.902139653555e-06      -4.387601862479e-03      -8.958484653575e-09      -2.898420066804e+04       9.219104284257e-03       9.219104284257e-03 
       4.298122756516e-01       2.607328218783e-03      -2.935098107462e+04      -2.949890586412e+04       2.690134559159e-03      -2.005677910348e-02       4.628935936645e-06      -4.143185085185e-03       1.269553916412e-09      -2.946870196238e+04       8.727976724161e-03       8.727976724161e-03 
       4.456877623484e-01       2.469998546978e-03      -2.989824633407e+04      -3.004750631332e+04       2.548443637895e-03      -1.256732724539e-02       4.375078108981e-06      -3.916010835334e-03       1.538790993756e-10      -3.001695645572e+04       8.268285025359e-03       8.268285025359e-03 
       4.624883718182e-01       2.337547733257e-03      -3.046956817445e+04      -3.062035624646e+04       2.411786447685e-03       5.305638668488e-03       4.154664561262e-06      -3.718573726659e-03      -3.429662747178e-09      -3.058942473829e+04       7.824919472996e-03       7.824919472996e-03 
       4.803475331944e-01       2.205480610332e-03      -3.101031265509e+04      -3.116477417372e+04       2.275524835618e-03      -1.247448430545e-02       3.912705142472e-06      -3.502080436246e-03      -1.612258661151e-11      -3.113314146963e+04       7.382815554082e-03       7.382815554082e-03 
       4.994342338958e-01       2.076680668576e-03      -3.156525087039e+04      -3.172320903937e+04       2.142634238106e-03       6.037332955026e-04       3.665488554596e-06      -3.280932821672e-03      -2.060551199475e-09      -3.169089844070e+04       6.951653849806e-03       6.951653849806e-03 
       5.199666871787e-01       1.953227377940e-03      -3.218088342815e+04      -3.234098092567e+04       2.015260271935e-03       4.051217306556e-03       3.447981283539e-06      -3.086253789449e-03      -2.337028114394e-09      -3.230818386289e+04       6.538403338468e-03       6.538403338468e-03 
       5.422331359926e-01       1.831067669646e-03      -3.280728790694e+04      -3.297052081984e+04       1.889220854966e-03       2.179503943789e-02       3.252031907286e-06      -2.910707116016e-03      -5.861824568383e-09      -3.293708244305e+04       6.129474208285e-03       6.129474208285e-03 
