# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.274849772051e-01      -4.439630419452e-03      -1.672068578552e+04      -1.685668641085e+04      -4.305280208631e-03       1.019110590227e-02       2.284723672666e-05       8.337169098386e-02      -5.824158871665e-09      -1.682213219003e+04       4.943037951702e-03       4.943037951702e-03 
       5.508954236398e-01      -4.143746564136e-03      -1.702179170440e+04      -1.716089936072e+04      -4.018350291236e-03       1.649968317908e-02       2.132180413256e-05       7.780312462817e-02      -9.317003939110e-09      -1.712560074973e+04       4.613606817092e-03       4.613606817092e-03 
       5.767782686579e-01      -3.854045968782e-03      -1.735457621610e+04      -1.749612203514e+04      -3.737416493755e-03       9.329847653647e-03       1.983336454018e-05       7.237404482202e-02      -5.355837650083e-09      -1.746018556869e+04       4.291055891864e-03       4.291055891864e-03 
       6.058433717825e-01      -3.564804914716e-03      -1.771073795483e+04      -1.785514777114e+04      -3.456928339112e-03       8.677340377654e-03       1.833889253702e-05       6.692102060909e-02      -5.048414595263e-09      -1.781848138532e+04       3.969017924978e-03       3.969017924978e-03 
       6.391603134224e-01      -3.272862069461e-03      -1.809782691789e+04      -1.824544812842e+04      -3.173820154724e-03       7.391262003377e-03       1.684251955510e-05       6.145821564418e-02      -4.236913390376e-09      -1.820797011788e+04       3.643971940959e-03       3.643971940959e-03 
       6.784320785736e-01      -2.974796540144e-03      -1.853318078886e+04      -1.868431047183e+04      -2.884774567737e-03       7.351511271083e-03       1.530853696275e-05       5.586159497223e-02      -4.193633114981e-09      -1.864593882161e+04       3.312108840965e-03       3.312108840965e-03 
       7.265611266929e-01      -2.664148131651e-03      -1.903634688903e+04      -1.919152710134e+04      -2.583526879837e-03       9.935249972665e-03       1.370585256121e-05       5.001564573928e-02      -5.671996998816e-09      -1.915212343833e+04       2.966236061041e-03       2.966236061041e-03 
       7.889167749725e-01      -2.331755897853e-03      -1.964384942378e+04      -1.980397258724e+04      -2.261193371164e-03       8.368091814430e-03       1.199625712175e-05       4.377506252251e-02      -4.750611302937e-09      -1.976331316659e+04       2.596154088180e-03       2.596154088180e-03 
       8.763332125075e-01      -1.964841886075e-03      -2.042432330128e+04      -2.059078904352e+04      -1.905382769981e-03       4.971420136970e-03       1.011114196112e-05       3.689672639729e-02      -2.851447302075e-09      -2.054851775905e+04       2.187635948308e-03       2.187635948308e-03 
       1.011434885021e+00      -1.552617638713e-03      -2.149920865557e+04      -2.167440690167e+04      -1.505633095620e-03       5.794525810927e-03       7.988137997625e-06       2.914950784246e-02      -3.314619178514e-09      -2.162991621232e+04       1.728669916084e-03       1.728669916084e-03 
