# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.916590034334e-04      -8.798633125614e-01      -3.493758601077e+00      -3.494164793049e+00      -8.128686500113e-01       1.499021533345e+00      -2.590427585612e-03      -1.826604585387e+01       6.220327190366e-07      -3.492575774656e+00       5.723984830018e-01       5.724035209777e-01 
       9.966396368979e-04      -7.183798752056e-01      -5.519185555586e+00      -5.519992382472e+00      -6.417585444070e-01       2.055388355408e+00      -1.869211276683e-03      -1.356316702652e+01       8.532540209663e-07      -5.517077002554e+00       5.704340359542e-01       5.704487438458e-01 
       1.254694965292e-03      -7.816244621337e-01      -8.706819674495e+00      -8.708276105261e+00      -7.240710606758e-01       8.110996471789e-01      -1.242469390656e-03      -8.860714305594e+00       3.366866042877e-07      -8.703464069144e+00       5.677482265129e-01       5.677481043411e-01 
       1.579567375856e-03      -7.876625202873e-01      -1.370901656319e+01      -1.371142640871e+01      -7.598849125630e-01      -6.360349930482e-01      -2.054103088420e-03      -1.377041833339e+01      -2.646875663192e-07      -1.370359468016e+01       5.640034934332e-01       5.640035546367e-01 
       1.988557509107e-03      -6.425209659265e-01      -2.153066308161e+01      -2.153459750440e+01      -6.352504832730e-01       2.496403942110e+00      -2.381704041508e-03      -1.705286348625e+01       1.035998644064e-06      -2.152192748659e+01       5.588763554918e-01       5.588787226800e-01 
       2.503445581029e-03      -7.073619534283e-01      -3.370301097914e+01      -3.371001211999e+01      -6.724169762168e-01      -2.806027413903e-01      -1.736870256770e-03      -1.176659334048e+01      -1.171534368694e-07      -3.368987247218e+01       5.519844594378e-01       5.519846955600e-01 
       3.151651259001e-03      -7.102856714655e-01      -5.253328326941e+01      -5.254655350360e+01      -6.791664577364e-01       6.583986680641e+00      -1.785080984963e-03      -1.446432953846e+01       2.734112354063e-06      -5.251450971125e+01       5.428777872024e-01       5.428775299424e-01 
       3.967693859069e-03      -6.908770567096e-01      -8.144435895454e+01      -8.147005647694e+01      -6.442557000571e-01       2.082781908383e+00      -1.446299237421e-03      -1.076757400863e+01       8.671737915690e-07      -8.141928163911e+01       5.310642774661e-01       5.310642084086e-01 
       4.995030625402e-03      -6.215080352054e-01      -1.253977296251e+02      -1.254506224366e+02      -6.507058067654e-01       5.167128679201e+00      -2.127731902721e-03      -1.544749198538e+01       2.111393350114e-06      -1.253698927109e+02       5.159543642294e-01       5.159543752145e-01 
       6.288370987008e-03      -5.423131750139e-01      -1.913947747974e+02      -1.915076118898e+02      -5.209592902780e-01       3.458887907192e+00      -1.556545250389e-03      -1.160687713897e+01       1.448875645969e-06      -1.913785913246e+02       4.969462604732e-01       4.969462544755e-01 
       7.916590034334e-03      -5.187060320486e-01      -2.889267884014e+02      -2.891755541803e+02      -5.023268676061e-01       5.449855658841e+00      -1.628652532587e-03      -1.241741496542e+01       2.464889369007e-06      -2.889670027191e+02       4.734389159503e-01       4.734389158061e-01 
       9.966396368979e-03      -4.873471897995e-01      -4.300952475882e+02      -4.306539586709e+02      -4.719693985519e-01       2.360627664138e+00      -1.659568225815e-03      -1.153397811131e+01       1.414099444415e-06      -4.303106657889e+02       4.448335320884e-01       4.448335320886e-01 
       1.254694965292e-02      -4.498023739323e-01      -6.287763856632e+02      -6.300361782878e+02      -4.356094692238e-01       2.365912163910e-01      -1.481113012044e-03      -1.016526628795e+01       1.715756798985e-07      -6.294572818962e+02       4.105645841816e-01       4.105645841816e-01 
       1.579567375856e-02      -4.056239094572e-01      -8.978437454262e+02      -9.006483870228e+02      -3.928251500270e-01       1.324985407804e+00      -6.153803019791e-04      -4.670543724522e+00       5.480504522895e-07      -8.996470613197e+02       3.702433512126e-01       3.702433512126e-01 
       1.988557502327e-02      -3.547916636530e-01      -1.242902699231e+03      -1.248941136373e+03      -3.435969911406e-01       1.749990564289e+00      -1.148624323347e-03      -8.193498096101e+00       7.258324517031e-07      -1.247180658818e+03       3.238503720310e-01       3.238503720310e-01 
       2.503439176210e-02      -2.986167598603e-01      -1.654575822489e+03      -1.666780774008e+03      -2.891947399785e-01      -3.924402411001e+00      -9.434959384846e-04      -6.100752832123e+00      -1.941909497923e-06      -1.663713937400e+03       2.725811756980e-01       2.725811756980e-01 
       3.150594334288e-02      -2.410102233652e-01      -2.109727398405e+03      -2.131828721202e+03      -2.334059735376e-01      -3.807846557468e+00      -8.683085126575e-04      -5.970148598484e+00      -1.594264539377e-06      -2.126783174344e+03       2.200034566527e-01       2.200034566527e-01 
       3.926577473541e-02      -1.905553494446e-01      -2.586223847941e+03      -2.619102799531e+03      -1.845430953688e-01      -8.145912843313e+00      -6.080378098215e-04      -4.150910523989e+00      -3.370626371255e-06      -2.611913365012e+03       1.739488936695e-01       1.739488936695e-01 
       4.612569301695e-02      -1.607276134190e-01      -3.011042207539e+03      -3.048224473202e+03      -1.556564166866e-01      -4.352576219533e+00      -3.544471749476e-04      -2.396129969794e+00      -2.641547284286e-06      -3.040044532710e+03       1.467186668548e-01       1.467186668548e-01 
       5.105459394896e-02      -1.458011052117e-01      -3.350387878874e+03      -3.386736760508e+03      -1.412007939914e-01       1.482974551381e+01      -5.310807740976e-04      -3.138039210714e+00       6.308228295455e-06      -3.378506837412e+03       1.330902923808e-01       1.330902923808e-01 
       5.506736481450e-02      -1.363977011598e-01      -3.651078149918e+03      -3.684849468750e+03      -1.320940267783e-01      -1.917175240892e+01      -3.591241512061e-04      -2.681296476631e+00      -7.973230959769e-06      -3.676894658080e+03       1.245041494695e-01       1.245041494695e-01 
       5.862600900006e-02      -1.293783693126e-01      -3.929737985521e+03      -3.960544524508e+03      -1.252961253254e-01      -1.645589867570e+01      -4.519004149605e-04      -2.877442071313e+00      -6.766848443023e-06      -3.952944543630e+03       1.180949388417e-01       1.180949388417e-01 
       6.193209515649e-02      -1.235052436028e-01      -4.190160766396e+03      -4.218339974499e+03      -1.196082803354e-01      -1.237073783552e+01      -2.437323368701e-04      -1.376634985682e+00      -5.020530015381e-06      -4.211046703336e+03       1.127326552188e-01       1.127326552188e-01 
       6.509047712179e-02      -1.181836013908e-01      -4.431787346721e+03      -4.458163785588e+03      -1.144545322822e-01       7.225030878396e+00      -3.963946243049e-04      -2.870439127979e+00       4.215550876773e-06      -4.451044816340e+03       1.078743714638e-01       1.078743714638e-01 
       6.816325244072e-02      -1.130986769532e-01      -4.652568492566e+03      -4.678316257706e+03      -1.095300460734e-01      -9.495863299042e+00      -1.511487935534e-04      -1.577583995279e+00      -4.523262811908e-06      -4.671179906336e+03       1.032326807251e-01       1.032326807251e-01 
       7.119083390160e-02      -1.080836647578e-01      -4.850277464525e+03      -4.876804561921e+03      -1.046732764130e-01       6.826432938717e+00      -4.524546569453e-04      -2.934462653859e+00       2.667346276531e-06      -4.869419530016e+03       9.865526167206e-02       9.865526167206e-02 
       7.420149481599e-02      -1.030619413470e-01      -5.023283209816e+03      -5.052112569180e+03      -9.981001601668e-02      -3.903521839440e+00      -1.205546051994e-04      -8.842248237246e-01      -1.689360992183e-06      -5.044228774664e+03       9.407206669913e-02       9.407206669913e-02 
       7.721620203271e-02      -9.801733931966e-02      -5.171098452256e+03      -5.203737885075e+03      -9.492460480921e-02       2.856750203912e+00      -4.172854707072e-04      -2.924901031289e+00       1.056829403659e-06      -5.195108000514e+03       8.946824651252e-02       8.946824651252e-02 
       8.025127896419e-02      -9.297694463983e-02      -5.294823429904e+03      -5.332625360975e+03      -9.004327181034e-02      -3.869668693671e+00      -1.363889030832e-04      -1.002800361253e+00      -9.509998966998e-07      -5.323028489680e+03       8.486841336824e-02       8.486841336824e-02 
       8.331997303025e-02      -8.799911971684e-02      -5.397490922230e+03      -5.441508495226e+03      -8.522253526522e-02      -5.857437436546e+00      -3.168612422368e-04      -2.318212640048e+00      -2.425358983527e-06      -5.430773914567e+03       8.032573331271e-02       8.032573331271e-02 
       8.643342819552e-02      -8.316311687660e-02      -5.484249171148e+03      -5.535100092842e+03      -8.053914427151e-02       9.828644788518e+00      -9.833691519424e-05      -8.703508457667e-01       3.948733144901e-06      -5.523129643124e+03       7.591244450150e-02       7.591244450150e-02 
       8.960131483439e-02      -7.855849620701e-02      -5.562303759936e+03      -5.620057217456e+03      -7.607983102517e-02       5.624648442608e+00      -3.422363601302e-04      -2.171992310963e+00       2.198653663719e-06      -5.606843944565e+03       7.171019765283e-02       7.171019765283e-02 
       9.283225232107e-02      -7.427385415710e-02      -5.640552063394e+03      -5.704656830806e+03      -7.193039466702e-02      -1.758224113171e+01      -2.236346973088e-04      -1.625481489265e+00      -7.189095658975e-06      -5.690296360001e+03       6.779978651360e-02       6.779978651360e-02 
       9.613410095066e-02      -7.038518612437e-02      -5.728865757305e+03      -5.798138445143e+03      -6.816443126489e-02      -1.211537090589e+01      -1.107378908676e-04      -7.036476130566e-01      -4.716292444156e-06      -5.782830315731e+03       6.425053171990e-02       6.425053171990e-02 
       9.951416850061e-02      -6.694482220543e-02      -5.837029048364e+03      -5.909719395172e+03      -6.483261936856e-02      -1.591789137581e+00      -1.190845169759e-04      -8.112745626040e-01      -1.923504175606e-07      -5.893756006657e+03       6.111017542708e-02       6.111017542708e-02 
       1.029793592704e-01      -6.397229565379e-02      -5.973413437562e+03      -6.047357650572e+03      -6.195387623346e-02       9.877732474599e+00      -1.278441824042e-04      -9.060481817532e-01       4.175432080930e-06      -6.031098400114e+03       5.839655912355e-02       5.839655912355e-02 
       1.065362832818e-01      -6.144861813670e-02      -6.143537270146e+03      -6.216400005324e+03      -5.950981381158e-02       9.715222666518e+00      -8.659358456436e-05      -7.067966527997e-01       4.171442162933e-06      -6.200230933319e+03       5.609239667179e-02       5.609239667179e-02 
       1.101913372127e-01      -5.931502119340e-02      -6.348707967563e+03      -6.418298635604e+03      -5.744351983031e-02      -9.526784387867e+00      -9.980281548843e-05      -8.168625032588e-01      -3.819949352469e-06      -6.402579938099e+03       5.414412210756e-02       5.414412210756e-02 
       1.139507648517e-01      -5.747691910711e-02      -6.584998838323e+03      -6.649629505191e+03      -5.566339524635e-02      -2.349651463457e-01      -2.267317400740e-04      -1.569414236432e+00      -1.703305215526e-07      -6.634636226652e+03       5.246550291969e-02       5.246550291969e-02 
       1.178207024566e-01      -5.581353729856e-02      -6.842864584541e+03      -6.901697349722e+03      -5.405247903014e-02       7.782770239497e-01      -1.115084458807e-04      -8.127784971111e-01       7.978281398406e-07      -6.887562575890e+03       5.094640637036e-02       5.094640637036e-02 
       1.218072128480e-01      -5.419302485258e-02      -7.107720472690e+03      -7.161036028662e+03      -5.248308308126e-02      -5.844730432770e+00      -1.879390177035e-04      -1.331061452263e+00      -2.283566917853e-06      -7.147707066771e+03       4.946658699633e-02       4.946658699633e-02 
       1.259163110400e-01      -5.249192509907e-02      -7.361736981257e+03      -7.411048907445e+03      -5.083564810921e-02      -7.841776238432e+00      -8.816338659281e-05      -8.035007838557e-01      -3.442454444135e-06      -7.398269242051e+03       4.791344100725e-02       4.791344100725e-02 
       1.301539835391e-01      -5.061626955393e-02      -7.586872339925e+03      -7.634820023903e+03      -4.901917170910e-02       6.140647064808e-02      -8.540960563464e-05      -6.080405413069e-01       4.201883475302e-08      -7.622148049964e+03       4.620124332217e-02       4.620124332217e-02 
       1.345262029835e-01      -4.852005321093e-02      -7.768788750807e+03      -7.818771192766e+03      -4.698910051326e-02      -6.105183011994e+00      -9.897427848657e-05      -6.401581514057e-01      -2.266427192929e-06      -7.805641764010e+03       4.428799906816e-02       4.428799906816e-02 
       1.390389395010e-01      -4.621633789860e-02      -7.900898489480e+03      -7.956463456145e+03      -4.475808292252e-02      -4.791926894437e+00      -1.108741432883e-04      -7.697952034077e-01      -2.468381724969e-06      -7.942289321907e+03       4.218557981967e-02       4.218557981967e-02 
       1.404691670178e-01      -4.546895067801e-02      -7.932122316647e+03      -7.990065949192e+03      -4.403428139647e-02       7.880291518636e+00      -1.130713995240e-04      -7.987384833083e-01       3.477883791154e-06      -7.975460993981e+03       4.150352589185e-02       4.150352589185e-02 
       1.436981699593e-01      -4.377724755693e-02      -7.987512930493e+03      -8.051585932603e+03      -4.239596485218e-02      -1.385179339225e+00      -1.625592799731e-04      -1.072012774017e+00      -4.933223161695e-07      -8.035885366961e+03       3.995972311894e-02       3.995972311894e-02 
       1.485098861597e-01      -4.132113225864e-02      -8.044987227978e+03      -8.119098599832e+03      -4.001735919387e-02      -1.639295290256e+00      -7.591453062251e-05      -5.590970434590e-01      -5.954259696219e-07      -8.101622704853e+03       3.771833345338e-02       3.771833345338e-02 
       1.534801029382e-01      -3.898760570703e-02      -8.099873605110e+03      -8.183596525216e+03      -3.775747146909e-02       4.642321325787e+00      -9.313288621788e-05      -7.559438022260e-01       2.221185784859e-06      -8.164420844910e+03       3.558872514067e-02       3.558872514067e-02 
       1.586148670899e-01      -3.690405892511e-02      -8.183551009990e+03      -8.274370215599e+03      -3.573967092965e-02       2.887584915310e+00      -1.167889767562e-04      -8.293402326890e-01       1.523634789062e-06      -8.253914851498e+03       3.368708347068e-02       3.368708347068e-02 
       1.639202679986e-01      -3.515091319888e-02      -8.323818972357e+03      -8.417583577377e+03      -3.404184036247e-02       7.029832228850e+00      -1.078028230332e-04      -7.077929801245e-01       3.076393943379e-06      -8.396536545153e+03       3.208677605423e-02       3.208677605423e-02 
       1.694024508335e-01      -3.373616939922e-02      -8.535464218483e+03      -8.627428768727e+03      -3.267172887966e-02      -2.574589788284e+00      -7.197943339484e-05      -4.999930645770e-01      -9.220765296211e-07      -8.606572868001e+03       3.079513292691e-02       3.079513292691e-02 
       1.750676331624e-01      -3.258945003036e-02      -8.813068190954e+03      -8.899315209988e+03      -3.156118171190e-02       5.444529730639e-02      -9.830806393622e-05      -7.315616606874e-01       1.270232447267e-07      -8.879292549216e+03       2.974800567867e-02       2.974800567867e-02 
       1.809221258201e-01      -3.158911217340e-02      -9.131992126156e+03      -9.210793633964e+03      -3.059239716190e-02      -5.214850894270e+00      -7.807041363316e-05      -5.896653428377e-01      -2.307875638273e-06      -9.191880481327e+03       2.883448611540e-02       2.883448611540e-02 
       1.869723588673e-01      -3.057387474130e-02      -9.446675978399e+03      -9.519360262765e+03      -2.960918602485e-02      -4.734667328376e+00      -7.775245628113e-05      -5.516958339229e-01      -1.814753409416e-06      -9.501328470082e+03       2.790748686269e-02       2.790748686269e-02 
       1.932249134769e-01      -2.941724109042e-02      -9.710612692620e+03      -9.781345957090e+03      -2.848904492507e-02      -1.477721048093e+00      -8.404681230126e-05      -6.054521577228e-01      -7.136026018757e-07      -9.763501480340e+03       2.685162444703e-02       2.685162444703e-02 
       1.996865605960e-01      -2.807540689632e-02      -9.896014503638e+03      -9.970416018347e+03      -2.718955180641e-02       4.320337636526e+00      -7.578184234294e-05      -5.304295358701e-01       1.906253469174e-06      -9.951828521351e+03       2.562692049086e-02       2.562692049086e-02 
       2.063643072611e-01      -2.659989602081e-02      -1.000725377966e+04      -1.009020814685e+04      -2.576060309932e-02       4.043568222845e-01      -8.011505985302e-05      -5.774267060023e-01       5.736186684058e-08      -1.007007235606e+04       2.428033273678e-02       2.428033273678e-02 
       2.132654514979e-01      -2.510829759637e-02      -1.008039428339e+04      -1.017389850647e+04      -2.431607478230e-02      -1.591678281670e+00      -7.118223648476e-05      -5.129016126157e-01      -6.912300962410e-07      -1.015188963076e+04       2.291907497725e-02       2.291907497725e-02 
       2.203976468278e-01      -2.373426435445e-02      -1.017047035372e+04      -1.027256094530e+04      -2.298539967845e-02       9.223240601304e-01      -7.263123880375e-05      -4.977445287046e-01       4.136649441218e-07      -1.024901006674e+04       2.166502646146e-02       2.166502646146e-02 
       2.277689775412e-01      -2.257490325518e-02      -1.033009629105e+04      -1.043560074937e+04      -2.186261928353e-02      -9.671517335773e-01      -5.841364097617e-05      -3.963266696161e-01      -4.272972394893e-07      -1.041136581079e+04       2.060676280168e-02       2.060676280168e-02 
       2.353880461003e-01      -2.164295643166e-02      -1.058135544136e+04      -1.068439262553e+04      -2.096007417392e-02       2.289380549887e+00      -5.712840414276e-05      -4.079220062271e-01       9.848908179830e-07      -1.066044187453e+04       1.975593593530e-02       1.975593593530e-02 
       2.432640743246e-01      -2.085539066404e-02      -1.089732009372e+04      -1.099444730184e+04      -2.019735324589e-02       9.247655135840e-01      -5.238988206657e-05      -3.758528220828e-01       4.444208456044e-07      -1.097134121380e+04       1.903684526567e-02       1.903684526567e-02 
       2.514070204041e-01      -2.008313158736e-02      -1.121432691100e+04      -1.130657773475e+04      -1.944945742377e-02      -1.284207576899e+00      -5.266012529280e-05      -3.776739801264e-01      -5.951278530637e-07      -1.128413631448e+04       1.833178404074e-02       1.833178404074e-02 
       2.598277143244e-01      -1.922542466172e-02      -1.146819103335e+04      -1.156055033136e+04      -1.861881284461e-02       1.134511779625e+00      -4.775287700203e-05      -3.465002810762e-01       5.070869255592e-07      -1.153794453024e+04       1.754885199691e-02       1.754885199691e-02 
       2.685380149965e-01      -1.826370973406e-02      -1.163349452952e+04      -1.173177450486e+04      -1.768744465207e-02       6.525770042557e-01      -4.710789632237e-05      -3.354556793405e-01       2.614962544833e-07      -1.170804627247e+04       1.667109367425e-02       1.667109367425e-02 
       2.775509933326e-01      -1.727319220790e-02      -1.174728448594e+04      -1.185422755892e+04      -1.672818336787e-02      -1.841041376251e+00      -4.696102662689e-05      -3.368306602534e-01      -7.695659939932e-07      -1.182893042773e+04       1.576707435817e-02       1.576707435817e-02 
       2.868811467550e-01      -1.636395144441e-02      -1.188552592230e+04      -1.199890113137e+04      -1.584763289999e-02       1.348683821328e-01      -4.227851020759e-05      -2.988872476873e-01       1.731124497957e-08      -1.197240830077e+04       1.493718339243e-02       1.493718339243e-02 
       2.965446522828e-01      -1.559364260857e-02      -1.210275766390e+04      -1.221714857065e+04      -1.510162842264e-02      -1.059266126082e+00      -3.970192003527e-05      -2.889596469207e-01      -4.177752851932e-07      -1.219035490505e+04       1.423401327717e-02       1.423401327717e-02 
       3.065596675380e-01      -1.493487662819e-02      -1.239241204559e+04      -1.250362310246e+04      -1.446364604712e-02       4.491130530992e-01      -4.132734567923e-05      -2.971125332651e-01       2.269558090158e-07      -1.247721530151e+04       1.363260484563e-02       1.363260484563e-02 
       3.169466919679e-01      -1.430120650215e-02      -1.268869481286e+04      -1.279723706083e+04      -1.384996824922e-02       6.049166069115e-01      -3.984260903753e-05      -2.845462308452e-01       2.186033655419e-07      -1.277112262774e+04       1.305412714817e-02       1.305412714817e-02 
       3.277290045780e-01      -1.362381586629e-02      -1.292421628264e+04      -1.303463900080e+04      -1.319395107689e-02       4.295909934150e-01      -3.521442397781e-05      -2.536014378806e-01       1.743046590479e-07      -1.300806314395e+04       1.243581030392e-02       1.243581030392e-02 
       3.389331999475e-01      -1.291118302846e-02      -1.309633184000e+04      -1.321271172603e+04      -1.250380476998e-02       2.587274144283e-01      -3.438735162114e-05      -2.438868688187e-01       1.262952215566e-07      -1.318500319704e+04       1.178537010694e-02       1.178537010694e-02 
       3.505898519084e-01      -1.222732136360e-02      -1.326719969160e+04      -1.338910304746e+04      -1.184152145335e-02      -8.505240574637e-01      -3.266854955942e-05      -2.342552646980e-01      -3.469146197025e-07      -1.336033784291e+04       1.116117630353e-02       1.116117630353e-02 
       3.627343449780e-01      -1.162225301972e-02      -1.350004187145e+04      -1.362337994767e+04      -1.125554415420e-02      -3.142978675357e-01      -3.090435326904e-05      -2.203576702958e-01      -1.472006133709e-07      -1.359423222333e+04       1.060885560354e-02       1.060885560354e-02 
       3.754079289651e-01      -1.107486843387e-02      -1.378197530183e+04      -1.390402081535e+04      -1.072543000109e-02       2.456360027962e-01      -2.974996818297e-05      -2.123004525959e-01       1.178007138532e-07      -1.387493580541e+04       1.010916558534e-02       1.010916558534e-02 
       3.886590744631e-01      -1.053215450693e-02      -1.404970390603e+04      -1.417227265091e+04      -1.019983969873e-02      -2.035892516830e-02      -2.755159725081e-05      -1.986029082647e-01       4.267600727261e-09      -1.414294333167e+04       9.613762452416e-03       9.613762452416e-03 
       4.025452399915e-01      -9.973476811171e-03      -1.427041212819e+04      -1.439701265616e+04      -9.658790058625e-03       2.316807309513e-01      -2.632831617296e-05      -1.890342976930e-01       8.713979696143e-08      -1.436685699776e+04       9.103818436675e-03       9.103818436675e-03 
       4.171352115020e-01      -9.429165920550e-03      -1.448541011221e+04      -1.461625476250e+04      -9.131653840643e-03       1.488527265414e-01      -2.541874490505e-05      -1.820516440582e-01       6.491808739380e-08      -1.458523918330e+04       8.606985328431e-03       8.606985328431e-03 
       4.325122521664e-01      -8.927287213167e-03      -1.474492005085e+04      -1.487717090643e+04      -8.645610401157e-03      -7.147533117533e-02      -2.407144655167e-05      -1.728565770768e-01      -3.465441900206e-08      -1.484576247033e+04       8.148860594231e-03       8.148860594231e-03 
       4.487784225757e-01      -8.452680954068e-03      -1.503249281950e+04      -1.516533430593e+04      -8.185978813921e-03      -3.205558862613e-02      -2.259140924014e-05      -1.613988609702e-01      -1.381079957451e-08      -1.513365848393e+04       7.715626633393e-03       7.715626633393e-03 
       4.660606302038e-01      -7.975392121618e-03      -1.529663054799e+04      -1.543240499106e+04      -7.723749691503e-03       3.481472036887e-02      -2.131173762460e-05      -1.524175053140e-01       1.910916788170e-08      -1.540006865692e+04       7.279960629959e-03       7.279960629959e-03 
       4.845192998946e-01      -7.504140475564e-03      -1.555437736418e+04      -1.569373941244e+04      -7.267367311448e-03      -3.966696448917e-02      -2.010888278691e-05      -1.438297554184e-01      -1.751688057573e-08      -1.566063260222e+04       6.849807219376e-03       6.849807219376e-03 
