# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.778220095997e-01      -4.632345866254e-02      -3.338237574751e+03      -3.415649480575e+03      -4.160234281841e-02       2.988976096862e+00       1.689504843127e-04       5.518641890055e-02      -2.909715016782e-06      -3.395784036770e+03       3.153811661000e-02       3.153811661000e-02 
       1.837685703999e-01      -4.477330732752e-02      -3.452108142595e+03      -3.524393646685e+03      -4.021001038359e-02       1.038124931438e+00       1.503038047133e-04       5.002673813715e-02      -1.241262033003e-06      -3.505215838857e+03       3.048168781841e-02       3.048168781841e-02 
       1.899139869058e-01      -4.299368762499e-02      -3.542371752700e+03      -3.613974953769e+03      -3.861173504247e-02      -6.082219843233e-02       1.570803762079e-04       5.728277480241e-02      -1.800634067148e-07      -3.594747863943e+03       2.926990079205e-02       2.926990079205e-02 
       1.962649133288e-01      -4.095060284603e-02      -3.600660593510e+03      -3.676995873098e+03      -3.677697621834e-02       2.849732084025e+00       1.324946139828e-04       4.239359218921e-02      -3.304997052159e-06      -3.656827689011e+03       2.787955778556e-02       2.787955778556e-02 
       2.028282391025e-01      -3.874913445194e-02      -3.632216550222e+03      -3.717484330466e+03      -3.480004826564e-02      -3.049771865697e+00       1.336013399999e-04       4.447459650912e-02       3.363701124511e-06      -3.695686913037e+03       2.638183799023e-02       2.638183799023e-02 
       2.096111433819e-01      -3.657805629891e-02      -3.654335684073e+03      -3.749608697285e+03      -3.285040255228e-02      -9.896487517094e-02       1.136075567076e-04       3.395987342230e-02      -2.395160305405e-08      -3.726011092288e+03       2.490474655874e-02       2.490474655874e-02 
       2.166211590412e-01      -3.462202745047e-02      -3.689069062659e+03      -3.791636590493e+03      -3.109380713527e-02      -4.496439811683e-01       1.198325142029e-04       4.180514291509e-02       4.011349947891e-07      -3.766691663929e+03       2.357355261136e-02       2.357355261136e-02 
       2.238662473215e-01      -3.298842198158e-02      -3.753918240282e+03      -3.858449199473e+03      -2.962666437761e-02      -1.638876270411e+00       1.094478546451e-04       3.567456695547e-02       1.975014709534e-06      -3.833037583803e+03       2.246117933436e-02       2.246117933436e-02 
       2.313548844812e-01      -3.166097412761e-02      -3.852727651900e+03      -3.953933475152e+03      -2.843439296946e-02      -1.710806778141e+00       1.155617773268e-04       4.231135177220e-02       2.017150215721e-06      -3.928921098059e+03       2.155671981395e-02       2.155671981395e-02 
       2.390961620955e-01      -3.049979044219e-02      -3.970906739206e+03      -4.066435366105e+03      -2.739142357925e-02       7.464464619747e-01       1.029659840389e-04       3.023434937082e-02      -7.351965323562e-07      -4.042199329489e+03       2.076534881963e-02       2.076534881963e-02 
       2.470999030453e-01      -2.931982954126e-02      -4.082164584402e+03      -4.174029138190e+03      -2.633164280700e-02       4.413141739467e-01       9.880355728751e-05       3.395233111902e-02      -5.961229788617e-07      -4.150228580788e+03       1.996151877263e-02       1.996151877263e-02 
       2.553767957730e-01      -2.800339954920e-02      -4.164704649222e+03      -4.258121144209e+03      -2.514938550261e-02      -1.486088746712e+00       1.004848593877e-04       3.289734097082e-02       1.593496418891e-06      -4.233893067389e+03       1.906530390288e-02       1.906530390288e-02 
       2.639385500980e-01      -2.656057143348e-02      -4.215074706400e+03      -4.315114347941e+03      -2.385367408428e-02      -9.625020353966e-01       8.814889869109e-05       2.883400108697e-02       9.879393357948e-07      -4.289627637847e+03       1.808342359285e-02       1.808342359285e-02 
       2.727980788271e-01      -2.511660724924e-02      -4.252276366035e+03      -4.360413325411e+03      -2.255694585456e-02       5.296498949449e-02       8.462282837554e-05       2.852128949508e-02       6.942630073570e-09      -4.333433541422e+03       1.710079257880e-02       1.710079257880e-02 
       2.819697106505e-01      -2.382191803667e-02      -4.305954407602e+03      -4.419075714444e+03      -2.139422975290e-02      -4.745178516392e-01       7.497171421678e-05       2.153017727770e-02       6.207699274342e-07      -4.391119169233e+03       1.621948347746e-02       1.621948347746e-02 
       2.914694414667e-01      -2.272916379587e-02      -4.391864142086e+03      -4.504783012880e+03      -2.041280931854e-02       6.488782829338e-01       8.073606349888e-05       2.622203810372e-02      -5.989868487689e-07      -4.476700981604e+03       1.547528809065e-02       1.547528809065e-02 
       3.013152334870e-01      -2.176711787254e-02      -4.499646361924e+03      -4.609373358040e+03      -1.954875356203e-02       4.349722013515e-02       7.354005143765e-05       2.327445802434e-02      -3.542070421152e-08      -4.581650324586e+03       1.481994104172e-02       1.481994104172e-02 
       3.115273744310e-01      -2.081237027262e-02      -4.602051275723e+03      -4.710246355938e+03      -1.869127816180e-02       6.177097504579e-01       6.693353954734e-05       2.095478480787e-02      -6.547884976186e-07      -4.682600609443e+03       1.416972429885e-02       1.416972429885e-02 
       3.221289131343e-01      -1.979076373696e-02      -4.678098043309e+03      -4.789314676169e+03      -1.777380184450e-02      -3.131275346167e-01       6.538020493078e-05       2.080957194863e-02       3.107036276751e-07      -4.760995249846e+03       1.347426380750e-02       1.347426380750e-02 
       3.331461933978e-01      -1.874281908225e-02      -4.734988601726e+03      -4.852138554845e+03      -1.683269109404e-02      -8.278119371650e-02       6.288147381732e-05       1.936504468422e-02       1.040634617814e-07      -4.822669530805e+03       1.276099401306e-02       1.276099401306e-02 
       3.446095155517e-01      -1.776195039631e-02      -4.799077998634e+03      -4.920618565731e+03      -1.595180152889e-02      -3.436083606885e-01       5.743348073981e-05       1.818871372994e-02       3.621471921320e-07      -4.890257623814e+03       1.209327476270e-02       1.209327476270e-02 
       3.565539659956e-01      -1.689503809931e-02      -4.888168302334e+03      -5.010199250147e+03      -1.517322444237e-02      -3.365575974499e-02       5.693920435687e-05       1.810466438171e-02       1.175882068339e-08      -4.979585086096e+03       1.150295249651e-02       1.150295249651e-02 
       3.690204704210e-01      -1.609137924255e-02      -4.989700634084e+03      -5.110732652576e+03      -1.445144811970e-02      -3.266288217229e-01       5.553009248388e-05       1.811602221704e-02       3.363334218078e-07      -5.080103732748e+03       1.095565570913e-02       1.095565570913e-02 
       3.820571489276e-01      -1.528062784337e-02      -5.079545770659e+03      -5.202074313476e+03      -1.372332134367e-02      -1.120960149188e-01       5.144127655696e-05       1.632954460822e-02       1.371401103375e-07      -5.171013901153e+03       1.040365054056e-02       1.040365054056e-02 
       3.957210846449e-01      -1.445782439947e-02      -5.154025212975e+03      -5.280774274642e+03      -1.298438571350e-02      -1.846142403973e-01       4.840572781711e-05       1.531273168476e-02       2.099683441607e-07      -5.248832363520e+03       9.843533695760e-03       9.843533695760e-03 
       4.100806680428e-01      -1.367263573050e-02      -5.233107979858e+03      -5.363262166344e+03      -1.227922377154e-02       2.667359158622e-02       4.568071856632e-05       1.446812723129e-02      -4.215123030436e-08      -5.330573451062e+03       9.308978996665e-03       9.308978996665e-03 
       4.252187574033e-01      -1.294551011948e-02      -5.328522165700e+03      -5.459592375526e+03      -1.162619429021e-02       9.939416780061e-02       4.311533413600e-05       1.384733346145e-02      -8.579462910019e-08      -5.426563767363e+03       8.813873106888e-03       8.813873106888e-03 
       4.412370200999e-01      -1.224577487624e-02      -5.428488283766e+03      -5.560664675868e+03      -1.099776620886e-02       3.873076287277e-02       4.125069485797e-05       1.334283130212e-02      -5.181483513659e-08      -5.527254216155e+03       8.337431228612e-03       8.337431228612e-03 
       4.582620216726e-01      -1.154349505227e-02      -5.518872182546e+03      -5.654268510589e+03      -1.036706234827e-02      -7.282875803226e-02       3.872063930585e-05       1.252678945535e-02       8.598587269738e-08      -5.620122615580e+03       7.859316312173e-03       7.859316312173e-03 
       4.764539694747e-01      -1.085934587643e-02      -5.611573269904e+03      -5.749994483017e+03      -9.752639121894e-03       1.181211053237e-02       3.652550419749e-05       1.176280660476e-02      -1.057756250069e-09      -5.715143092169e+03       7.393531371989e-03       7.393531371989e-03 
       4.960196078535e-01      -1.020837054674e-02      -5.718097125331e+03      -5.858176180410e+03      -9.168003307607e-03       1.125033712445e-02       3.457462051247e-05       1.118273046122e-02      -4.545976595946e-09      -5.822833674935e+03       6.950297686139e-03       6.950297686139e-03 
