# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.960196078535e-01      -8.050134040050e-03      -1.408866163859e+04      -1.423348970490e+04      -7.776974453962e-03      -2.740647969290e-02       5.576278309698e-06      -3.608198716470e-03       8.012611637372e-09      -1.419763026772e+04       6.771030430302e-03       6.771030430302e-03 
       5.172318267432e-01      -7.541391337840e-03      -1.435127280800e+04      -1.449882125795e+04      -7.285494600321e-03       1.055242388896e-02       5.279039028536e-06      -3.413676173176e-03      -8.762201994681e-09      -1.446228976665e+04       6.343123552651e-03       6.343123552651e-03 
       5.404605517348e-01      -7.037203699195e-03      -1.462126760332e+04      -1.477207366548e+04      -6.798415299325e-03      -2.122503601895e-04       4.868815465059e-06      -3.150021522808e-03      -4.899794287903e-09      -1.473477066556e+04       5.919049515125e-03       5.919049515125e-03 
       5.662234531254e-01      -6.542295082847e-03      -1.492016655250e+04      -1.507359037361e+04      -6.320300015035e-03      -1.022982272113e-02       4.547843334764e-06      -2.941864838195e-03      -7.220827623032e-10      -1.503560612384e+04       5.502775880455e-03       5.502775880455e-03 
       5.952733155457e-01      -6.044378624659e-03      -1.523516309638e+04      -1.539205336242e+04      -5.839279061044e-03      -7.011158996539e-03       4.195516365468e-06      -2.714359711063e-03      -7.569838796759e-10      -1.535322743395e+04       5.083975470839e-03       5.083975470839e-03 
       6.287574081849e-01      -5.542337022624e-03      -1.558566371059e+04      -1.574600700092e+04      -5.354272883292e-03       9.386859463503e-03       3.838623252561e-06      -2.483630723254e-03      -8.476110976538e-09      -1.570631518708e+04       4.661703752037e-03       4.661703752037e-03 
       6.685283328571e-01      -5.025858599921e-03      -1.597770668132e+04      -1.614215672266e+04      -4.855319791624e-03       1.531873700119e-02       3.498661656523e-06      -2.262996205813e-03      -1.176948399277e-08      -1.610145365256e+04       4.227290010261e-03       4.227290010261e-03 
       7.177985313996e-01      -4.484873188603e-03      -1.643694933508e+04      -1.660606251832e+04      -4.332691276939e-03       6.106441796015e-03       3.102971844576e-06      -2.007527816734e-03      -6.034464398256e-09      -1.656420065100e+04       3.772262831149e-03       3.772262831149e-03 
       7.826300869455e-01      -3.901553078557e-03      -1.699875389681e+04      -1.717362096990e+04      -3.769164584890e-03      -7.375626034069e-03       2.718873926597e-06      -1.758688803009e-03       6.197077018757e-10      -1.713033288690e+04       3.281627752599e-03       3.281627752599e-03 
       8.754581428718e-01      -3.252564859182e-03      -1.773224895166e+04      -1.791463380401e+04      -3.142198059563e-03       8.934719190717e-03       2.267183585256e-06      -1.466575690313e-03      -6.618918012524e-09      -1.786948268985e+04       2.735758766686e-03       2.735758766686e-03 
       1.021788606361e+00      -2.525209395746e-03      -1.875371387499e+04      -1.894657238286e+04      -2.439523479728e-03       5.174847749000e-03       1.753003979687e-06      -1.134024773898e-03      -4.745261928224e-09      -1.889882604321e+04       2.123974550331e-03       2.123974550331e-03 
