# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-05      -7.764368519226e-02      -5.996161648337e-02      -5.996175717540e-02      -7.757182545097e-02      -3.386259935951e-02       3.180226487079e-04       9.370131351206e-02       3.499837770159e-08      -5.997085699474e-02       5.652526452672e-01       5.649445513632e-01 
       1.139811878966e-04      -1.209570763781e-01      -9.502518198874e-02      -9.502553361486e-02      -1.207788049035e-01      -5.150331949152e-02       4.986075070649e-04       1.474547013598e-01       5.324683927727e-08      -9.503872380277e-02       5.651939330787e-01       5.648935439350e-01 
       1.434938139096e-04      -1.865399999210e-01      -1.505857935018e-01      -1.505866697296e-01      -1.861009520024e-01      -7.629883957787e-02       7.767667742702e-04       2.310659674622e-01       7.892279825835e-08      -1.506045447433e-01       5.651015103512e-01       5.648130300101e-01 
       1.806480087660e-04      -2.831041667848e-01      -2.386149795721e-01      -2.386171529606e-01      -2.820353190746e-01      -1.079735832225e-01       1.197854600429e-03       3.596334716782e-01       1.117930824932e-07      -2.386381235340e-01       5.649565841185e-01       5.646862383932e-01 
       2.274223688255e-04      -4.188319666622e-01      -3.780610558953e-01      -3.780664074472e-01      -4.162773025670e-01      -1.402710627476e-01       1.817346727904e-03       5.535933120347e-01       1.455144428112e-07      -3.780821219386e-01       5.647306860278e-01       5.644873015917e-01 
       2.863077993249e-04      -5.949642615354e-01      -5.988930282897e-01      -5.989060547680e-01      -5.890343708722e-01      -1.512079684467e-01       2.685678779270e-03       8.368360119444e-01       1.576432072660e-07      -5.988905608089e-01       5.643817753217e-01       5.641769444832e-01 
       3.604401641650e-04      -7.922600698384e-01      -9.484581568196e-01      -9.484893001482e-01      -7.791226202660e-01      -8.482459409480e-02       3.802628769989e-03       1.227132278464e+00       9.090954200639e-08      -9.483763140713e-01       5.638501194497e-01       5.636969850303e-01 
       4.537672820986e-04      -9.526407819540e-01      -1.501438878991e+00      -1.501511290325e+00      -9.256234729451e-01       1.698967659186e-01       5.016752539766e-03       1.707845634421e+00      -1.684648505768e-07      -1.501154534386e+00       5.630554351108e-01       5.629644297283e-01 
       5.712591624747e-04      -9.813521609603e-01      -2.375369064406e+00      -2.375530434064e+00      -9.320214056149e-01       7.553971378255e-01       5.876211964782e-03       2.165497772985e+00      -7.667373933500e-07      -2.374656045922e+00       5.618970820736e-01       5.618673045226e-01 
       7.191726763596e-04      -8.349496500246e-01      -3.754665983369e+00      -3.755003785921e+00      -7.603516273764e-01       1.624664346937e+00       5.618634263818e-03       2.308582243638e+00      -1.656612258409e-06      -3.753202245857e+00       5.602552292215e-01       5.602650758419e-01 
       9.053847577371e-04      -6.935055123609e-01      -5.927549569338e+00      -5.928198480599e+00      -6.087095919303e-01       1.979541854176e+00       3.923908296964e-03       1.767643525617e+00      -2.021633838593e-06      -5.925004406325e+00       5.579758676592e-01       5.579886045958e-01 
       1.139811878966e-03      -7.883234090906e-01      -9.342062056813e+00      -9.343190527331e+00      -7.208596683632e-01       4.410419804241e-01       2.796735254974e-03       9.372975792591e-01      -4.485014863180e-07      -9.338034021118e+00       5.548190473128e-01       5.548175917535e-01 
       1.434938139096e-03      -7.247450895541e-01      -1.469046487048e+01      -1.469229445505e+01      -6.863718967377e-01      -7.161099572992e-01       5.158532637388e-03       1.756954518041e+00       7.384337835840e-07      -1.468393281201e+01       5.504568576645e-01       5.504586180511e-01 
       1.806480087660e-03      -6.215663187798e-01      -2.303148130541e+01      -2.303454891504e+01      -6.103278048499e-01       2.487938197414e+00       5.295881802251e-03       2.572568511990e+00      -2.539475459343e-06      -2.302104586504e+01       5.444943066777e-01       5.444959108658e-01 
       2.274223688255e-03      -6.118151105750e-01      -3.596526045906e+01      -3.597093368697e+01      -5.775864924272e-01       2.124939940942e-01       4.830851467352e-03       2.027754819792e+00      -2.115333881992e-07      -3.594953029914e+01       5.364812854719e-01       5.364822608181e-01 
       2.863077993249e-03      -6.450186301450e-01      -5.587459438258e+01      -5.588541406710e+01      -6.033272841192e-01       4.101533376284e+00       2.408309171432e-03       8.062048308263e-01      -4.198331672663e-06      -5.585147364093e+01       5.258854912462e-01       5.258854719798e-01 
       3.604401641650e-03      -6.273782297503e-01      -8.623634975202e+01      -8.625787483043e+01      -5.679485834672e-01       4.088620320454e+00       4.323432330182e-03       2.220997217238e+00      -4.159771801368e-06      -8.620427134231e+01       5.121329173632e-01       5.121329682573e-01 
       4.537672820986e-03      -5.145743285950e-01      -1.319972344757e+02      -1.320423427668e+02      -5.590070221697e-01       1.670348507833e+00       3.099733747677e-03       9.955287394988e-01      -1.731278217318e-06      -1.319574799125e+02       4.946364222775e-01       4.946366346575e-01 
       5.712591624747e-03      -4.553257938891e-01      -1.999756904435e+02      -2.000739987278e+02      -4.314456614259e-01      -4.312900851036e+00       3.780300570210e-03       2.028816691045e+00       4.247131655496e-06      -1.999387517530e+02       4.728761164366e-01       4.728761027263e-01 
       7.191726763596e-03      -4.289733934891e-01      -2.991248459445e+02      -2.993452204227e+02      -4.106664248499e-01      -1.490361394814e+00       2.722719436714e-03       9.479137282432e-01       7.598415616102e-07      -2.991264454267e+02       4.463800101759e-01       4.463800101872e-01 
       9.053847577371e-03      -3.985858527980e-01      -4.403584529538e+02      -4.408601033275e+02      -3.815753935580e-01       1.983185627735e+00       3.209850729170e-03       1.497339021600e+00      -1.896238875560e-06      -4.404986671144e+02       4.147574884135e-01       4.147574884135e-01 
       1.139811878966e-02      -3.632366805546e-01      -6.357013459036e+02      -6.368460201737e+02      -3.477349273328e-01       8.173193830134e+00       2.934926730559e-03       1.462153226233e+00      -8.234226626337e-06      -6.362310366984e+02       3.779760550982e-01       3.779760550982e-01 
       1.434938139094e-02      -3.232608121700e-01      -8.958988428651e+02      -8.984754928633e+02      -3.094651814394e-01      -3.464732429044e+00       3.162501992834e-03       1.623840249971e+00       3.536847955203e-06      -8.973959502667e+02       3.363825210461e-01       3.363825210461e-01 
       1.806480075048e-02      -2.790549622597e-01      -1.224139213180e+03      -1.229748888303e+03      -2.671459247223e-01      -6.701114299158e+00       1.651026435038e-03       5.333515050587e-01       6.858127617686e-06      -1.227811830550e+03       2.903895941619e-01       2.903895941619e-01 
       2.274213757582e-02      -2.315952686461e-01      -1.607015944924e+03      -1.618499318717e+03      -2.217116639664e-01      -3.308629413552e+00       1.534043843008e-03       5.728650847538e-01       2.949852422284e-06      -1.615045320361e+03       2.410114561788e-01       2.410114561788e-01 
       2.861665123590e-02      -1.840383270784e-01      -2.016853112532e+03      -2.037984607295e+03      -1.761842958924e-01       2.912209335343e-01       1.282596897699e-03       4.680679767293e-01      -1.910281085778e-07      -2.032163696469e+03       1.915298970860e-01       1.915298970860e-01 
       3.556206896054e-02      -1.442186967789e-01      -2.435792163649e+03      -2.467824736280e+03      -1.380640227093e-01       6.973556889389e-01       1.047310321565e-03       4.305425296079e-01      -7.115536232543e-07      -2.459354711658e+03       1.500937538587e-01       1.500937538587e-01 
       4.146444296494e-02      -1.223033945154e-01      -2.808063390138e+03      -2.845179416762e+03      -1.170839746948e-01       7.908301052786e-01       9.473028872479e-04       4.021472963582e-01      -6.877070800056e-07      -2.835373338783e+03       1.272840713118e-01       1.272840713118e-01 
       4.573692300977e-02      -1.115687888751e-01      -3.119569605531e+03      -3.156951922274e+03      -1.068074720518e-01       7.401455939776e-03       8.650472496153e-04       3.690813538550e-01      -1.403067099739e-08      -3.146909634820e+03       1.161089925698e-01       1.161089925698e-01 
       4.925267238322e-02      -1.049485839975e-01      -3.406795363725e+03      -3.442496192596e+03      -1.004697843529e-01       5.169290654656e-01       7.992828413050e-04       3.364870371943e-01      -5.274961210760e-07      -3.432662215452e+03       1.092161690964e-01       1.092161690964e-01 
       5.238818863556e-02      -1.001253430749e-01      -3.681216645401e+03      -3.714510798961e+03      -9.585237475103e-02       4.128098509499e-01       7.621554824391e-04       3.207347299513e-01      -4.212340172469e-07      -3.705052798041e+03       1.041940938997e-01       1.041940938997e-01 
       5.531066838808e-02      -9.615254723025e-02      -3.944217933400e+03      -3.975073089009e+03      -9.204911812623e-02       5.403822341573e-01       7.402211491518e-04       3.124949624573e-01      -5.416439037754e-07      -3.966004708859e+03       1.000577831884e-01       1.000577831884e-01 
       5.810833979084e-02      -9.255527689887e-02      -4.193426271078e+03      -4.222305647647e+03      -8.860536268476e-02       1.635892964075e-01       7.140599523351e-04       3.036019483437e-01      -1.682178169380e-07      -4.213532317239e+03       9.631298817900e-02       9.631298817900e-02 
       6.083399091021e-02      -8.906879335942e-02      -4.424990507530e+03      -4.452744959615e+03      -8.526766757513e-02       1.148612697584e-01       6.826893150652e-04       2.859972105362e-01      -1.234004012526e-07      -4.444088564227e+03       9.268416673730e-02       9.268416673730e-02 
       6.352224002075e-02      -8.554334037791e-02      -4.634733468208e+03      -4.662513192411e+03      -8.189266745082e-02       3.842773238911e-01       6.593594760792e-04       2.786066439293e-01      -3.976566327823e-07      -4.653731800868e+03       8.901541124881e-02       8.901541124881e-02 
       6.619745346548e-02      -8.190325247030e-02      -4.818955711110e+03      -4.848116324092e+03      -7.840792581218e-02       1.099007324573e-01       6.269369599026e-04       2.648858142694e-01      -1.124566337336e-07      -4.838924704113e+03       8.522789421885e-02       8.522789421885e-02 
       6.887779102885e-02      -7.812671045625e-02      -4.975118290311e+03      -5.007111390477e+03      -7.479255433053e-02       3.034872551837e-01       6.024240422150e-04       2.552575196446e-01      -3.095646606807e-07      -4.997204508760e+03       8.129880486708e-02       8.129880486708e-02 
       7.157745054793e-02      -7.423386522136e-02      -5.102458660096e+03      -5.138704616527e+03      -7.106584370411e-02       1.081721300586e-01       5.687561662058e-04       2.392887774398e-01      -1.133060739684e-07      -5.127784797750e+03       7.724898783206e-02       7.724898783206e-02 
       7.430799638346e-02      -7.027804788261e-02      -5.202520054790e+03      -5.244266304615e+03      -6.727884872968e-02       2.876109062145e-01       5.400595788741e-04       2.276495852702e-01      -2.807388230919e-07      -5.232073220614e+03       7.313380482432e-02       7.313380482432e-02 
       7.707918736362e-02      -6.633754895304e-02      -5.279533322100e+03      -5.327706550087e+03      -6.350651848410e-02       2.020629030184e-01       5.104571645195e-04       2.162217327549e-01      -2.054068383891e-07      -5.314048405322e+03       6.903458346810e-02       6.903458346810e-02 
       7.989951496459e-02      -6.250665879708e-02      -5.340562909447e+03      -5.395628452164e+03      -5.983911904800e-02       1.042095719785e-01       4.806072084889e-04       2.031284007539e-01      -1.055094170425e-07      -5.380411444938e+03       6.504930470879e-02       6.504930470879e-02 
       8.277656547831e-02      -5.888546557757e-02      -5.395319093528e+03      -5.457165424115e+03      -5.637246690450e-02       1.456003113666e-01       4.516232604345e-04       1.906703802972e-01      -1.491065504245e-07      -5.440417785100e+03       6.128199601756e-02       6.128199601756e-02 
       8.571727081891e-02      -5.556853496479e-02      -5.455552538414e+03      -5.523421996857e+03      -5.319709179459e-02       1.775115273460e-01       4.264451907216e-04       1.799711974721e-01      -1.811112681556e-07      -5.505308152307e+03       5.783096232703e-02       5.783096232703e-02 
       8.872808635399e-02      -5.263317161067e-02      -5.533988173770e+03      -5.606476109852e+03      -5.038699915121e-02       1.678638792314e-01       4.040855835855e-04       1.703447133501e-01      -1.706158660685e-07      -5.587296313835e+03       5.477658206995e-02       5.477658206995e-02 
       9.181511942426e-02      -5.012838350089e-02      -5.642817254506e+03      -5.717959151616e+03      -4.798910543646e-02       1.294503963667e-01       3.849535682085e-04       1.623620028151e-01      -1.351205864977e-07      -5.698130522836e+03       5.216983238444e-02       5.216983238444e-02 
       9.498422362722e-02      -4.806588264951e-02      -5.791841664781e+03      -5.867300335828e+03      -4.601462290645e-02       1.253255128995e-01       3.695135825024e-04       1.560811764470e-01      -1.295648206303e-07      -5.847316821894e+03       5.002292996726e-02       5.002292996726e-02 
       9.824106875788e-02      -4.641454757439e-02      -5.986457246162e+03      -6.059808996487e+03      -4.443375841097e-02       1.411113457168e-01       3.566442444650e-04       1.504945893244e-01      -1.444699536633e-07      -6.040180603169e+03       4.830356913305e-02       4.830356913305e-02 
       1.015911930812e-01      -4.509981125438e-02      -6.225780706588e+03      -6.294880483051e+03      -4.317512745606e-02       1.141705371823e-01       3.464565718220e-04       1.462048355121e-01      -1.165160229933e-07      -6.276056103277e+03       4.693427891545e-02       4.693427891545e-02 
       1.050400425631e-01      -4.400935479934e-02      -6.501359697500e+03      -6.564742159242e+03      -4.213120485387e-02       1.283247749830e-01       3.381798168951e-04       1.427644113219e-01      -1.306683732250e-07      -6.547025188784e+03       4.579833477745e-02       4.579833477745e-02 
       1.085930003584e-01      -4.300597075524e-02      -6.797003357740e+03      -6.854253149437e+03      -4.117063903169e-02       1.146605255654e-01       3.304833775497e-04       1.395413794023e-01      -1.168619728794e-07      -6.837724015619e+03       4.475312392841e-02       4.475312392841e-02 
       1.122554089814e-01      -4.194715035325e-02      -7.090228278132e+03      -7.142234424385e+03      -4.015700330532e-02       1.116250598735e-01       3.223605023945e-04       1.361241480127e-01      -1.147163274273e-07      -7.126697910901e+03       4.365050276734e-02       4.365050276734e-02 
       1.160325870045e-01      -4.070893390481e-02      -7.355548106226e+03      -7.404552378400e+03      -3.897162837106e-02       1.040997298025e-01       3.128650477740e-04       1.320700587906e-01      -1.058825809251e-07      -7.389528640525e+03       4.236158870200e-02       4.236158870200e-02 
       1.199298417420e-01      -3.920968397498e-02      -7.569383879802e+03      -7.618749589763e+03      -3.753636087325e-02       1.088858199410e-01       3.013626597696e-04       1.272622784623e-01      -1.112679977705e-07      -7.603524195068e+03       4.080147502730e-02       4.080147502730e-02 
       1.239524791232e-01      -3.742863199948e-02      -7.715876438803e+03      -7.769548787077e+03      -3.583131849102e-02       1.098903047589e-01       2.874990981292e-04       1.213112017533e-01      -1.116934840978e-07      -7.753287656711e+03       3.894851599025e-02       3.894851599025e-02 
       1.246261216351e-01      -3.711124173061e-02      -7.733101281512e+03      -7.787857144451e+03      -3.552747347971e-02       1.107695382682e-01       2.851166302190e-04       1.203288071166e-01      -1.119442420486e-07      -7.771346607190e+03       3.861833731945e-02       3.861833731945e-02 
       1.281058117854e-01      -3.541450446069e-02      -7.792454149628e+03      -7.854156224264e+03      -3.390314798069e-02       9.796507934235e-02       2.721469748477e-04       1.149279807258e-01      -1.001670345657e-07      -7.836075859938e+03       3.685330303392e-02       3.685330303392e-02 
       1.323951663118e-01      -3.328051700919e-02      -7.813608827150e+03      -7.885909188281e+03      -3.186023297009e-02       8.228702227586e-02       2.556601183029e-04       1.079285172572e-01      -8.359907091888e-08      -7.865473146478e+03       3.463347312704e-02       3.463347312704e-02 
       1.368258904662e-01      -3.118341846657e-02      -7.811005902948e+03      -7.894482846884e+03      -2.985263236460e-02       8.539408352099e-02       2.395122948158e-04       1.010598992727e-01      -8.695607920855e-08      -7.871576771089e+03       3.245193676205e-02       3.245193676205e-02 
       1.414033612348e-01      -2.928758298525e-02      -7.828293798308e+03      -7.921074264102e+03      -2.803770502832e-02       7.352242821272e-02       2.249865493745e-04       9.495100099829e-02      -7.621979223760e-08      -7.896101027620e+03       3.047955922177e-02       3.047955922177e-02 
       1.461329944567e-01      -2.772120015515e-02      -7.910404694145e+03      -8.008332951620e+03      -2.653816964267e-02       8.007955759069e-02       2.130407836701e-04       8.995399197815e-02      -8.198053246076e-08      -7.982174622915e+03       2.884962078086e-02       2.884962078086e-02 
       1.510202568081e-01      -2.653738922958e-02      -8.089508180054e+03      -8.187070036848e+03      -2.540487851523e-02       6.923936697001e-02       2.038626582536e-04       8.604687709106e-02      -7.070035334260e-08      -8.160890773158e+03       2.761738841037e-02       2.761738841037e-02 
       1.560706808938e-01      -2.569374484239e-02      -8.371780887977e+03      -8.463674283263e+03      -2.459723622797e-02       7.176635885550e-02       1.974193951009e-04       8.332991721503e-02      -7.314775604660e-08      -8.438587815667e+03       2.673884079615e-02       2.673884079615e-02 
       1.612898841907e-01      -2.506822792238e-02      -8.733156294652e+03      -8.816082898917e+03      -2.399841232117e-02       7.185237288716e-02       1.926020458089e-04       8.130069367068e-02      -7.263842001042e-08      -8.792773567389e+03       2.608717673193e-02       2.608717673193e-02 
       1.666835925865e-01      -2.446535610095e-02      -9.112061967364e+03      -9.186219599063e+03      -2.342126740830e-02       7.593177315580e-02       1.879580664036e-04       7.933771418374e-02      -7.791127697725e-08      -9.164633679804e+03       2.545920609854e-02       2.545920609854e-02 
       1.722576692565e-01      -2.370456010208e-02      -9.434638728272e+03      -9.504073932055e+03      -2.269293864845e-02       6.413364642606e-02       1.820743211693e-04       7.683167692900e-02      -6.539884704118e-08      -9.483348665896e+03       2.466721026848e-02       2.466721026848e-02 
       1.780181496341e-01      -2.268640611466e-02      -9.643060362678e+03      -9.714517515826e+03      -2.171823584006e-02       6.101049619584e-02       1.742879582678e-04       7.355509041313e-02      -6.240663007078e-08      -9.693226480991e+03       2.360778524891e-02       2.360778524891e-02 
       1.839712832602e-01      -2.143216428171e-02      -9.723116642074e+03      -9.803510770984e+03      -2.051752120963e-02       6.071285240620e-02       1.646318381793e-04       6.949476640894e-02      -6.203999424933e-08      -9.780197899091e+03       2.230298632506e-02       2.230298632506e-02 
       1.901235833435e-01      -2.007243422483e-02      -9.715627860920e+03      -9.809001771417e+03      -1.921582042405e-02       5.106318455330e-02       1.542074236511e-04       6.508813823751e-02      -5.236261438993e-08      -9.782822900283e+03       2.088851951390e-02       2.088851951390e-02 
       1.964818849497e-01      -1.879312072063e-02      -9.705862545634e+03      -9.811219800383e+03      -1.799110401134e-02       5.455026847696e-02       1.443927559866e-04       6.094414670318e-02      -5.537325445930e-08      -9.782396571223e+03       1.955760559461e-02       1.955760559461e-02 
       2.030534128659e-01      -1.775562399818e-02      -9.789844775906e+03      -9.901189945317e+03      -1.699788387569e-02       4.582058734873e-02       1.364307821527e-04       5.758586832816e-02      -4.674437963015e-08      -9.870994780052e+03       1.847803502989e-02       1.847803502989e-02 
       2.098458603722e-01      -1.701639001142e-02      -1.002417756114e+04      -1.013322992446e+04      -1.629019704213e-02       4.643089942457e-02       1.307389583316e-04       5.518011702068e-02      -4.750794801530e-08      -1.010340837627e+04       1.770853137705e-02       1.770853137705e-02 
       2.168674804166e-01      -1.649395720638e-02      -1.038689511276e+04      -1.048748438886e+04      -1.579005876168e-02       4.470802839669e-02       1.267251804768e-04       5.349159575700e-02      -4.559409810203e-08      -1.045932782710e+04       1.716446842662e-02       1.716446842662e-02 
       2.241271910537e-01      -1.601480047328e-02      -1.078117899407e+04      -1.087300031721e+04      -1.533134983522e-02       4.189857521853e-02       1.230445060825e-04       5.193928626721e-02      -4.287829238248e-08      -1.084655818816e+04       1.666549832849e-02       1.666549832849e-02 
       2.316346974917e-01      -1.541045133865e-02      -1.108495254110e+04      -1.117413607085e+04      -1.475279178852e-02       4.316433603067e-02       1.184140678498e-04       4.998512208096e-02      -4.427651539642e-08      -1.114810431668e+04       1.603648731053e-02       1.603648731053e-02 
       2.394006337485e-01      -1.461632435619e-02      -1.122664014634e+04      -1.132212105592e+04      -1.399255548556e-02       4.287252922023e-02       1.123059190160e-04       4.740657494189e-02      -4.351465390859e-08      -1.129461608271e+04       1.521024929292e-02       1.521024929292e-02 
       2.474367277759e-01      -1.371691132054e-02      -1.124604659554e+04      -1.135354373836e+04      -1.313152659722e-02       3.871261984434e-02       1.053904133767e-04       4.448358519537e-02      -3.941863918161e-08      -1.132337052806e+04       1.427456365255e-02       1.427456365255e-02 
       2.557559950530e-01      -1.288262860747e-02      -1.127669523003e+04      -1.139442007217e+04      -1.233284829559e-02       3.701009212037e-02       9.897912617002e-05       4.177635980437e-02      -3.764036848262e-08      -1.136196772933e+04       1.340656000864e-02       1.340656000864e-02 
       2.643729671581e-01      -1.223876543479e-02      -1.144689218612e+04      -1.156671134875e+04      -1.171646265812e-02       3.292074945003e-02       9.404143492161e-05       3.969828213892e-02      -3.371118323951e-08      -1.153369899390e+04       1.273649626387e-02       1.273649626387e-02 
       2.733039638413e-01      -1.177426603407e-02      -1.177607176303e+04      -1.189003201485e+04      -1.127178586681e-02       3.427739374436e-02       9.046172776815e-05       3.818127725490e-02      -3.478808656608e-08      -1.185812786840e+04       1.225292339238e-02       1.225292339238e-02 
       2.825674198163e-01      -1.135391585284e-02      -1.214628695394e+04      -1.225351783699e+04      -1.086937422299e-02       2.984575059992e-02       8.723188453203e-05       3.682175402808e-02      -3.042402021816e-08      -1.222289102603e+04       1.181531264140e-02       1.181531264140e-02 
       2.921842811524e-01      -1.084254055246e-02      -1.240367654056e+04      -1.251123774401e+04      -1.037982243481e-02       2.834741858796e-02       8.329989978068e-05       3.515908227505e-02      -2.910784000797e-08      -1.248039136418e+04       1.128313950950e-02       1.128313950950e-02 
       3.021784911644e-01      -1.022664819331e-02      -1.250745058665e+04      -1.262343920102e+04      -9.790214291948e-03       2.936191427827e-02       7.857691554113e-05       3.316992531097e-02      -3.004877329719e-08      -1.259067016443e+04       1.064234173091e-02       1.064234173091e-02 
       3.125775926804e-01      -9.615773080593e-03      -1.257724343630e+04      -1.270240872165e+04      -9.205409243135e-03       2.637336397010e-02       7.388114217609e-05       3.118463863487e-02      -2.689082457374e-08      -1.266757068646e+04       1.000675120268e-02       1.000675120268e-02 
       3.234134834091e-01      -9.121669481049e-03      -1.277249994441e+04      -1.289959933792e+04      -8.732392046818e-03       2.155696049952e-02       7.008573924479e-05       2.958579401938e-02      -2.228063314733e-08      -1.286422245348e+04       9.492546805364e-03       9.492546805364e-03 
       3.347233752300e-01      -8.730638134718e-03      -1.310079367198e+04      -1.322340237539e+04      -8.358048182523e-03       2.356765359058e-02       6.707715057919e-05       2.831341962317e-02      -2.400615723380e-08      -1.318883164452e+04       9.085517937119e-03       9.085517937119e-03 
       3.465510287874e-01      -8.333133728288e-03      -1.340732817387e+04      -1.352791932790e+04      -7.977507626647e-03       2.262276676283e-02       6.402295358328e-05       2.702218117529e-02      -2.310532039913e-08      -1.349362024374e+04       8.671805897753e-03       8.671805897753e-03 
       3.589483652809e-01      -7.868982865071e-03      -1.357953214969e+04      -1.370570601752e+04      -7.533165057912e-03       2.046557663510e-02       6.046139602828e-05       2.552222697696e-02      -2.098149558330e-08      -1.367007437898e+04       8.188839663859e-03       8.188839663859e-03 
       3.719776035741e-01      -7.400897668121e-03      -1.371134402509e+04      -1.384459316187e+04      -7.085056065295e-03       2.325222423096e-02       5.686559052583e-05       2.400392340873e-02      -2.373945377376e-08      -1.380732190916e+04       7.701783666799e-03       7.701783666799e-03 
       3.857141423323e-01      -7.005499330515e-03      -1.395632820075e+04      -1.409029197038e+04      -6.706531757358e-03       1.978018538430e-02       5.382854827503e-05       2.272251622109e-02      -2.026115124889e-08      -1.405272322664e+04       7.290290213290e-03       7.290290213290e-03 
       4.002505205106e-01      -6.653274146825e-03      -1.427640780879e+04      -1.440828213614e+04      -6.369338091116e-03       1.678992845958e-02       5.111911606986e-05       2.157744214639e-02      -1.715643220050e-08      -1.437099322629e+04       6.923702898645e-03       6.923702898645e-03 
       4.157019747418e-01      -6.270679146587e-03      -1.451346814132e+04      -1.464874701186e+04      -6.003070808277e-03       1.751150434776e-02       4.817643909568e-05       2.033493574537e-02      -1.772697795123e-08      -1.461057029298e+04       6.525569848442e-03       6.525569848442e-03 
       4.322144234174e-01      -5.877533888656e-03      -1.470285476105e+04      -1.484367669320e+04      -5.626703540640e-03       1.593656315572e-02       4.516035005060e-05       1.906267357175e-02      -1.630251061654e-08      -1.480416640684e+04       6.116470657538e-03       6.116470657538e-03 
       4.499762482486e-01      -5.529862547124e-03      -1.499515799996e+04      -1.513651217381e+04      -5.293869434858e-03       1.537012176414e-02       4.248902520818e-05       1.793469134534e-02      -1.570025101721e-08      -1.509671779189e+04       5.754648553514e-03       5.754648553514e-03 
