# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.903317652731e-01      -6.690227826546e-03      -1.076402088146e+04      -1.091009325799e+04      -6.291919154193e-03       8.510815351950e-03       5.747128509745e-05       8.224242309324e-03       1.145493599898e-08      -1.086824163173e+04       5.235072563786e-03       5.235072563786e-03 
       5.137353913149e-01      -6.223441068201e-03      -1.099282360065e+04      -1.114045334924e+04      -5.852922571936e-03       8.188051798513e-03       5.346012999638e-05       7.650226197709e-03       1.006433084483e-08      -1.109805471456e+04       4.869802738135e-03       4.869802738135e-03 
       5.401347840938e-01      -5.746573353863e-03      -1.122014518112e+04      -1.137132531909e+04      -5.404445798989e-03       7.114164717033e-03       4.936588806959e-05       7.064345112087e-03       1.033864001059e-08      -1.132793977406e+04       4.496660687652e-03       4.496660687652e-03 
       5.705790685035e-01      -5.266446561209e-03      -1.147468671067e+04      -1.162907596922e+04      -4.952903763414e-03       6.406630126884e-03       4.523873749794e-05       6.473769654625e-03       9.717950174035e-09      -1.158475500359e+04       4.120962485074e-03       4.120962485074e-03 
       6.067645006480e-01      -4.772346760181e-03      -1.175860806768e+04      -1.191710127985e+04      -4.488220748009e-03       6.056894003700e-03       4.099178518922e-05       5.865946437167e-03       8.107526428803e-09      -1.187162082788e+04       3.734334075705e-03       3.734334075705e-03 
       6.516369486673e-01      -4.256383743454e-03      -1.209607620480e+04      -1.225879621550e+04      -4.002976049700e-03       5.452759121216e-03       3.656307483704e-05       5.232254725148e-03       7.100912833373e-09      -1.221208175182e+04       3.330594639369e-03       3.330594639369e-03 
       7.107651615385e-01      -3.698631413782e-03      -1.250504442797e+04      -1.267328220016e+04      -3.478430066168e-03       4.820322505768e-03       3.176958855021e-05       4.546299931954e-03       6.119139482491e-09      -1.262498473417e+04       2.894156922984e-03       2.894156922984e-03 
       7.955871795333e-01      -3.078369361107e-03      -1.304030620728e+04      -1.321576243642e+04      -2.895095941592e-03       3.925393501603e-03       2.644252273499e-05       3.783950407943e-03       5.143182165015e-09      -1.316539383946e+04       2.408805764312e-03       2.408805764312e-03 
       9.295080668685e-01      -2.384382514677e-03      -1.378717346300e+04      -1.397261903712e+04      -2.242426301705e-03       2.912000088114e-03       2.048155963866e-05       2.930943827570e-03       4.237123633140e-09      -1.391937885544e+04       1.865765282420e-03       1.865765282420e-03 
       1.143053685223e+00      -1.691514740007e-03      -1.479119059102e+04      -1.499009619546e+04      -1.590809119869e-03       2.263056869085e-03       1.452937218013e-05       2.079181649094e-03       2.659079318692e-09      -1.493298879845e+04       1.323600618504e-03       1.323600618504e-03 
