# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.200581376236e-01      -2.936583031324e-03      -1.656005922209e+04      -1.668931521458e+04      -2.833291421764e-03       1.183478167291e-02       1.915692783729e-05      -6.377027400482e-03      -6.692814155068e-09      -1.665804679468e+04       4.327748676665e-03       4.327748676665e-03 
       5.419373859893e-01      -2.760094410046e-03      -1.690397358648e+04      -1.703340230346e+04      -2.663010672367e-03       9.341791757694e-03       1.800542815709e-05      -5.993766718224e-03      -5.297718849931e-09      -1.700195666697e+04       4.067639236049e-03       4.067639236049e-03 
       5.657986123105e-01      -2.573822555278e-03      -1.717989138055e+04      -1.731387955857e+04      -2.483290721042e-03       1.184432840781e-02       1.679212442539e-05      -5.589756872845e-03      -6.703912893532e-09      -1.728146066774e+04       3.793136212384e-03       3.793136212384e-03 
       5.921247211475e-01      -2.396695571516e-03      -1.752152993958e+04      -1.765742431726e+04      -2.312394035158e-03       9.720608428278e-03       1.563688640152e-05      -5.205100759687e-03      -5.514597263364e-09      -1.762450329426e+04       3.532093952183e-03       3.532093952183e-03 
       6.216071096172e-01      -2.220279260269e-03      -1.788877232869e+04      -1.802708856260e+04      -2.142183014214e-03       9.157423430696e-03       1.448526174147e-05      -4.821911118632e-03      -5.109343566001e-09      -1.799355769382e+04       3.272102064584e-03       3.272102064584e-03 
       6.552796023969e-01      -2.040336371949e-03      -1.826775378743e+04      -1.840958282998e+04      -1.968569450026e-03       8.053922099466e-03       1.330961398896e-05      -4.430508600160e-03      -4.463411125094e-09      -1.837523208818e+04       3.006915900217e-03       3.006915900217e-03 
       6.947727848837e-01      -1.858802077409e-03      -1.870918156435e+04      -1.885411409174e+04      -1.793420465527e-03       9.249658517050e-03       1.212513203401e-05      -4.036312718226e-03      -5.182860314137e-09      -1.881899414272e+04       2.739381748116e-03       2.739381748116e-03 
       7.428336342392e-01      -1.669609237349e-03      -1.921039536463e+04      -1.935908243621e+04      -1.610882316494e-03       6.513870525999e-03       1.089169093731e-05      -3.625639222891e-03      -3.609288958970e-09      -1.932304572565e+04       2.460561416015e-03       2.460561416015e-03 
       8.044749391587e-01      -1.467883227019e-03      -1.980858059052e+04      -1.996198983939e+04      -1.416251838077e-03       5.219452385814e-03       9.575234241607e-06      -3.187433894566e-03      -2.971759714146e-09      -1.992481365014e+04       2.163271239065e-03       2.163271239065e-03 
       8.896834702535e-01      -1.246424397361e-03      -2.057189177119e+04      -2.073119157034e+04      -1.202582625998e-03       6.021346782088e-03       8.130134169571e-06      -2.706410385859e-03      -3.350931854368e-09      -2.069258676365e+04       1.836899891983e-03       1.836899891983e-03 
       1.019403224615e+00      -9.973867780238e-04      -2.161190967068e+04      -2.177925443297e+04      -9.623046842373e-04       4.009537413983e-03       6.506739462158e-06      -2.165945447314e-03      -2.209483543828e-09      -2.173869954397e+04       1.469884807867e-03       1.469884807867e-03 
