# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.717311072071e-01      -5.600426051575e-03      -9.215732308158e+03      -9.337693564903e+03      -5.246612868043e-03       8.067374414656e-03       2.489126076676e-05       5.800256635412e-03       2.584984629456e-09      -9.299795397473e+03       4.421566696592e-03       4.421566696592e-03 
       4.926949048781e-01      -5.223467031282e-03      -9.375802348589e+03      -9.500657770928e+03      -4.893468830823e-03       4.323343695673e-03       2.317567393895e-05       5.400595628904e-03       6.261694509503e-09      -9.461913399687e+03       4.123961903149e-03       4.123961903149e-03 
       5.158808321429e-01      -4.852658435736e-03      -9.549140870136e+03      -9.676531257152e+03      -4.546086510189e-03       5.012132047997e-03       2.155455307071e-05       5.023113980783e-03       3.136862141275e-09      -9.637015676062e+03       3.831206845560e-03       3.831206845560e-03 
       5.419293536241e-01      -4.489204838709e-03      -9.749014067836e+03      -9.878456570951e+03      -4.205594426082e-03       8.060811539318e-03       1.991917691074e-05       4.641563543306e-03       3.689324656104e-10      -9.838262705576e+03       3.544254362798e-03       3.544254362798e-03 
       5.718067211497e-01      -4.116742620185e-03      -9.952750455811e+03      -1.008536688787e+04      -3.856662997956e-03       1.933656499019e-03       1.827428385375e-05       4.258140562819e-03       7.537035222832e-09      -1.004421946952e+04       3.250195613757e-03       3.250195613757e-03 
       6.070538263585e-01      -3.740120196165e-03      -1.019155636135e+04      -1.032704645316e+04      -3.503834093237e-03       4.746586321445e-03       1.661286769397e-05       3.871345496294e-03       1.957247424892e-09      -1.028498644098e+04       2.952848324538e-03       2.952848324538e-03 
       6.503019543029e-01      -3.345947364389e-03      -1.046282278483e+04      -1.060194867649e+04      -3.134563587670e-03       2.690069768284e-03       1.484475002348e-05       3.459222953982e-03       4.423725463901e-09      -1.055876201768e+04       2.641646502116e-03       2.641646502116e-03 
       7.064297593107e-01      -2.924560192343e-03      -1.079190668650e+04      -1.093540899940e+04      -2.739798039304e-03       6.805040470764e-03       1.297869638460e-05       3.024091115317e-03      -2.246220415874e-09      -1.089086387322e+04       2.308958755335e-03       2.308958755335e-03 
       7.853011108052e-01      -2.459582871684e-03      -1.121591948496e+04      -1.136501322337e+04      -2.304196198990e-03       3.272362284415e-03       1.092255585932e-05       2.545296803045e-03       1.421983583251e-09      -1.131872925274e+04       1.941856199581e-03       1.941856199581e-03 
       9.074879140194e-01      -1.937735374170e-03      -1.179989713563e+04      -1.195671651011e+04      -1.815317026482e-03       4.003772473591e-03       8.606174816793e-06       2.005359286813e-03      -6.969541635743e-10      -1.190803169155e+04       1.529854400431e-03       1.529854400431e-03 
       1.104989804545e+00      -1.395936532844e-03      -1.260334151388e+04      -1.277078623770e+04      -1.307746966077e-03       5.714067598325e-04       6.200398368041e-06       1.444859300419e-03       2.442234634270e-09      -1.271879919308e+04       1.102100975005e-03       1.102100975005e-03 
