# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.717311072071e-01      -5.236766448627e-03      -1.028849504915e+04      -1.041084320248e+04      -4.943367803638e-03       1.520875086074e-02       2.471222611192e-05       7.493691329128e-03      -9.494722061699e-09      -1.037293825780e+04       4.383365087389e-03       4.383365087389e-03 
       4.926949048781e-01      -4.884285688763e-03      -1.046726384652e+04      -1.059251565288e+04      -4.610635473502e-03       2.473905000178e-03       2.304161881265e-05       6.986994985180e-03       2.461953051138e-09      -1.055376372384e+04       4.088331542528e-03       4.088331542528e-03 
       5.158808321429e-01      -4.537555290554e-03      -1.066080061173e+04      -1.078859515878e+04      -4.283331250064e-03       1.049893622336e-02       2.138756712271e-05       6.485382710114e-03      -5.150371682757e-09      -1.074907177361e+04       3.798105833656e-03       3.798105833656e-03 
       5.419293536241e-01      -4.197701815367e-03      -1.088388948516e+04      -1.101374296770e+04      -3.962518602960e-03       8.051119924655e-03       1.978123910356e-05       5.998694414434e-03      -3.959237118787e-09      -1.097354152691e+04       3.513632566549e-03       3.513632566549e-03 
       5.718067211497e-01      -3.849425380698e-03      -1.111138249552e+04      -1.124441999271e+04      -3.633754987846e-03       1.274198491017e-02       1.814802043261e-05       5.503199964327e-03      -8.558489345235e-09      -1.120326448225e+04       3.222114429256e-03       3.222114429256e-03 
       6.070538263585e-01      -3.497258419124e-03      -1.137796213586e+04      -1.151388265667e+04      -3.301318766548e-03       9.192769942710e-04       1.648689178345e-05       4.999466697143e-03       2.463816117840e-09      -1.147181453491e+04       2.927336164420e-03       2.927336164420e-03 
       6.503019543029e-01      -3.128680853965e-03      -1.168080917999e+04      -1.182037722994e+04      -2.953391395842e-03       3.569728334437e-04       1.475549455413e-05       4.474421760116e-03       2.468796744255e-09      -1.177718218011e+04       2.618823066522e-03       2.618823066522e-03 
       7.064297593107e-01      -2.734656082086e-03      -1.204820172757e+04      -1.219216046194e+04      -2.581442542396e-03       2.220906565106e-03       1.290003786674e-05       3.912139592405e-03       4.235522389110e-10      -1.214760659499e+04       2.289009678248e-03       2.289009678248e-03 
       7.853011108052e-01      -2.299871633135e-03      -1.252156967183e+04      -1.267113820292e+04      -2.171017642823e-03       1.671301355490e-03       1.085123395306e-05       3.290468516853e-03       4.773469089793e-10      -1.262484504198e+04       1.925078817846e-03       1.925078817846e-03 
       9.074879140194e-01      -1.811909829944e-03      -1.317352419109e+04      -1.333084406635e+04      -1.710394745943e-03       6.982418899037e-03       8.543214656313e-06       2.590673209191e-03      -4.910018208799e-09      -1.328214934046e+04       1.516636633935e-03       1.516636633935e-03 
       1.104989804545e+00      -1.305292207887e-03      -1.407049090059e+04      -1.423847238587e+04      -1.232161259970e-03       4.202819957827e-03       6.155977972758e-06       1.866752041722e-03      -2.806107608526e-09      -1.418647423230e+04       1.092578913052e-03       1.092578913052e-03 
