# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.694247885480e-01       1.473725522072e-03      -2.638072858012e+04      -2.654353802930e+04       1.571429195949e-03       4.507102179597e-03       3.674689667112e-07      -8.783061121575e-04      -7.079452103511e-10      -2.649888398288e+04       5.346652843280e-03       5.346652843280e-03 
       4.921122588191e-01       1.369661268570e-03      -2.694616886685e+04      -2.711118748396e+04       1.460466142200e-03       2.807762956277e-03       3.420709657655e-07      -8.176010537023e-04      -5.530498765506e-10      -2.706586370813e+04       4.969125488785e-03       4.969125488785e-03 
       5.177965399430e-01       1.263600035381e-03      -2.752179764979e+04      -2.769082934579e+04       1.347373172828e-03      -5.074255013204e-05       3.152392976972e-07      -7.534693674093e-04      -3.075675833295e-10      -2.764442784973e+04       4.584328802803e-03       4.584328802803e-03 
       5.475610922771e-01       1.156571205077e-03      -2.817020981601e+04      -2.834294158406e+04       1.233248690742e-03       3.850428644432e-03       2.885537383603e-07      -6.896868533479e-04      -5.802353377929e-10      -2.829551022994e+04       4.196032164211e-03       4.196032164211e-03 
       5.831791275554e-01       1.045887947917e-03      -2.889601565621e+04      -2.907348113213e+04       1.115227354814e-03       1.982641834051e-03       2.606305326279e-07      -6.229461845393e-04      -4.094822619028e-10      -2.902476413312e+04       3.794470639490e-03       3.794470639490e-03 
       6.277761012515e-01       9.296014916355e-04      -2.976170914110e+04      -2.994426642335e+04       9.912314458881e-04       4.001523531523e-04       2.317332536927e-07      -5.538773110281e-04      -2.596142871685e-10      -2.989414038340e+04       3.372585385551e-03       3.372585385551e-03 
       6.873585206436e-01       8.031974682089e-04      -3.082764573869e+04      -3.101673759624e+04       8.564471595440e-04      -2.146328334614e-05       2.003155070238e-07      -4.787841800305e-04      -1.962043625743e-10      -3.096481711925e+04       2.913991759589e-03       2.913991759589e-03 
       7.743981587528e-01       6.618277943202e-04      -3.224223058569e+04      -3.243996949725e+04       7.057050377618e-04       1.463894221672e-03       1.649794013561e-07      -3.943255863676e-04      -2.749360793200e-10      -3.238567323543e+04       2.401102762610e-03       2.401102762610e-03 
       9.136513030931e-01       5.047010243456e-04      -3.422522809048e+04      -3.443510287066e+04       5.381611576041e-04       7.960550017538e-04       1.259937718846e-07      -3.011440666809e-04      -1.855750299943e-10      -3.437747298547e+04       1.831046758174e-03       1.831046758174e-03 
       1.131427279437e+00       3.540703337304e-04      -3.682079038448e+04      -3.704657477832e+04       3.775440222323e-04       1.042179874452e-03       8.836437799765e-08      -2.112041546367e-04      -1.672815395120e-10      -3.698457590304e+04       1.284558221152e-03       1.284558221152e-03 
