# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.283042840251e-03      -7.824366069058e-01      -5.580998787597e+01      -5.583734101350e+01      -7.309600236634e-01       1.765862556839e+00      -1.655916131058e-03       2.143097778854e-01       2.102486362735e-06      -5.577955030863e+01       5.404960670213e-01       5.404954976014e-01 
       5.392031471395e-03      -7.725773927427e-01      -8.559570891571e+01      -8.565096794883e+01      -7.005892414038e-01       1.094134838593e+00      -2.887850779455e-03       3.753977680084e-01      -1.773995229614e-06      -8.556004691471e+01       5.230995455410e-01       5.230993791229e-01 
       6.788165440533e-03      -6.526954473842e-01      -1.300150736153e+02      -1.301316925258e+02      -6.354797855110e-01      -1.456361424685e-01      -1.481046849322e-03       1.909882781773e-01      -2.620494020627e-06      -1.299884455718e+02       5.014358536019e-01       5.014360038624e-01 
       8.545793972549e-03      -6.227830056189e-01      -1.951629321759e+02      -1.954175662073e+02      -5.991754053824e-01      -2.328622348572e-01      -2.425000897474e-03       3.219923357418e-01      -5.349073644864e-06      -1.951906879914e+02       4.750798606001e-01       4.750798385512e-01 
       1.075851719600e-02      -5.793372683236e-01      -2.887908817583e+02      -2.893579064327e+02      -5.587615135298e-01      -1.391566954615e+00      -1.868789152342e-03       2.542056677147e-01      -4.542632696842e-06      -2.889943834293e+02       4.438093926339e-01       4.438093926046e-01 
       1.354417069127e-02      -5.320223579331e-01      -4.199463094654e+02      -4.212151674956e+02      -5.131319757664e-01       2.596825868106e+00      -9.488091436068e-04       1.225899310724e-01       1.764041542791e-06      -4.206218562157e+02       4.075665775270e-01       4.075665775272e-01 
       1.705110066490e-02      -4.782375630548e-01      -5.974332097392e+02      -6.002412273897e+02      -4.612574929281e-01       2.869994945352e+00      -1.068621412122e-03       1.393713973934e-01       6.596666826738e-06      -5.992518775921e+02       3.663666177315e-01       3.663666177315e-01 
       2.146606383957e-02      -4.184212215297e-01      -8.266378956389e+02      -8.326514018458e+02      -4.035655647854e-01       2.012153132417e+00      -1.730802980369e-03       2.245087661436e-01       2.648727785292e-06      -8.309745064722e+02       3.205487236033e-01       3.205487236033e-01 
       2.702409500768e-02      -3.543300562051e-01      -1.106033329583e+03      -1.118130112649e+03      -3.417505425692e-01      -1.164762775063e+00      -1.371054018265e-03       1.778665744630e-01      -5.323103135670e-06      -1.115300468838e+03       2.714567583752e-01       2.714567583752e-01 
       3.400892740189e-02      -2.899667982221e-01      -1.428273665809e+03      -1.450088499220e+03      -2.796728771486e-01       7.870278534152e-01      -9.355903653125e-04       1.221561162145e-01      -8.213249982137e-07      -1.445538401968e+03       2.221543373644e-01       2.221543373644e-01 
       4.235904818299e-02      -2.342885686624e-01      -1.786014327560e+03      -1.818369360970e+03      -2.259714449129e-01      -7.690602374008e-02      -6.797795593236e-04       8.820678499248e-02      -1.217890074732e-06      -1.811945307414e+03       1.794996864472e-01       1.794996864472e-01 
       4.967285857483e-02      -2.011954875155e-01      -2.110388988193e+03      -2.147053825192e+03      -1.940529646117e-01      -1.281864833938e-02      -6.339334178478e-04       8.223058323174e-02      -1.038586270526e-06      -2.139689537040e+03       1.541428668855e-01       1.541428668855e-01 
       5.493543143437e-02      -1.840000774092e-01      -2.364758970687e+03      -2.400887312055e+03      -1.774677458380e-01       8.602038950719e-02      -5.726579538166e-04       7.427105385637e-02      -6.943590875827e-07      -2.393352128985e+03       1.409653868428e-01       1.409653868428e-01 
       5.923070820087e-02      -1.727403384732e-01      -2.585410408669e+03      -2.619365730769e+03      -1.666075316255e-01       9.500093358021e-02      -5.381401086673e-04       6.983411284531e-02      -6.152869214439e-07      -2.611929296191e+03       1.323361593085e-01       1.323361593085e-01 
       6.304497505464e-02      -1.641015930333e-01      -2.786952931023e+03      -2.818391558325e+03      -1.582753225359e-01       6.355172801268e-02      -5.052502262314e-04       6.554439328158e-02      -6.716366506921e-07      -2.811122249047e+03       1.257157625927e-01       1.257157625927e-01 
       6.659125959601e-02      -1.567699922933e-01      -2.973974644252e+03      -3.003248745570e+03      -1.512039091582e-01       1.444860327044e-02      -4.830318328912e-04       6.266129910240e-02      -7.130598271794e-07      -2.996109811528e+03       1.200975699707e-01       1.200975699707e-01 
       6.998074884525e-02      -1.501095446179e-01      -3.147455712358e+03      -3.175385487389e+03      -1.447798732457e-01       5.169020239777e-02      -4.625058609240e-04       6.000043550896e-02      -6.199455013007e-07      -3.168271524180e+03       1.149942627824e-01       1.149942627824e-01 
       7.327944875572e-02      -1.437803369776e-01      -3.307014685823e+03      -3.334753886021e+03      -1.386753631345e-01       9.325711274048e-02      -4.440352115200e-04       5.758194144254e-02      -4.674730378312e-07      -3.327511620079e+03       1.101453434539e-01       1.101453434539e-01 
       7.653039258850e-02      -1.375994919123e-01      -3.451925466306e+03      -3.480846469190e+03      -1.327139867433e-01       9.740916066020e-02      -4.279302060593e-04       5.548857085205e-02      -4.330174722301e-07      -3.473291716303e+03       1.054106094986e-01       1.054106094986e-01 
       7.976372946862e-02      -1.314805165136e-01      -3.581709228341e+03      -3.613283651267e+03      -1.268123136973e-01       7.668313568318e-02      -4.095526531793e-04       5.312066496225e-02      -4.944417207414e-07      -3.605218341006e+03       1.007236865714e-01       1.007236865714e-01 
       8.300184326377e-02      -1.254022910455e-01      -3.696542973946e+03      -3.732210796550e+03      -1.209499650169e-01       7.360714371056e-02      -3.901697584431e-04       5.062203409343e-02      -4.437956155831e-07      -3.723441260555e+03       9.606827140271e-02       9.606827140271e-02 
       8.626217771460e-02      -1.193902433664e-01      -3.797556364704e+03      -3.838584973736e+03      -1.151514561634e-01       5.717476419388e-02      -3.730697030621e-04       4.839664202077e-02      -4.218049199262e-07      -3.828941403738e+03       9.146371280902e-02       9.146371280902e-02 
       8.955890143229e-02      -1.135025196178e-01      -3.887025561124e+03      -3.934366089295e+03      -1.094728591137e-01       3.851804168310e-02      -3.546620261629e-04       4.600583124651e-02      -4.787710638182e-07      -3.923722194901e+03       8.695442288842e-02       8.695442288842e-02 
       9.290394203727e-02      -1.078178716504e-01      -3.968443834043e+03      -4.022597142848e+03      -1.039901203745e-01       2.213085203285e-02      -3.363164787885e-04       4.362655573963e-02      -4.728366738684e-07      -4.010888346244e+03       8.260060506690e-02       8.260060506690e-02 
       9.630765649069e-02      -1.024237874144e-01      -4.046436938126e+03      -4.107345709686e+03      -9.878761342941e-02       2.527567994283e-02      -3.194109602143e-04       4.143817685639e-02      -4.445014945249e-07      -4.094583646626e+03       7.846916964556e-02       7.846916964556e-02 
       9.977928115041e-02      -9.740432300721e-02      -4.126487583467e+03      -4.193473830194e+03      -9.394640348153e-02       3.437436419719e-02      -3.037184803728e-04       3.940273131267e-02      -4.004817136809e-07      -4.179754551743e+03       7.462442134017e-02       7.462442134017e-02 
       1.033272428460e-01      -9.282802440087e-02      -4.214453773782e+03      -4.286221481193e+03      -8.953259865495e-02       4.129135861704e-02      -2.891834899104e-04       3.751452823151e-02      -3.639902506832e-07      -4.271724704921e+03       7.111881511607e-02       7.111881511607e-02 
       1.069593790980e-01      -8.873680131503e-02      -4.315890076462e+03      -4.390609936947e+03      -8.558661941461e-02       3.497516315677e-02      -2.760991533795e-04       3.581578712224e-02      -3.598896662414e-07      -4.375587087848e+03       6.798443973768e-02       6.798443973768e-02 
       1.106830970727e-01      -8.513716400856e-02      -4.435227751448e+03      -4.510713650941e+03      -8.211474678324e-02       2.302248318878e-02      -2.652823606661e-04       3.441310639236e-02      -3.720742351612e-07      -4.495463431998e+03       6.522630847116e-02       6.522630847116e-02 
       1.145054900812e-01      -8.199528050960e-02      -4.574912938380e+03      -4.648887643741e+03      -7.908435503205e-02       3.868364887653e-02      -2.558206805018e-04       3.318674949387e-02      -3.098875201618e-07      -4.633719546588e+03       6.281857214781e-02       6.281857214781e-02 
       1.184334239409e-01      -7.923710322898e-02      -4.734643508532e+03      -4.805073977375e+03      -7.642403337710e-02       2.268351849475e-02      -2.465198350590e-04       3.197813862020e-02      -3.328443790885e-07      -4.790262471758e+03       6.070461026564e-02       6.070461026564e-02 
       1.224736014930e-01      -7.675431021280e-02      -4.910873557966e+03      -4.976336099333e+03      -7.402931542251e-02       3.564003870690e-02      -2.391308598337e-04       3.101917387462e-02      -2.922297410213e-07      -4.962070983364e+03       5.880157096176e-02       5.880157096176e-02 
       1.266326110123e-01      -7.441625066653e-02      -5.096772984536e+03      -5.156788354922e+03      -7.177419932468e-02       3.043377179902e-02      -2.318350570855e-04       3.007516598928e-02      -2.936998995864e-07      -5.143129499469e+03       5.700950500770e-02       5.700950500770e-02 
       1.309169625951e-01      -7.208736885552e-02      -5.282823577382e+03      -5.338087211952e+03      -6.952795152776e-02       2.690445374449e-02      -2.246869625273e-04       2.914715718706e-02      -2.851077188593e-07      -5.324933885036e+03       5.522469319392e-02       5.522469319392e-02 
       1.353331155148e-01      -6.964850336856e-02      -5.458172214357e+03      -5.510601746869e+03      -6.717564821236e-02       2.336379731894e-02      -2.170266703792e-04       2.815268516044e-02      -2.875224257902e-07      -5.497687045177e+03       5.335594143004e-02       5.335594143004e-02 
       1.398874988205e-01      -6.701886682925e-02      -5.612705247992e+03      -5.665243136539e+03      -6.463937324616e-02       2.197407362963e-02      -2.087981837314e-04       2.708616415455e-02      -2.748992955433e-07      -5.652161810288e+03       5.134140018052e-02       5.134140018052e-02 
       1.445865269684e-01      -6.417383709269e-02      -5.739549654469e+03      -5.795697978236e+03      -6.189537688124e-02       2.412923761996e-02      -1.999646077970e-04       2.594035707277e-02      -2.580151090645e-07      -5.781970550441e+03       4.916218259893e-02       4.916218259893e-02 
       1.494366119563e-01      -6.115310601667e-02      -5.837427729131e+03      -5.900554876694e+03      -5.898193522612e-02       2.432134670512e-02      -1.904812525570e-04       2.470943316397e-02      -2.426008233724e-07      -5.885722454972e+03       4.684860734323e-02       4.684860734323e-02 
       1.544441732228e-01      -5.805518228578e-02      -5.912129180534e+03      -5.984665447266e+03      -5.599404929011e-02       2.012475255730e-02      -1.809278062745e-04       2.347013261512e-02      -2.354799293761e-07      -5.968399165079e+03       4.447600148417e-02       4.447600148417e-02 
       1.596156464335e-01      -5.501748437304e-02      -5.976413707891e+03      -6.059125689897e+03      -5.306424676277e-02       2.343090204173e-02      -1.712945618159e-04       2.222073394139e-02      -2.114795190015e-07      -6.041324845834e+03       4.214947771398e-02       4.214947771398e-02 
       1.649574921914e-01      -5.218488771920e-02      -6.047904762536e+03      -6.139479084942e+03      -5.033224859778e-02       2.279633523953e-02      -1.626190945348e-04       2.109529650527e-02      -2.020951573753e-07      -6.120326599882e+03       3.997987554934e-02       3.997987554934e-02 
       1.660026560425e-01      -5.167527950784e-02      -6.064027192751e+03      -6.156978353927e+03      -4.984073687919e-02       2.129971133042e-02      -1.610439409604e-04       2.089107992835e-02      -2.025413684648e-07      -6.137610980691e+03       3.958951809561e-02       3.958951809561e-02 
       1.704762056512e-01      -4.967269741529e-02      -6.144954847859e+03      -6.242099863527e+03      -4.790925907917e-02       2.008474395156e-02      -1.547705897679e-04       2.007737359959e-02      -1.970440949641e-07      -6.222046858897e+03       3.805543292742e-02       3.805543292742e-02 
       1.761783279865e-01      -4.753286604260e-02      -6.281116850675e+03      -6.379285246678e+03      -4.584538512052e-02       1.954668529424e-02      -1.480607520734e-04       1.920696469601e-02      -1.860852162999e-07      -6.358951218447e+03       3.641593420014e-02       3.641593420014e-02 
       1.820704606345e-01      -4.573454978285e-02      -6.459742934712e+03      -6.554390995492e+03      -4.411088330373e-02       1.890810418613e-02      -1.423785041825e-04       1.846959416787e-02      -1.780086257047e-07      -6.534391644909e+03       3.503782255489e-02       3.503782255489e-02 
       1.881592832284e-01      -4.416892901254e-02      -6.670928206861e+03      -6.758999144204e+03      -4.260080799144e-02       1.417924149994e-02      -1.376491956852e-04       1.785673037469e-02      -1.822231241455e-07      -6.739744785983e+03       3.383787495352e-02       3.383787495352e-02 
       1.944515761216e-01      -4.268102557868e-02      -6.892814133239e+03      -6.973945899767e+03      -4.116569582391e-02       1.417068993300e-02      -1.329526535156e-04       1.724680392561e-02      -1.716632205602e-07      -6.955478446047e+03       3.269753424897e-02       3.269753424897e-02 
       2.009542483973e-01      -4.112625636538e-02      -7.098949606411e+03      -7.175850295039e+03      -3.966610720060e-02       1.719693621300e-02      -1.280611570078e-04       1.661269232513e-02      -1.619791786300e-07      -7.157793445824e+03       3.150617687628e-02       3.150617687628e-02 
       2.076743722651e-01      -3.940692032908e-02      -7.265565183151e+03      -7.343272942749e+03      -3.800781444286e-02       1.720836141370e-02      -1.228142890211e-04       1.593177296298e-02      -1.524027694494e-07      -7.324936608746e+03       3.018901803822e-02       3.018901803822e-02 
       2.146192247541e-01      -3.751504171577e-02      -7.382848300053e+03      -7.466886526739e+03      -3.618312200275e-02       1.483889580550e-02      -1.168830032046e-04       1.516238143059e-02      -1.483402199171e-07      -7.447520019914e+03       2.873990741511e-02       2.873990741511e-02 
       2.217963376473e-01      -3.554728675098e-02      -7.463704285692e+03      -7.557736980038e+03      -3.428525456137e-02       1.364991399580e-02      -1.107514746866e-04       1.436700910416e-02      -1.405009773921e-07      -7.536845939992e+03       2.723277045473e-02       2.723277045473e-02 
       2.292135566586e-01      -3.365665121528e-02      -7.539674327545e+03      -7.643751588569e+03      -3.246176404789e-02       1.208553574824e-02      -1.048269815593e-04       1.359838016221e-02      -1.357656707573e-07      -7.621333541966e+03       2.578465335305e-02       2.578465335305e-02 
       2.368791109539e-01      -3.197453096884e-02      -7.645911717862e+03      -7.756279391303e+03      -3.083937232543e-02       1.148931466108e-02      -9.959798773574e-05       1.291998540611e-02      -1.282990177910e-07      -7.732847754965e+03       2.449609510894e-02       2.449609510894e-02 
       2.448016942633e-01      -3.054737892229e-02      -7.802922228434e+03      -7.913763908437e+03      -2.946288117697e-02       1.044174873106e-02      -9.515951471648e-05       1.234404152078e-02      -1.261290811240e-07      -7.890110342750e+03       2.340265696458e-02       2.340265696458e-02 
       2.529905590580e-01      -2.932582139122e-02      -8.006507275164e+03      -8.112965019477e+03      -2.828467567793e-02       1.063562040427e-02      -9.138004904524e-05       1.185407894925e-02      -1.186148313168e-07      -8.089746658575e+03       2.246659311728e-02       2.246659311728e-02 
       2.614556255715e-01      -2.819517973663e-02      -8.228691382432e+03      -8.329601561654e+03      -2.719415881836e-02       1.030177374176e-02      -8.783966013906e-05       1.139483527159e-02      -1.132317074415e-07      -8.306968539389e+03       2.160018707034e-02       2.160018707034e-02 
       2.702076078752e-01      -2.703093173778e-02      -8.429876338788e+03      -8.528507559824e+03      -2.607123805704e-02       8.955554485588e-03      -8.420340039638e-05       1.092290829609e-02      -1.117986528632e-07      -8.506007633391e+03       2.070816185239e-02       2.070816185239e-02 
       2.792581597959e-01      -2.577101138380e-02      -8.583011347374e+03      -8.685060094303e+03      -2.485605326982e-02       8.807275113069e-03      -8.027481247149e-05       1.041348747203e-02      -1.041738357463e-07      -8.661916288294e+03       1.974300095087e-02       1.974300095087e-02 
       2.886200442336e-01      -2.445410126762e-02      -8.694217098326e+03      -8.804062972427e+03      -2.358590861721e-02       8.822711470986e-03      -7.618566479996e-05       9.882922245773e-03      -9.829760828684e-08      -8.779682800104e+03       1.873427002554e-02       1.873427002554e-02 
       2.983073304582e-01      -2.318183789549e-02      -8.798978069306e+03      -8.916663570988e+03      -2.235882355012e-02       1.008591096673e-02      -7.223433435236e-05       9.370419847524e-03      -8.907687522839e-08      -8.891047180664e+03       1.775971496665e-02       1.775971496665e-02 
       3.083356253141e-01      -2.204510334711e-02      -8.938074040733e+03      -9.059387102863e+03      -2.126244757486e-02       8.529078322528e-03      -6.868036029626e-05       8.909390235342e-03      -8.764737704478e-08      -9.033110168290e+03       1.688887891244e-02       1.688887891244e-02 
       3.187223460492e-01      -2.105917042845e-02      -9.126573851517e+03      -9.246494150249e+03      -2.031151206111e-02       7.189463586167e-03      -6.562929568196e-05       8.513596782296e-03      -8.594188935705e-08      -9.220234527897e+03       1.613347307231e-02       1.613347307231e-02 
       3.294870448627e-01      -2.014953168339e-02      -9.337030595024e+03      -9.453920621205e+03      -1.943416108604e-02       8.118668274373e-03      -6.277537825514e-05       8.143357249128e-03      -7.968843075370e-08      -9.427893704429e+03       1.543650288729e-02       1.543650288729e-02 
       3.406517984594e-01      -1.922799894525e-02      -9.526090339992e+03      -9.642939723798e+03      -1.854534340446e-02       6.764040996235e-03      -5.990765008355e-05       7.771353486224e-03      -7.793227635129e-08      -9.616734008283e+03       1.473048883022e-02       1.473048883022e-02 
       3.522416802197e-01      -1.827013056690e-02      -9.675693474182e+03      -9.797050291466e+03      -1.762148564227e-02       7.096329359371e-03      -5.692331003151e-05       7.384266713350e-03      -7.287018407969e-08      -9.770046507813e+03       1.399671340944e-02       1.399671340944e-02 
       3.642853385219e-01      -1.732201068663e-02      -9.807929102200e+03      -9.935350483019e+03      -1.670703118474e-02       7.251938568723e-03      -5.397206952791e-05       7.001415761749e-03      -6.709317445828e-08      -9.907340380512e+03       1.327041872374e-02       1.327041872374e-02 
       3.768157129826e-01      -1.644870813953e-02      -9.964098696625e+03      -1.009484465167e+04      -1.586473417918e-02       6.111552014500e-03      -5.124463146737e-05       6.647514167055e-03      -6.575239286418e-08      -1.006620114982e+04       1.260139204242e-02       1.260139204242e-02 
       3.898709319760e-01      -1.565742591459e-02      -1.015566111959e+04      -1.028618242670e+04      -1.510154210093e-02       6.353400944807e-03      -4.878853010204e-05       6.328958440178e-03      -6.136137102872e-08      -1.025738429519e+04       1.199515437069e-02       1.199515437069e-02 
       4.034954513843e-01      -1.490124679524e-02      -1.035491040658e+04      -1.048513649128e+04      -1.437220736768e-02       5.074796871297e-03      -4.643240560757e-05       6.023320089441e-03      -6.033227079158e-08      -1.045618642909e+04       1.141581595484e-02       1.141581595484e-02 
       4.177415186840e-01      -1.413746476210e-02      -1.052962554876e+04      -1.066264095505e+04      -1.363554256177e-02       4.886941824972e-03      -4.404037999624e-05       5.713031174456e-03      -5.723793604562e-08      -1.063311679432e+04       1.083069257513e-02       1.083069257513e-02 
       4.326710822782e-01      -1.338293606036e-02      -1.069078398415e+04      -1.082829656816e+04      -1.290780361387e-02       5.709279554243e-03      -4.169306104018e-05       5.408512374320e-03      -5.190762371101e-08      -1.079796453543e+04       1.025267247422e-02       1.025267247422e-02 
       4.483583201404e-01      -1.267214257848e-02      -1.087001770617e+04      -1.101021247019e+04      -1.222224546191e-02       4.975763243881e-03      -3.948370140644e-05       5.121964159571e-03      -4.987696728700e-08      -1.097931742160e+04       9.708134876463e-03       9.708134876463e-03 
       4.648930455697e-01      -1.200281511915e-02      -1.107073880942e+04      -1.121176592907e+04      -1.157667996269e-02       4.837148853697e-03      -3.739402832633e-05       4.850823872720e-03      -4.686055048189e-08      -1.118055442487e+04       9.195347958380e-03       9.195347958380e-03 
       4.823853804824e-01      -1.134652747025e-02      -1.126819690828e+04      -1.141125145501e+04      -1.094369227706e-02       4.786188387953e-03      -3.534952566270e-05       4.585631025178e-03      -4.388640344502e-08      -1.137955383337e+04       8.692563801683e-03       8.692563801683e-03 
       5.009723024570e-01      -1.069835646137e-02      -1.145802764539e+04      -1.160468433536e+04      -1.031853390632e-02       4.110036819731e-03      -3.333519284568e-05       4.324318592716e-03      -4.251801219919e-08      -1.157228028769e+04       8.196009251560e-03       8.196009251560e-03 
       5.208270335043e-01      -1.007307948465e-02      -1.166035922410e+04      -1.180969229992e+04      -9.715456083814e-03       4.134991203617e-03      -3.138056580665e-05       4.070757343415e-03      -3.930539614120e-08      -1.177670351218e+04       7.716984571108e-03       7.716984571108e-03 
