# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-04      -9.720236051563e-02      -7.568520463642e-02      -7.568548239573e-02      -9.711186838451e-02      -4.796398493234e-02      -7.021489602927e-05       8.600730481858e+00      -6.483231090977e-09      -7.569364755826e-02       5.632683500097e-01       5.630545700078e-01 
       1.523609125938e-04      -1.507003211665e-01      -1.199449299722e-01      -1.199456249731e-01      -1.504771244110e-01      -7.222061984188e-02      -1.097046932281e-04       1.342690332260e+01      -9.761826368206e-09      -1.199572479908e-01       5.632196717509e-01       5.630126927071e-01 
       1.918110246285e-04      -2.306405912721e-01      -1.900797982936e-01      -1.900815333883e-01      -2.300959694834e-01      -1.051804592851e-01      -1.699670709196e-04       2.077538533132e+01      -1.421653558484e-08      -1.900967318203e-01       5.631431958537e-01       5.629466571705e-01 
       2.414757731670e-04      -3.457999972300e-01      -3.012059918063e-01      -3.012103081661e-01      -3.444936898744e-01      -1.443838833035e-01      -2.598161403910e-04       3.169167493572e+01      -1.951445707746e-08      -3.012266387682e-01       5.630236436799e-01       5.628428302933e-01 
       3.039999871726e-04      -5.017477887043e-01      -4.772544895884e-01      -4.772651675142e-01      -4.986996520319e-01      -1.766040923530e-01      -3.886937582650e-04       4.725335099047e+01      -2.386674902767e-08      -4.772728452957e-01       5.628381705514e-01       5.626803257545e-01 
       3.827133090367e-04      -6.909576674167e-01      -7.560885527050e-01      -7.561147383994e-01      -6.841548245980e-01      -1.630531549009e-01      -5.616277546338e-04       6.790780969950e+01      -2.202844893567e-08      -7.560858927567e-01       5.625537055074e-01       5.624277638462e-01 
       4.818075101782e-04      -8.755375198309e-01      -1.197561798391e+00      -1.197625150221e+00      -8.614221960684e-01      -1.667569986357e-02      -7.667560428648e-04       9.189087609388e+01      -2.228742476670e-09      -1.197492952452e+00       5.621246054604e-01       5.620394023140e-01 
       6.065597181566e-04      -9.736461908758e-01      -1.896170382266e+00      -1.896320504626e+00      -9.477259122784e-01       4.053906411639e-01      -9.531511190286e-04       1.125521586544e+02       5.484704870468e-08      -1.895947504781e+00       5.614918174836e-01       5.614515314070e-01 
       7.636134429580e-04      -8.961892267056e-01      -3.000848002952e+00      -3.001192837553e+00      -8.577718049917e-01       1.195480280802e+00      -1.012537333744e-03       1.166134180459e+02       1.616779948964e-07      -3.000344694700e+00       5.605838083026e-01       5.605808830883e-01 
       9.613323681275e-04      -6.957669465083e-01      -4.745807882409e+00      -4.746564934041e+00      -6.582956965431e-01       1.982772057048e+00      -8.315597011441e-04       9.206404150679e+01       2.681185421176e-07      -4.744927913704e+00       5.593139542195e-01       5.593259852395e-01 
       1.210245747416e-03      -6.533692562545e-01      -7.498350947903e+00      -7.499912224888e+00      -6.428228972254e-01       1.477477377603e+00      -5.260913860164e-04       5.775741526733e+01       1.997906588311e-07      -7.497122860656e+00       5.575607540662e-01       5.575651134408e-01 
       1.523609125938e-03      -7.460996112075e-01      -1.183239581246e+01      -1.183536815672e+01      -7.551785583825e-01      -5.605139592404e-01      -6.148962698904e-04       7.580738150277e+01      -7.574700144988e-08      -1.183080765766e+01       5.551343298537e-01       5.551333071128e-01 
       1.918110246285e-03      -5.992730491200e-01      -1.864018734405e+01      -1.864535979697e+01      -5.857253605918e-01       7.580961794686e-01      -9.722975548011e-04       1.122747915806e+02       1.024289118734e-07      -1.863789834358e+01       5.517866443169e-01       5.517888024488e-01 
       2.414757731670e-03      -6.855433586438e-01      -2.929854839194e+01      -2.930691256957e+01      -6.688267734694e-01       8.211460580234e-01      -6.203504817260e-04       7.140424752522e+01       1.111130379924e-07      -2.929506230706e+01       5.472209280696e-01       5.472206609880e-01 
       3.039999871726e-03      -5.779853448804e-01      -4.591533866039e+01      -4.592885530189e+01      -5.801808364529e-01       3.251350795154e+00      -1.017164510926e-03       1.061030987025e+02       4.381788963019e-07      -4.591005285115e+01       5.410934393687e-01       5.410938200076e-01 
       3.827133090367e-03      -5.534703814627e-01      -7.168079077177e+01      -7.170451396368e+01      -5.342303589109e-01       1.655785631784e+00      -5.478857547548e-04       6.084269459585e+01       2.248386927173e-07      -7.167474435538e+01       5.330013775234e-01       5.330017103726e-01 
       4.818075101782e-03      -5.323681193111e-01      -1.113583794637e+02      -1.114019862169e+02      -5.944645859081e-01      -3.157606056734e+00      -7.021093964586e-04       9.278494512238e+01      -4.273073711066e-07      -1.113549010330e+02       5.224804629369e-01       5.224805804162e-01 
       6.065597181566e-03      -5.383255722484e-01      -1.719362315667e+02      -1.720181245227e+02      -6.348063608096e-01      -2.890027931792e+00      -7.204242636208e-04       9.219723742062e+01      -3.987019456278e-07      -1.719437495185e+02       5.090333463163e-01       5.090334117976e-01 
       7.636134429580e-03      -4.466099018392e-01      -2.634223404622e+02      -2.635854164929e+02      -4.411551722591e-01      -2.299973041150e+00      -5.577952548256e-04       7.588276258988e+01      -2.772090937467e-07      -2.634672579951e+02       4.921365258827e-01       4.921365260510e-01 
       9.613323681275e-03      -4.277152576854e-01      -3.997110331356e+02      -4.000474412567e+02      -4.224093047790e-01      -2.567703049459e+00      -5.364729234205e-04       7.446768564551e+01      -9.647351000737e-08      -3.998584851638e+02       4.712647988361e-01       4.712647988362e-01 
       1.210245747416e-02      -4.046908310184e-01      -5.992065308456e+02      -5.999224701279e+02      -3.996705513337e-01       1.559327765926e-01      -5.220089683505e-04       5.553711940253e+01       1.949312567308e-08      -5.996163540986e+02       4.458943717692e-01       4.458943717692e-01 
       1.523609125938e-02      -3.771423221537e-01      -8.845953140214e+02      -8.861416050230e+02      -3.724638305572e-01       6.570336323627e+00      -5.914600536041e-04       7.004120425818e+01       9.072335146196e-07      -8.856369709385e+02       4.155412628960e-01       4.155412628960e-01 
       1.918110246281e-02      -3.447378200173e-01      -1.280566165755e+03      -1.283890404554e+03      -3.404613521974e-01       1.123637905870e+01      -4.615772063859e-04       5.332532621906e+01       1.516151232934e-06      -1.283043021389e+03       3.798390146839e-01       3.798390146839e-01 
       2.414757709659e-02      -3.074706235073e-01      -1.808171976414e+03      -1.815111592265e+03      -3.036565012179e-01      -6.485038904743e+00      -3.999916843948e-04       4.880860407648e+01      -8.653205603326e-07      -1.813673477492e+03       3.387797322604e-01       3.387797322604e-01 
       3.039983681606e-02      -2.662012474461e-01      -2.477466504222e+03      -2.491068940472e+03      -2.628991132471e-01      -2.649700054130e+00      -3.590584874078e-04       4.511632430442e+01      -3.707553440683e-08      -2.488658095019e+03       2.933108611907e-01       2.933108611907e-01 
       3.824953962378e-02      -2.234491901902e-01      -3.287139727861e+03      -3.310920086515e+03      -2.206774179850e-01      -9.541403934464e+00      -2.703706998313e-04       2.825995801819e+01      -1.278291703101e-06      -3.307104737038e+03       2.462072985350e-01       2.462072985350e-01 
       4.747364008392e-02      -1.856251264618e-01      -4.203531010712e+03      -4.237382824679e+03      -1.833225488685e-01       2.229791802242e+00      -2.870416601763e-04       3.021181054880e+01       1.871259337444e-07      -4.232133580896e+03       2.045312578790e-01       2.045312578790e-01 
       5.519951454991e-02      -1.627663140814e-01      -4.985668814692e+03      -5.022984339752e+03      -1.607472686847e-01       6.815424858167e+00      -2.793486964709e-04       3.140917767071e+01       9.775362534481e-07      -5.017063281180e+03       1.793430061722e-01       1.793430061722e-01 
       6.081187342701e-02      -1.499487002454e-01      -5.579008595889e+03      -5.615659679115e+03      -1.480886318567e-01       1.845381114437e+01      -1.745506579604e-04       1.864855489650e+01       2.488287661312e-06      -5.609583053055e+03       1.652186986344e-01       1.652186986344e-01 
       6.544821605766e-02      -1.410475627495e-01      -6.083104364956e+03      -6.117871094424e+03      -1.392978944858e-01       4.247046398976e+00      -1.174199606656e-04       1.337660284942e+01       6.037249946183e-07      -6.111804271211e+03       1.554100820720e-01       1.554100820720e-01 
       6.959165791171e-02      -1.339811886986e-01      -6.537148385682e+03      -6.569965334500e+03      -1.323191661148e-01       9.749826873921e+00      -1.908804731060e-04       1.793401311434e+01       8.510822919294e-07      -6.563934494958e+03       1.476234158115e-01       1.476234158115e-01 
       7.345820205824e-02      -1.278960462898e-01      -6.956011911665e+03      -6.987438167224e+03      -1.263095021130e-01      -1.245319727358e+01      -2.035301600381e-04       1.630560278737e+01      -1.477420104870e-06      -6.981396647237e+03       1.409182044785e-01       1.409182044785e-01 
       7.716243886512e-02      -1.223720152952e-01      -7.345659416164e+03      -7.376661060565e+03      -1.208539930836e-01      -1.863131245458e+00      -2.210027508878e-04       2.379958518990e+01      -2.619436208401e-07      -7.370516118058e+03       1.348315057429e-01       1.348315057429e-01 
       8.077319037634e-02      -1.171822684746e-01      -7.708489667363e+03      -7.740301163458e+03      -1.157286248932e-01       3.232400543470e+00      -2.116142243538e-04       2.371010731456e+01       4.303545973390e-07      -7.733930286697e+03       1.291133514921e-01       1.291133514921e-01 
       8.433571910124e-02      -1.122025440772e-01      -8.045646968977e+03      -8.079648877972e+03      -1.108106765505e-01       1.523102954573e+00      -2.042854507709e-04       2.181463295011e+01       1.797673731300e-07      -8.072913405905e+03       1.236267818736e-01       1.236267818736e-01 
       8.788195566255e-02      -1.073704954050e-01      -8.358257807923e+03      -8.395851488671e+03      -1.060385740234e-01       1.182878595324e+00      -1.832138928522e-04       1.971209792402e+01      -5.800984925327e-08      -8.388610088617e+03       1.183030543100e-01       1.183030543100e-01 
       9.143574190872e-02      -1.026645801845e-01      -8.648202203574e+03      -8.690677470133e+03      -1.013910414992e-01       8.876020237671e+00      -1.266478627236e-04       1.716610721043e+01       6.103628730567e-07      -8.682800083731e+03       1.131183833503e-01       1.131183833503e-01 
       9.501574768340e-02      -9.809118861494e-02      -8.918612808317e+03      -8.967012401381e+03      -9.687438913242e-02       1.076772484590e+01      -8.759900793149e-05       1.357586265179e+01       1.429291224357e-06      -8.958394346997e+03       1.080797594593e-01       1.080797594593e-01 
       9.863720067817e-02      -9.367529393572e-02      -9.174148454012e+03      -9.229138617794e+03      -9.251327963051e-02       7.311799564714e+00      -8.100189329016e-05       9.456031080506e+00       1.029532378502e-06      -9.219713934016e+03       1.032146496027e-01       1.032146496027e-01 
       1.023129663306e-01      -8.945252959917e-02      -9.421031822810e+03      -9.482792490383e+03      -8.834290373868e-02      -5.153151335323e+00      -7.755424888218e-05       9.153064843479e+00      -7.158219398034e-07      -9.472545140578e+03       9.856227158494e-02       9.856227158494e-02 
       1.060542507417e-01      -8.546178214896e-02      -9.666818498280e+03      -9.734969531237e+03      -8.440166505591e-02      -1.514240564914e+01      -1.131741538077e-04       1.523300297517e+01      -2.013812262148e-06      -9.723940819315e+03       9.416543559188e-02       9.416543559188e-02 
       1.098710742391e-01      -8.173806133540e-02      -9.919869336386e+03      -9.993450400389e+03      -8.072413864697e-02       7.331761902425e+00      -1.170288601365e-04       1.228749915805e+01       5.688752884246e-07      -9.981740822303e+03       9.006269122440e-02       9.006269122440e-02 
       1.137725996323e-01      -7.830591265553e-02      -1.018853193940e+04      -1.026605195195e+04      -7.733456535771e-02      -8.194168274732e+00      -1.206162837617e-04       1.037785512196e+01      -9.560082315146e-07      -1.025381592439e+04       8.628107073542e-02       8.628107073542e-02 
       1.177673651369e-01      -7.517392738238e-02      -1.048008558538e+04      -1.055965261945e+04      -7.424142993152e-02       1.273398074726e+01      -8.495431951760e-05       1.054088097352e+01       1.771298093125e-06      -1.054708485672e+04       8.283004461606e-02       8.283004461606e-02 
       1.218634528120e-01      -7.233108433536e-02      -1.079956649128e+04      -1.087909960784e+04      -7.143384821461e-02      -5.705669493802e+00      -1.173588258526e-04       1.332817868829e+01      -7.436312893798e-07      -1.086641326367e+04       7.969748775615e-02       7.969748775615e-02 
       1.260686121863e-01      -6.974560862949e-02      -1.114865220351e+04      -1.122616309265e+04      -6.888043998816e-02      -9.679451186437e+00      -7.940226127632e-05       1.044828682687e+01      -1.251597134599e-06      -1.121356068676e+04       7.684842401532e-02       7.684842401532e-02 
       1.303903519960e-01      -6.736677244333e-02      -1.152481626737e+04      -1.159873188763e+04      -6.653110738235e-02      -4.470518434400e+00      -8.387561355448e-05       9.385770333114e+00      -2.974875863203e-07      -1.158637224360e+04       7.422700429492e-02       7.422700429492e-02 
       1.348360087614e-01      -6.512982745540e-02      -1.192100269775e+04      -1.199048219132e+04      -6.432190603367e-02      -1.875872415587e+00      -1.028212229557e-04       1.035845358852e+01      -1.495631749128e-07      -1.197844809190e+04       7.176193644918e-02       7.176193644918e-02 
       1.394127982597e-01      -6.296378183179e-02      -1.232604574489e+04      -1.239123023401e+04      -6.218272548484e-02       4.991417524718e+00      -9.878759139505e-05       1.108428740213e+01       6.391649081787e-07      -1.237950310937e+04       6.937504787091e-02       6.937504787091e-02 
       1.441278542156e-01      -6.080138178872e-02      -1.272602115958e+04      -1.278814839080e+04      -6.004714682036e-02       6.965961346209e+00      -6.747791160882e-05       7.085587779400e+00       9.343493404055e-07      -1.277659705411e+04       6.699227520622e-02       6.699227520622e-02 
       1.489882573909e-01      -5.859007727012e-02      -1.310658139804e+04      -1.316790453282e+04      -5.786327220576e-02      -3.105816766904e+00      -8.397651548105e-05       1.011565811831e+01      -4.741903761710e-07      -1.315629407811e+04       6.455573979574e-02       6.455573979574e-02 
       1.540010574971e-01      -5.630203458897e-02      -1.345607044613e+04      -1.351954639873e+04      -5.560361324108e-02      -2.138016238256e+00      -8.332737053108e-05       8.374867001942e+00      -1.707653990509e-07      -1.350757067227e+04       6.203477525430e-02       6.203477525430e-02 
       1.591732898503e-01      -5.394066792959e-02      -1.376885413990e+04      -1.383761320836e+04      -5.327154143005e-02      -8.070767928263e+00      -6.783526003311e-05       7.379418948493e+00      -1.096818141572e-06      -1.382494957675e+04       5.943312165652e-02       5.943312165652e-02 
       1.645119883503e-01      -5.154120389700e-02      -1.404796293229e+04      -1.412463369353e+04      -5.090184575901e-02      -7.284461302071e+00      -6.607815622897e-05       7.930654936634e+00      -9.669028668515e-07      -1.411101231685e+04       5.678955148410e-02       5.678955148410e-02 
       1.700241961484e-01      -4.916391830483e-02      -1.430603089121e+04      -1.439205961886e+04      -4.855405350960e-02       1.487435003455e+00      -6.853134955068e-05       7.860038570769e+00       5.697046557414e-08      -1.437733298867e+04       5.417042482158e-02       5.417042482158e-02 
       1.757169752226e-01      -4.688061273010e-02      -1.456374580170e+04      -1.465889723575e+04      -4.629907474386e-02      -4.958347669730e+00      -6.391286638681e-05       6.345116394066e+00      -6.879561143580e-07      -1.464309079745e+04       5.165480046473e-02       5.165480046473e-02 
       1.802451333814e-01      -4.522251847649e-02      -1.477821642458e+04      -1.487910377781e+04      -4.466155010786e-02      -4.182523449801e+00      -6.340174973938e-05       7.074886689319e+00      -5.918522194340e-07      -1.486259834459e+04       4.982794960166e-02       4.982794960166e-02 
       1.815974159883e-01      -4.475691795369e-02      -1.484557096045e+04      -1.494780174057e+04      -4.420172546087e-02       3.854141365048e+00      -5.391312520520e-05       5.871295000799e+00       5.147316339552e-07      -1.493112603777e+04       4.931495064704e-02       4.931495064704e-02 
       1.876726480170e-01      -4.283446874891e-02      -1.517324968361e+04      -1.527908571312e+04      -4.230312368293e-02       4.384873518785e+00      -5.611865106030e-05       5.795752159693e+00       5.466646193352e-07      -1.526189686717e+04       4.719673122403e-02       4.719673122403e-02 
       1.939498528980e-01      -4.111782981364e-02      -1.555852529016e+04      -1.566394329018e+04      -4.060777765021e-02      -2.630721410096e+00      -5.440016811161e-05       5.498298640604e+00      -3.304254203479e-07      -1.564665199593e+04       4.530518252738e-02       4.530518252738e-02 
       2.004362802565e-01      -3.957103273396e-02      -1.599744941631e+04      -1.609908232504e+04      -3.908016570945e-02       7.042971943742e-01      -5.648260094362e-05       6.271657155083e+00       8.067806986644e-08      -1.608203019928e+04       4.360071132403e-02       4.360071132403e-02 
       2.071392679261e-01      -3.812682184547e-02      -1.646907853342e+04      -1.656538763689e+04      -3.765386731834e-02      -2.005594965131e+00      -4.701757890614e-05       5.468080161743e+00      -2.377933205487e-07      -1.654872766724e+04       4.200926712472e-02       4.200926712472e-02 
       2.140662672646e-01      -3.670749017781e-02      -1.694046664811e+04      -1.703243210998e+04      -3.625214025868e-02      -1.452006411845e+00      -4.957326602605e-05       5.187097243396e+00      -1.549877013792e-07      -1.701605896440e+04       4.044528307674e-02       4.044528307674e-02 
       2.212248745949e-01      -3.525265882560e-02      -1.737836498783e+04      -1.746931095704e+04      -3.481535513298e-02      -1.748908374416e+00      -4.825104383741e-05       5.403833300015e+00      -2.512698983108e-07      -1.745287991714e+04       3.884226575541e-02       3.884226575541e-02 
       2.286228697597e-01      -3.373611530120e-02      -1.776030645664e+04      -1.785479354723e+04      -3.331762466447e-02       2.035989315718e+00      -4.390848194523e-05       4.702404532200e+00       2.541535199530e-07      -1.783783549791e+04       3.717133685479e-02       3.717133685479e-02 
       2.362682627903e-01      -3.217801797132e-02      -1.808686952292e+04      -1.818889980779e+04      -3.177885671678e-02       1.798963999949e+00      -4.116237797461e-05       4.788113390243e+00       2.460379220932e-07      -1.817100549184e+04       3.545467864252e-02       3.545467864252e-02 
       2.441693497328e-01      -3.063889059608e-02      -1.838619607813e+04      -1.849745317169e+04      -3.025882351223e-02       1.867634936216e+00      -4.078100250197e-05       4.457048231622e+00       2.393553625433e-07      -1.847845192705e+04       3.375892906339e-02       3.375892906339e-02 
       2.523347787377e-01      -2.918994736225e-02      -1.870270807967e+04      -1.882172773184e+04      -2.882785511503e-02      -6.190456236835e-01      -3.821355779251e-05       4.138532824436e+00      -4.534506493263e-08      -1.880177047335e+04       3.216250682781e-02       3.216250682781e-02 
       2.607736276355e-01      -2.787536676856e-02      -1.907374407336e+04      -1.919656279496e+04      -2.752958162757e-02       1.526984124185e+00      -3.560815800304e-05       3.971544600772e+00       2.167089210911e-07      -1.917605495686e+04       3.071406494871e-02       3.071406494871e-02 
       2.694954943916e-01      -2.669163976679e-02      -1.950897076695e+04      -1.963111311013e+04      -2.636053766965e-02       1.143885914425e+00      -3.494449588569e-05       3.801449731248e+00       1.376166331023e-07      -1.961051149580e+04       2.940974599018e-02       2.940974599018e-02 
       2.785106020854e-01      -2.559816623340e-02      -1.998795096399e+04      -2.010682371007e+04      -2.528062729650e-02      -1.276562653712e+00      -3.388757140342e-05       3.706822310365e+00      -1.785530065552e-07      -2.008639049652e+04       2.820485080724e-02       2.820485080724e-02 
       2.878299204116e-01      -2.454073608508e-02      -2.047087208993e+04      -2.058721681401e+04      -2.423631352151e-02       1.077290352437e+00      -3.167856840037e-05       3.475147736784e+00       1.413421258119e-07      -2.056687072977e+04       2.703969027930e-02       2.703969027930e-02 
       2.974653061886e-01      -2.347448045492e-02      -2.091569902205e+04      -2.103310738687e+04      -2.318328443558e-02      -5.764374957494e-01      -3.006001565081e-05       3.317130177180e+00      -9.341826370584e-08      -2.101247670392e+04       2.586485054492e-02       2.586485054492e-02 
       3.074296660129e-01      -2.238949218539e-02      -2.130519722189e+04      -2.142780298531e+04      -2.211175569046e-02      -7.163754987880e-01      -2.970400587385e-05       3.343288789476e+00      -9.139712893464e-08      -2.140646426082e+04       2.466941001152e-02       2.466941001152e-02 
       3.177371450686e-01      -2.131764853127e-02      -2.166384704066e+04      -2.179358540249e+04      -2.105320866309e-02      -4.900418515219e-01      -2.846751887902e-05       3.124081520155e+00      -5.914200982151e-08      -2.177134229664e+04       2.348846291482e-02       2.348846291482e-02 
       3.284033472590e-01      -2.030333185676e-02      -2.203860493344e+04      -2.217396641483e+04      -2.005147468670e-02      -2.064828015434e-01      -2.704716966949e-05       3.023494307145e+00      -2.835754062689e-08      -2.215097511834e+04       2.237088002377e-02       2.237088002377e-02 
       3.394455933498e-01      -1.937089142662e-02      -2.246477724355e+04      -2.260213423596e+04      -1.913060080592e-02      -7.449603019036e-01      -2.547896372276e-05       2.810280745385e+00      -1.046349090766e-07      -2.257876524925e+04       2.134347882376e-02       2.134347882376e-02 
       3.508832258395e-01      -1.850968212883e-02      -2.294019307352e+04      -2.307681149905e+04      -1.828007418013e-02      -3.271506125120e-01      -2.422243819074e-05       2.724898034043e+00      -3.768715898910e-08      -2.305334004731e+04       2.039454457828e-02       2.039454457828e-02 
       3.627379719623e-01      -1.768086777253e-02      -2.342153263659e+04      -2.355778540685e+04      -1.746154076429e-02       3.431103802460e-01      -2.272011149968e-05       2.531662577445e+00       4.902326709876e-08      -2.353416911455e+04       1.948131183912e-02       1.948131183912e-02 
       3.750343798482e-01      -1.685665806598e-02      -2.386936324042e+04      -2.400813047420e+04      -1.664755521065e-02      -2.161824793245e-01      -2.209834195550e-05       2.425362677882e+00      -2.740721469453e-08      -2.398407238831e+04       1.857317419661e-02       1.857317419661e-02 
       3.878003477701e-01      -1.604149502961e-02      -2.428554928364e+04      -2.442930880264e+04      -1.584250431423e-02       3.755223473553e-01      -2.111466864290e-05       2.337913752339e+00       4.529329419197e-08      -2.440455452510e+04       1.767501803050e-02       1.767501803050e-02 
       4.010677731395e-01      -1.525741210904e-02      -2.470406228383e+04      -2.485254226592e+04      -1.506814791608e-02       2.548224672968e-02      -1.970094826531e-05       2.197642635447e+00       1.807259096284e-09      -2.482712014302e+04       1.681110194827e-02       1.681110194827e-02 
       4.148733572791e-01      -1.452237750727e-02      -2.516091168685e+04      -2.531176735622e+04      -1.434223118542e-02       2.272605560965e-02      -1.892371610987e-05       2.105983919215e+00      -2.444112748191e-10      -2.528591491498e+04       1.600121460651e-02       1.600121460651e-02 
       4.292596152128e-01      -1.382709747670e-02      -2.564833954018e+04      -2.580006448027e+04      -1.365557578207e-02      -1.541437801533e-01      -1.809108435932e-05       2.022068103609e+00      -1.781469481354e-08      -2.577393204544e+04       1.523512369284e-02       1.523512369284e-02 
       4.442761586632e-01      -1.315157345734e-02      -2.613281818069e+04      -2.628642991595e+04      -1.298843142086e-02       7.395585150693e-02      -1.732972333187e-05       1.925922644459e+00       9.779879925584e-09      -2.625990917468e+04       1.449080701258e-02       1.449080701258e-02 
       4.599813480716e-01      -1.248720097756e-02      -2.659702285364e+04      -2.675440995416e+04      -1.233230039322e-02       1.834562467918e-01      -1.636278845752e-05       1.825701662397e+00       2.569682333450e-08      -2.672730553614e+04       1.375878563355e-02       1.375878563355e-02 
       4.764444505080e-01      -1.184592214595e-02      -2.706855461543e+04      -2.722985248129e+04      -1.169897652846e-02       9.794278071121e-02      -1.550103723778e-05       1.732465896151e+00       1.377038938925e-08      -2.720214702006e+04       1.305220863576e-02       1.305220863576e-02 
       4.937485025644e-01      -1.123343764868e-02      -2.756777585161e+04      -2.773162821451e+04      -1.109408972164e-02       2.426910735694e-02      -1.470278350319e-05       1.639846881095e+00       3.397758902431e-09      -2.770345699074e+04       1.237735229369e-02       1.237735229369e-02 
       5.119941737826e-01      -1.064262237116e-02      -2.808458548192e+04      -2.825063891549e+04      -1.051060332136e-02      -1.669831212831e-02      -1.392351425902e-05       1.551692354880e+00      -1.148856925547e-09      -2.822203321278e+04       1.172637098943e-02       1.172637098943e-02 
       5.313050793757e-01      -1.006574305372e-02      -2.860359803744e+04      -2.877290339193e+04      -9.940880064001e-03       1.554946805461e-02      -1.318079420744e-05       1.469982516132e+00       2.020109951034e-09      -2.874374934187e+04       1.109074833063e-02       1.109074833063e-02 
       5.518352410549e-01      -9.503552352440e-03      -2.913297510399e+04      -2.930593871376e+04      -9.385663222973e-03       1.740453067892e-02      -1.241588376266e-05       1.380851753613e+00       2.999588590432e-09      -2.927618864694e+04       1.047131062052e-02       1.047131062052e-02 
       5.737798154200e-01      -8.957965745727e-03      -2.968814135731e+04      -2.986416218850e+04      -8.846844473773e-03       2.726954578842e-03      -1.171963357599e-05       1.304765725197e+00       9.517280257680e-10      -2.983387088251e+04       9.870165665264e-03       9.870165665264e-03 
