# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.869896512728e-01      -9.634897438215e-03      -1.411479250038e+03      -1.547535823585e+03      -9.633251977370e-03       4.131233311370e-03      -5.295867075392e-05       9.598000271339e-03      -8.825834353169e-07      -1.512548196228e+03       7.272665521722e-03       7.272665521722e-03 
       5.078346022242e-01      -9.029933410160e-03      -1.438753522715e+03      -1.577128726712e+03      -9.028391258303e-03       1.320767882396e-03      -4.968591971336e-05       8.996920068489e-03      -7.590559030184e-07      -1.541522760898e+03       6.815994303622e-03       6.815994303622e-03 
       5.306663814050e-01      -8.425086863465e-03      -1.465220230127e+03      -1.606932372487e+03      -8.423648036776e-03       9.285110970764e-04      -4.653756313725e-05       8.419868491260e-03      -8.101485600680e-07      -1.570524196491e+03       6.359534604428e-03       6.359534604428e-03 
       5.559964909135e-01      -7.834218481270e-03      -1.496052623320e+03      -1.640171323984e+03      -7.832880541512e-03       2.394374539799e-03      -4.341608965872e-05       7.844331927359e-03      -6.741776806814e-07      -1.603104050880e+03       5.913457256905e-03       5.913457256905e-03 
       5.845693884470e-01      -7.238810944078e-03      -1.527923457048e+03      -1.675329195499e+03      -7.237574696909e-03       1.144334743283e-03      -3.989863273257e-05       7.220839000170e-03      -6.635482394927e-07      -1.637431930361e+03       5.464053793441e-03       5.464053793441e-03 
       6.175208568911e-01      -6.637709755780e-03      -1.563540450331e+03      -1.714255426576e+03      -6.636576160408e-03       1.546387936463e-03      -3.660230792218e-05       6.621966827142e-03      -5.773282160004e-07      -1.675498346945e+03       5.010309923772e-03       5.010309923772e-03 
       6.566873556462e-01      -6.019345125313e-03      -1.603386544323e+03      -1.758022608365e+03      -6.018317137212e-03       1.124539587406e-03      -3.322659720460e-05       6.010990473760e-03      -5.444279368522e-07      -1.718262902356e+03       4.543558793080e-03       4.543558793080e-03 
       7.052584375831e-01      -5.371049509273e-03      -1.650231243622e+03      -1.809293899462e+03      -5.370132235565e-03       1.368526074165e-03      -2.963065377891e-05       5.361685979259e-03      -4.905513816123e-07      -1.768389541188e+03       4.054200299266e-03       4.054200299266e-03 
       7.692639210990e-01      -4.670960591965e-03      -1.707453578097e+03      -1.872015001179e+03      -4.670162879831e-03       1.383629773687e-03      -2.574526185639e-05       4.659441771049e-03      -4.345755167169e-07      -1.829695386403e+03       3.525753191956e-03       3.525753191956e-03 
       8.610895021354e-01      -3.891322605361e-03      -1.782337429606e+03      -1.954091584804e+03      -3.890658040374e-03       1.001185898949e-03      -2.148534173572e-05       3.886494141209e-03      -3.650327402261e-07      -1.909920497374e+03       2.937261019690e-03       2.937261019690e-03 
       1.006076916275e+00      -3.017528159674e-03      -1.886759549171e+03      -2.068534627218e+03      -3.017012822050e-03       1.808375422596e-04      -1.666338368608e-05       3.014443707551e-03      -2.888909036508e-07      -2.021783423719e+03       2.277697797851e-03       2.277697797851e-03 
