# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.758587563804e-04      -7.261233293601e-01      -3.473550347707e+00      -3.473812721096e+00      -6.696993495057e-01       1.392898595027e+00       1.858054754142e-03       7.943423201497e-01      -2.956457420875e-08      -3.472705783426e+00       4.827427030280e-01       4.827516553356e-01 
       7.249632220114e-04      -5.108371792024e-01      -5.490197091278e+00      -5.490739010033e+00      -4.577944225006e-01       1.949503844044e+00       1.567963282245e-03       6.703246610790e-01      -3.764927443077e-07      -5.488732312718e+00       4.813578489090e-01       4.813702504663e-01 
       9.126746228063e-04      -5.128819572712e-01      -8.667390436192e+00      -8.668417364732e+00      -4.939249469837e-01       1.238902095261e+00       9.136030765647e-04       3.905775763574e-01      -2.661415221634e-07      -8.665122199559e+00       4.794477391725e-01       4.794508119003e-01 
       1.148989275351e-03      -4.372824276482e-01      -1.366145768506e+01      -1.366322277369e+01      -4.409473188006e-01       1.466722091435e-02       1.040902488451e-03       4.449996409385e-01       3.311579776261e-07      -1.365787548142e+01       4.767986781484e-01       4.768012896052e-01 
       1.446491796618e-03      -2.914735311169e-01      -2.148681934330e+01      -2.148964052961e+01      -2.805158777833e-01       1.391371088745e+00       1.412439484211e-03       6.038363210211e-01      -1.734920469405e-07      -2.148106412902e+01       4.731476148942e-01       4.731498631163e-01 
       1.821025280714e-03      -2.638593908423e-01      -3.369905690627e+01      -3.370362605193e+01      -2.390672469639e-01      -6.440224087933e-01       1.279345704904e-03       5.469375772476e-01       7.076953768753e-07      -3.369008822970e+01       4.682061260825e-01       4.682072807466e-01 
       2.292535001410e-03      -2.221108195881e-01      -5.265583123465e+01      -5.266390338077e+01      -2.173679613986e-01       3.032523726111e+00       1.307837235338e-03       5.591186737524e-01      -9.527924339207e-07      -5.264245801272e+01       4.616013967507e-01       4.616018240884e-01 
       2.886130570703e-03      -1.963960181417e-01      -8.188237816996e+01      -8.189710964611e+01      -1.560595235233e-01       2.126278406135e+00       1.797676899355e-03       7.685209002384e-01      -3.822327677993e-07      -8.186324545462e+01       4.529158599564e-01       4.529160678717e-01 
       3.633423117214e-03      -8.470309724160e-02      -1.265539732010e+02      -1.265817145958e+02      -3.039117181422e-01       1.471979682449e+00       1.252205315574e-03       5.353432097355e-01      -2.621374333411e-07      -1.265282610131e+02       4.416869740694e-01       4.416872511217e-01 
       4.574208694061e-03       9.481549984245e-02      -1.940916257007e+02      -1.941469484121e+02       1.014104060734e-01      -1.738123604096e+00       1.349918235835e-03       5.771121049726e-01       1.228270261755e-06      -1.940621014532e+02       4.274318831072e-01       4.274318833894e-01 
       5.758587563804e-03       9.097483070542e-02      -2.948034054440e+02      -2.949185761922e+02       9.758545051885e-02       2.320025923725e-01       9.384010981345e-04       4.013641298899e-01       1.995460600716e-07      -2.947829606694e+02       4.096641378509e-01       4.096641378506e-01 
       7.249632220114e-03       8.613688068025e-02      -4.423409918954e+02      -4.425897155681e+02       9.239604689246e-02      -2.196313737962e+00       1.221453009302e-03       5.222453572443e-01       1.400524675778e-06      -4.423698201929e+02       3.878918742822e-01       3.878918742822e-01 
       9.126746228063e-03       8.030753031531e-02      -6.534792242392e+02      -6.540293943609e+02       8.614310782015e-02       4.062925556142e-01       1.199559315717e-03       5.127555866766e-01       2.078823325279e-07      -6.536649549043e+02       3.616430732747e-01       3.616430732747e-01 
       1.148989275351e-02       7.341176179330e-02      -9.464060079489e+02      -9.476348352025e+02       7.874611368054e-02      -2.045379471965e+00       8.614264515509e-04       3.685196789556e-01       1.215106895014e-06      -9.470134818206e+02       3.305833356735e-01       3.305833356735e-01 
       1.446491796617e-02       6.543131043401e-02      -1.336057955930e+03      -1.338780911773e+03       7.018549776551e-02       6.451700280336e+00       8.332514567863e-04       3.563537971734e-01      -2.655649681313e-06      -1.337689644138e+03       2.946321023849e-01       2.946321023849e-01 
       1.821025276421e-02       5.643906297019e-02      -1.824677486064e+03      -1.830537389054e+03       6.053948675637e-02       9.072227649854e+00       7.804461896778e-04       3.334973632489e-01      -3.866361700854e-06      -1.828583254655e+03       2.541203118263e-01       2.541203118263e-01 
       2.292530549658e-02       4.668182327752e-02      -2.388366357791e+03      -2.400259703958e+03       5.007288105956e-02      -7.298914453359e+00       7.235378439187e-04       3.091564285584e-01       3.550316277197e-06      -2.396787239688e+03       2.101627639220e-01       2.101627639220e-01 
       2.885337974793e-02       3.681481787209e-02      -2.977730626046e+03      -2.999493964266e+03       3.948864426484e-02       6.425274282612e+00       4.665882503141e-04       1.995094443840e-01      -2.788246162236e-06      -2.993662331078e+03       1.657165775991e-01       1.657165775991e-01 
       3.600478763108e-02       2.837482219684e-02      -3.567950957918e+03      -3.601002763310e+03       3.043541601636e-02      -4.217270043407e+00       4.705758093468e-04       2.012826743463e-01       2.068256348359e-06      -3.592504530666e+03       1.277124770515e-01       1.277124770515e-01 
       4.245622103641e-02       2.356048919036e-02      -4.119526076941e+03      -4.157737739962e+03       2.527155346441e-02       5.034735542391e+00       3.276901652236e-04       1.401469117476e-01      -2.182172921971e-06      -4.147914796131e+03       1.060482871964e-01       1.060482871964e-01 
       4.708025508461e-02       2.131470472278e-02      -4.587024304827e+03      -4.624832887372e+03       2.286285897603e-02      -3.435995059991e+00       3.059560042735e-04       1.308555865667e-01       1.672033858461e-06      -4.614921863478e+03       9.594961511689e-02       9.594961511689e-02 
       5.082370108473e-02       1.998449947226e-02      -5.017050066385e+03      -5.052408407758e+03       2.143621224990e-02      -2.695352590425e+00       3.005100001316e-04       1.284101895534e-01       1.318580056578e-06      -5.042866742337e+03       8.997076489300e-02       8.997076489300e-02 
       5.413365549925e-02       1.903263317637e-02      -5.425811528730e+03      -5.458106795038e+03       2.041534261812e-02       2.751880679096e+00       2.870104313347e-04       1.226918822278e-01      -1.150782889181e-06      -5.449075185116e+03       8.569284973256e-02       8.569284973256e-02 
       5.720348116921e-02       1.825165503736e-02      -5.814494791130e+03      -5.843875328252e+03       1.957773194304e-02       2.148657986504e+00       2.759406647849e-04       1.179476919278e-01      -8.895373554429e-07      -5.835329211166e+03       8.218204393703e-02       8.218204393703e-02 
       6.013302247528e-02       1.754216995431e-02      -6.179002345304e+03      -6.206134742467e+03       1.881676777457e-02      -8.884557572431e-01       2.681249587646e-04       1.145991919992e-01       4.886562106415e-07      -6.197938816843e+03       7.899101794939e-02       7.899101794939e-02 
       6.298109951609e-02       1.685121830765e-02      -6.513432264209e+03      -6.539368932528e+03       1.807564696615e-02      -4.860662608531e-02       2.253884285297e-04       9.636225324470e-02       9.133865509365e-08      -6.531306502539e+03       7.588153020544e-02       7.588153020544e-02 
       6.578584194502e-02       1.615048728373e-02      -6.811809357893e+03      -6.837881418850e+03       1.732400458059e-02       8.962862640852e-01       2.431477648511e-04       1.039154178292e-01      -3.284419428905e-07      -6.829677682488e+03       7.272635551950e-02       7.272635551950e-02 
       6.857384332786e-02       1.542707644427e-02      -7.069268840045e+03      -7.096975846785e+03       1.654800846290e-02      -5.151687433840e-01       2.126764014995e-04       9.091752240885e-02       3.067951253118e-07      -7.088321358541e+03       6.946769795048e-02       6.946769795048e-02 
       7.136477476790e-02       1.467891196857e-02      -7.283028875104e+03      -7.313915479518e+03       1.574544023729e-02       1.043988930732e+00       2.160576491206e-04       9.237843974400e-02      -4.022195112439e-07      -7.304492037646e+03       6.609653773313e-02       6.609653773313e-02 
       7.417391798208e-02       1.391201608832e-02      -7.453224952267e+03      -7.488743413178e+03       1.492276657769e-02      -6.739011124434e-01       1.980074477283e-04       8.465972169445e-02       3.701451656533e-07      -7.478252815006e+03       6.264035249982e-02       6.264035249982e-02 
       7.701365205412e-02       1.313849695994e-02      -7.583572593818e+03      -7.624936000249e+03       1.409298239856e-02       8.312353418388e-01       1.851935579545e-04       7.918457465626e-02      -3.186380852616e-07      -7.613130416518e+03       5.915402784309e-02       5.915402784309e-02 
       7.989437380769e-02       1.237470448821e-02      -7.681766938890e+03      -7.729803146570e+03       1.327363271535e-02       2.940255532619e-01       1.825113255065e-04       7.802677058412e-02      -7.427095447048e-08      -7.716515335744e+03       5.571155977618e-02       5.571155977618e-02 
       8.282509277623e-02       1.163931966510e-02      -7.759496494052e+03      -7.814517392161e+03       1.248476245349e-02      -3.767363637585e-01       1.682090499050e-04       7.191822251575e-02       2.271343098620e-07      -7.799687477370e+03       5.239741086651e-02       5.239741086651e-02 
       8.581382976638e-02       1.095127863920e-02      -7.831945023442e+03      -7.893649496689e+03       1.174668931625e-02      -2.760570202679e-01       1.551810939380e-04       6.634310034308e-02       1.775475437184e-07      -7.877344679115e+03       4.929714494042e-02       4.929714494042e-02 
       8.886789183140e-02       1.032758330420e-02      -7.916688112677e+03      -7.984119178875e+03       1.107765479881e-02      -2.122088180483e-01       1.460293031180e-04       6.242395377329e-02       1.437235113023e-07      -7.966542134578e+03       4.648754261238e-02       4.648754261238e-02 
       9.199406663764e-02       9.781146648881e-03      -8.031960181059e+03      -8.103536215582e+03       1.049151250460e-02      -2.773860637033e-01       1.399932085977e-04       5.985151853369e-02       1.709691982051e-07      -8.085018080654e+03       4.402687369688e-02       4.402687369688e-02 
       9.519876258795e-02       9.318893335338e-03      -8.194365972478e+03      -8.268001551134e+03       9.995690382999e-03       2.657026524377e-02       1.359232025571e-04       5.810370447104e-02       3.203107193659e-08      -8.248976354230e+03       4.194632706914e-02       4.194632706914e-02 
       9.848811142304e-02       8.940370200291e-03      -8.416227692969e+03      -8.489550402170e+03       9.589700140016e-03       4.528177630265e-01       1.274018988615e-04       5.446537914360e-02      -1.642137505346e-07      -8.470509713284e+03       4.024374719635e-02       4.024374719635e-02 
       1.018680442290e-01       8.637113997401e-03      -8.702883235168e+03      -8.773538470479e+03       9.264459152890e-03      -1.648728479064e-01       1.244953839816e-04       5.322515283172e-02       1.162218036910e-07      -8.754968005689e+03       3.888079293353e-02       3.888079293353e-02 
       1.053443481952e-01       8.392997714763e-03      -9.050390181067e+03      -9.116407053464e+03       9.002662335235e-03       1.859870794910e-01       1.187360289536e-04       5.076357704808e-02      -4.536531883030e-08      -9.098710880756e+03       3.778451662058e-02       3.778451662058e-02 
       1.089227091942e-01       8.185723508150e-03      -9.444229250599e+03      -9.504399382995e+03       8.780384322588e-03       3.696817605328e-01       1.170293850048e-04       5.003120918225e-02      -1.292754831450e-07      -9.487821859815e+03       3.685412785239e-02       3.685412785239e-02 
       1.126087437839e-01       7.989523112756e-03      -9.859681527587e+03      -9.913882706607e+03       8.569977057804e-03       3.375277629012e-01       1.142856564430e-04       4.885882386972e-02      -1.168232071927e-07      -9.898442195639e+03       3.597320309141e-02       3.597320309141e-02 
       1.164080232671e-01       7.778899384907e-03      -1.026445411830e+04      -1.031383838898e+04       8.344084358529e-03       1.570468720522e-01       1.104957811888e-04       4.723861833495e-02      -3.547061547063e-08      -1.029928935708e+04       3.502659463255e-02       3.502659463255e-02 
       1.203260918038e-01       7.532918977253e-03      -1.062374382280e+04      -1.067071172793e+04       8.080247644867e-03      -4.268266762938e-02       1.084789557001e-04       4.637650466147e-02       5.505508976572e-08      -1.065655126770e+04       3.391982023171e-02       3.391982023171e-02 
       1.243684801425e-01       7.239246045996e-03      -1.090727268409e+04      -1.095517878083e+04       7.765233645437e-03       1.861696210801e-01       1.031903593483e-04       4.411599766610e-02      -5.088083158816e-08      -1.094070869796e+04       3.259727422575e-02       3.259727422575e-02 
       1.285407162560e-01       6.896966792930e-03      -1.109709519666e+04      -1.114967842945e+04       7.398064613311e-03       2.219454245524e-01       9.910658456086e-05       4.236945842814e-02      -6.859323234272e-08      -1.113412400657e+04       3.105496955982e-02       3.105496955982e-02 
       1.328483339781e-01       6.517384603656e-03      -1.119440356806e+04      -1.125500692426e+04       6.990870994064e-03       1.962893521380e-01       9.360631112755e-05       4.001765945021e-02      -5.895291193680e-08      -1.123767876317e+04       2.934410536977e-02       2.934410536977e-02 
       1.350438892640e-01       6.321064140853e-03      -1.121491694147e+04      -1.128040199388e+04       6.780268744682e-03      -8.937861860801e-03       9.069194211954e-05       3.877209784612e-02       3.356922624390e-08      -1.126200872263e+04       2.845918572961e-02       2.845918572961e-02 
       1.372968806158e-01       6.122286880874e-03      -1.122323819457e+04      -1.129396335293e+04       6.567031340822e-03       1.212596686673e-01       8.741472136214e-05       3.737099577900e-02      -2.683596112027e-08      -1.127443191063e+04       2.756321118277e-02       2.756321118277e-02 
       1.418919244353e-01       5.739599691921e-03      -1.122898493566e+04      -1.130999725271e+04       6.156509566230e-03       4.200772067652e-02       8.254506550280e-05       3.528879470546e-02       7.728539463039e-09      -1.128823537607e+04       2.583849317686e-02       2.583849317686e-02 
       1.466390628708e-01       5.396915738445e-03      -1.127013395621e+04      -1.135936101931e+04       5.788910612845e-03       3.375416253436e-02       7.720457282663e-05       3.300582948391e-02       9.767697514099e-09      -1.133580432288e+04       2.429458428952e-02       2.429458428952e-02 
       1.515439322723e-01       5.114195163520e-03      -1.140352931083e+04      -1.149695163072e+04       5.485648959225e-03       4.468216726226e-02       7.317549484180e-05       3.128368115552e-02       3.455617471732e-09      -1.147243614898e+04       2.302157485446e-02       2.302157485446e-02 
       1.566122199940e-01       4.897734096005e-03      -1.166620946199e+04      -1.175880635223e+04       5.253477657858e-03       4.226319962529e-02       7.028660210464e-05       3.004839956381e-02       3.655603606877e-09      -1.173437108728e+04       2.204778732708e-02       2.204778732708e-02 
       1.618496796079e-01       4.737711107062e-03      -1.205983000050e+04      -1.214702740609e+04       5.081856460747e-03       8.607312651701e-02       6.787343374731e-05       2.901685418138e-02      -1.705422169139e-08      -1.212361399450e+04       2.132872509068e-02       2.132872509068e-02 
       1.672621500209e-01       4.612123700760e-03      -1.254839767673e+04      -1.262760069036e+04       4.947175810032e-03       7.934403422615e-02       6.618109617054e-05       2.829326984383e-02      -1.455273758403e-08      -1.260573557801e+04       2.076487529113e-02       2.076487529113e-02 
       1.728555792682e-01       4.487545011129e-03      -1.304876400701e+04      -1.312052850482e+04       4.813570747236e-03       7.500366176150e-02       6.437451388109e-05       2.752088492179e-02      -1.319167904327e-08      -1.310008685684e+04       2.020523265568e-02       2.020523265568e-02 
       1.786360537583e-01       4.335932047493e-03      -1.347029927026e+04      -1.353841958128e+04       4.650953899045e-03       5.979547199623e-02       6.214187586024e-05       2.656645611537e-02      -6.989771671868e-09      -1.351860910013e+04       1.952316667284e-02       1.952316667284e-02 
       1.846098337536e-01       4.143799576278e-03      -1.374801516149e+04      -1.381835679880e+04       4.444858319273e-03       6.926197550592e-02       5.942917529128e-05       2.540677543166e-02      -1.217160159489e-08      -1.379796094082e+04       1.865785582212e-02       1.865785582212e-02 
       1.907833958977e-01       3.916762885804e-03      -1.387207084471e+04      -1.395035675379e+04       4.201311093007e-03       6.568541854890e-02       5.616798883508e-05       2.401250648253e-02      -1.163066420902e-08      -1.392819354983e+04       1.763478330272e-02       1.763478330272e-02 
       1.971634836491e-01       3.676102535083e-03      -1.389567799014e+04      -1.398501863607e+04       3.943146991564e-03       4.581111736767e-02       5.267520194762e-05       2.251933350639e-02      -3.714714149005e-09      -1.396045203137e+04       1.655019055466e-02       1.655019055466e-02 
       2.037571665623e-01       3.450303108469e-03      -1.392069827313e+04      -1.402000039962e+04       3.700929090433e-03       5.996655162362e-02       4.945965596828e-05       2.114465879446e-02      -1.116715510418e-08      -1.399326667146e+04       1.553280209736e-02       1.553280209736e-02 
       2.105719094832e-01       3.263520326049e-03      -1.405928281113e+04      -1.416351534698e+04       3.500574003696e-03       5.207617727359e-02       4.676531915143e-05       1.999282887541e-02      -8.487355656428e-09      -1.413566164647e+04       1.469168994149e-02       1.469168994149e-02 
       2.176156529101e-01       3.123476432680e-03      -1.437479075694e+04      -1.447732210724e+04       3.350365093412e-03       3.689422149811e-02       4.480271760492e-05       1.915370165207e-02      -2.192546647220e-09      -1.444971849403e+04       1.406162814094e-02       1.406162814094e-02 
       2.248969060363e-01       3.016910354875e-03      -1.483741642621e+04      -1.493349884132e+04       3.236072128199e-03       3.305592191593e-02       4.325369811402e-05       1.849156827139e-02      -9.826397577148e-10      -1.490711850483e+04       1.358260984659e-02       1.358260984659e-02 
       2.324248543474e-01       2.917637287143e-03      -1.533422386415e+04      -1.542376933874e+04       3.129599586702e-03       4.150305154062e-02       4.185648634911e-05       1.789421035374e-02      -5.272926575079e-09      -1.539861851391e+04       1.313630152527e-02       1.313630152527e-02 
       2.402094841396e-01       2.801215815078e-03      -1.572847631069e+04      -1.581626337774e+04       3.004724115871e-03       3.173061515856e-02       4.016273958500e-05       1.717006628472e-02      -1.380687509520e-09      -1.579134548390e+04       1.261232977007e-02       1.261232977007e-02 
       2.482617269710e-01       2.658857206558e-03      -1.594352419926e+04      -1.603628321603e+04       2.852017945586e-03       3.174256292529e-02       3.813291987398e-05       1.630229188785e-02      -2.039842850946e-09      -1.601020765689e+04       1.197109573967e-02       1.197109573967e-02 
       2.565936279260e-01       2.503228946808e-03      -1.602725960001e+04      -1.612919946292e+04       2.685074117071e-03       3.784508649823e-02       3.587722899473e-05       1.533800855956e-02      -5.538744876947e-09      -1.610110383737e+04       1.126990875550e-02       1.126990875550e-02 
       2.652185427118e-01       2.357929269002e-03      -1.612270963847e+04      -1.623254365075e+04       2.529212490868e-03       3.249414223185e-02       3.379383306934e-05       1.444732162990e-02      -3.790375165748e-09      -1.620270227114e+04       1.061539518163e-02       1.061539518163e-02 
       2.741513701155e-01       2.239388227662e-03      -1.636062987731e+04      -1.647258404012e+04       2.402060743928e-03       3.404460487563e-02       3.211695414955e-05       1.373040065469e-02      -5.046498522527e-09      -1.644219413354e+04       1.008173815490e-02       1.008173815490e-02 
       2.834088283651e-01       2.146263741209e-03      -1.676252522604e+04      -1.687098398252e+04       2.302177380097e-03       3.483054146306e-02       3.077340979553e-05       1.315602591198e-02      -5.837665519058e-09      -1.684120038606e+04       9.662795255326e-03       9.662795255326e-03 
       2.930097866256e-01       2.061004510327e-03      -1.721184184496e+04      -1.731605261804e+04       2.210730186409e-03       2.619958941844e-02       2.955864528531e-05       1.263669460325e-02      -2.303782279590e-09      -1.728702054968e+04       9.279239395101e-03       9.279239395101e-03 
       3.029756665167e-01       1.966098771242e-03      -1.755658167042e+04      -1.766117440599e+04       2.108930642988e-03       3.151019350799e-02       2.819517624850e-05       1.205379922667e-02      -5.164855963820e-09      -1.763193022872e+04       8.851988536344e-03       8.851988536344e-03 
       3.133309335285e-01       1.859244872321e-03      -1.775267437717e+04      -1.786308639888e+04       1.994310492811e-03       2.832288790335e-02       2.666496017577e-05       1.139960994599e-02      -4.209887414776e-09      -1.783250813011e+04       8.370711397261e-03       8.370711397261e-03 
       3.241037051467e-01       1.753496966084e-03      -1.790923605182e+04      -1.802624184781e+04       1.880876886273e-03       2.151254147682e-02       2.513786088491e-05       1.074676496351e-02      -1.600160807321e-09      -1.799417656251e+04       7.894424379449e-03       7.894424379449e-03 
       3.353265122512e-01       1.662491745315e-03      -1.817568510217e+04      -1.829489569127e+04       1.783260771845e-03       2.230918278828e-02       2.384530977071e-05       1.019417892917e-02      -2.394760504175e-09      -1.826225283855e+04       7.484711254843e-03       7.484711254843e-03 
       3.470372642983e-01       1.585052580994e-03      -1.856445548775e+04      -1.868171216188e+04       1.700198887643e-03       2.439789296229e-02       2.273234196234e-05       9.718374551480e-03      -3.705809922744e-09      -1.864934664579e+04       7.136214284463e-03       7.136214284463e-03 
       3.592804890665e-01       1.509336742802e-03      -1.894977177708e+04      -1.906616751162e+04       1.618984271006e-03       2.317345586427e-02       2.164595811457e-05       9.253915730040e-03      -3.498070079569e-09      -1.903384388147e+04       6.795410854571e-03       6.795410854571e-03 
       3.721089477608e-01       1.427897662207e-03      -1.922875390966e+04      -1.934872644186e+04       1.531627838362e-03       2.054686588111e-02       2.047905446457e-05       8.755059520109e-03      -2.691102468775e-09      -1.931552335411e+04       6.428693738590e-03       6.428693738590e-03 
       3.855857715981e-01       1.346020290905e-03      -1.945991180667e+04      -1.958481087906e+04       1.443800864926e-03       1.831356202978e-02       1.930427256159e-05       8.252832033429e-03      -2.046218315348e-09      -1.955045391633e+04       6.059981925545e-03       6.059981925545e-03 
       3.997873359732e-01       1.272267547301e-03      -1.977385724305e+04      -1.990039487490e+04       1.364690705100e-03       2.063731106787e-02       1.824414357873e-05       7.799609982546e-03      -3.464426189433e-09      -1.986556517105e+04       5.727951638072e-03       5.727951638072e-03 
       4.148071989375e-01       1.205099353662e-03      -2.016615219275e+04      -2.029234366203e+04       1.292644253770e-03       1.431353548568e-02       1.727731498511e-05       7.386283192591e-03      -8.888929640029e-10      -2.025744172053e+04       5.425609232153e-03       5.425609232153e-03 
       4.307616103838e-01       1.136494670008e-03      -2.050908900338e+04      -2.063754832178e+04       1.219055613432e-03       1.340145735125e-02       1.629421290699e-05       6.965988119318e-03      -7.998287767821e-10      -2.060202645035e+04       5.116729282055e-03       5.116729282055e-03 
       4.477973988490e-01       1.067047807661e-03      -2.080729285090e+04      -2.093965525269e+04       1.144563066339e-03       1.463062259337e-02       1.529578865979e-05       6.539148362574e-03      -1.679793303629e-09      -2.090317603415e+04       4.804029083719e-03       4.804029083719e-03 
       4.661035625521e-01       1.002424279033e-03      -2.117863381457e+04      -2.131263463373e+04       1.075245258317e-03       1.559330091469e-02       1.436980104555e-05       6.143277683310e-03      -2.419938840139e-09      -2.127566116563e+04       4.513097369849e-03       4.513097369849e-03 
       4.859288243840e-01       9.397393816150e-04      -2.158001074357e+04      -2.171553307841e+04       1.008006884388e-03       1.092411740735e-02       1.347432790131e-05       5.760448699191e-03      -5.818304333401e-10      -2.167807941079e+04       4.230892231506e-03       4.230892231506e-03 
       5.076091585878e-01       8.760838914189e-04      -2.195257141361e+04      -2.209149421544e+04       9.397268260303e-04       1.418615943384e-02       1.256314455800e-05       5.370906817353e-03      -2.366549256172e-09      -2.205316416692e+04       3.944286879274e-03       3.944286879274e-03 
