# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.303354275618e-02      -4.218280065600e-01      -6.325117871172e+02      -6.378920574548e+02      -4.050795937618e-01      -9.598313378318e-01       2.941519962587e-03       3.700941195090e-01       2.321583829320e-06      -6.364728518721e+02       3.111893710300e-01       3.111893710300e-01 
       2.899748654465e-02      -3.563087938363e-01      -8.435329730587e+02      -8.544359830320e+02      -3.421629265751e-01      -3.761768288211e+00       3.455691510318e-03       4.343064934895e-01       8.605693526510e-06      -8.520870772801e+02       2.628630163604e-01       2.628630163604e-01 
       3.650002407886e-02      -2.916448775633e-01      -1.088857951057e+03      -1.108835904205e+03      -2.800672537138e-01       2.894663812639e+00       2.778143984050e-03       3.443547442520e-01      -5.894630052624e-06      -1.105080798809e+03       2.151661040644e-01       2.151661040644e-01 
       4.567445785665e-02      -2.347304917150e-01      -1.367540695342e+03      -1.398160297606e+03      -2.254126969438e-01       1.648216988863e+00       2.096713708381e-03       2.655041028452e-01      -3.660112444715e-06      -1.392767582576e+03       1.731800694092e-01       1.731800694092e-01 
       5.442351994579e-02      -1.981700246541e-01      -1.640031587578e+03      -1.675766263470e+03      -1.903032241810e-01      -2.681352031448e-01       1.786454409402e-03       2.246551131896e-01       6.870583748304e-07      -1.669419717737e+03       1.462036833955e-01       1.462036833955e-01 
       6.068667073025e-02      -1.795735771144e-01      -1.852247775273e+03      -1.887456327834e+03      -1.724445265500e-01       7.041689245149e-01       1.663225815823e-03       2.090625499446e-01      -1.433179970020e-06      -1.880918621944e+03       1.324797180199e-01       1.324797180199e-01 
       6.567494379776e-02      -1.677821701978e-01      -2.031784827303e+03      -2.064596289076e+03      -1.611208322528e-01       2.131101816204e-01       1.550944305869e-03       1.952130586315e-01      -3.205575122578e-07      -2.058135790396e+03       1.237771875027e-01       1.237771875027e-01 
       7.004755848225e-02      -1.588871087377e-01      -2.193402396518e+03      -2.223461783167e+03      -1.525786191640e-01       1.605541110207e-01       1.462516048431e-03       1.837058941466e-01      -2.457423078158e-07      -2.217143473939e+03       1.172124627375e-01       1.172124627375e-01 
       7.408310929491e-02      -1.514304951868e-01      -2.342047872991e+03      -2.369754875059e+03      -1.454178561253e-01       1.283498012051e-01       1.388068061011e-03       1.745514872603e-01      -1.866890042157e-07      -2.363545465360e+03       1.117098711495e-01       1.117098711495e-01 
       7.792246045228e-02      -1.447355191941e-01      -2.479199061485e+03      -2.505438210296e+03      -1.389885894727e-01       3.262399658296e-01       1.327598896021e-03       1.669259886449e-01      -6.817675205694e-07      -2.499243289417e+03       1.067699917773e-01       1.067699917773e-01 
       8.164736601496e-02      -1.384491962725e-01      -2.605036638383e+03      -2.631026852684e+03      -1.329518354671e-01       2.881060787632e-01       1.281979956257e-03       1.611977791834e-01      -5.905012298653e-07      -2.624710907381e+03       1.021322981667e-01       1.021322981667e-01 
       8.531023735256e-02      -1.323827582757e-01      -2.719370112950e+03      -2.746540927555e+03      -1.271263059058e-01       4.244936788431e-02       1.221775144937e-03       1.536360941937e-01      -5.308745555787e-08      -2.739942897777e+03       9.765740832241e-02       9.765740832241e-02 
       8.894731216537e-02      -1.264441307387e-01      -2.822141061248e+03      -2.852007083466e+03      -1.214235659713e-01       1.913214494987e-01       1.160782069887e-03       1.459004709252e-01      -3.978894571296e-07      -2.844955534333e+03       9.327726548084e-02       9.327726548084e-02 
       9.258520496924e-02      -1.206043235567e-01      -2.913747537024e+03      -2.947773101481e+03      -1.158157598466e-01       2.114985318611e-01       1.112834049707e-03       1.398414338593e-01      -4.033630173871e-07      -2.940102303651e+03       8.897033721285e-02       8.897033721285e-02 
       9.624446755203e-02      -1.148776605499e-01      -2.995264931879e+03      -3.034720377668e+03      -1.103166249868e-01       1.916281003771e-01       1.057929655267e-03       1.330899775934e-01      -3.630574285711e-07      -3.026287036102e+03       8.474704154337e-02       8.474704154337e-02 
       9.994166220529e-02      -1.093079057657e-01      -3.068578997314e+03      -3.114396294024e+03      -1.049681702462e-01       1.667560548992e-01       1.010187573736e-03       1.270015642821e-01      -3.450151075174e-07      -3.105096245447e+03       8.063951465973e-02       8.063951465973e-02 
       1.036906369729e-01      -1.039567327606e-01      -3.136422033636e+03      -3.189062502057e+03      -9.982960392975e-02       8.359063504881e-02       9.577539050401e-04       1.204289092222e-01      -1.317418472642e-07      -3.178845890489e+03       7.669311251141e-02       7.669311251141e-02 
       1.075033457250e-01      -9.889294116123e-02      -3.202292460094e+03      -3.261643352043e+03      -9.496697945614e-02       1.582400282042e-01       9.095765656898e-04       1.143776302822e-01      -3.126982079614e-07      -3.250526337438e+03       7.295846716309e-02       7.295846716309e-02 
       1.113903951473e-01      -9.418185567484e-02      -3.270236937789e+03      -3.335556170515e+03      -9.044301669277e-02       1.818369275187e-01       8.674257846978e-04       1.090616950582e-01      -3.591887959370e-07      -3.323627062933e+03       6.948367322645e-02       6.948367322645e-02 
       1.153614207700e-01      -8.987507922792e-02      -3.344486436581e+03      -3.414414772329e+03      -8.630726282579e-02       1.621213722698e-01       8.284053724660e-04       1.041439295984e-01      -3.219775877075e-07      -3.401832303271e+03       6.630674045925e-02       6.630674045925e-02 
       1.194253519886e-01      -8.600124932421e-02      -3.428954769440e+03      -3.501611556237e+03      -8.258721666599e-02       1.341961191874e-01       7.928044272241e-04       9.967076781574e-02      -2.647101279089e-07      -3.488593545472e+03       6.344878095444e-02       6.344878095444e-02 
       1.235906026736e-01      -8.255902661664e-02      -3.526647037947e+03      -3.599817641359e+03      -7.928159603960e-02       1.169860793569e-01       7.612460518864e-04       9.571001008426e-02      -2.291303543066e-07      -3.586619156759e+03       6.090884049823e-02       6.090884049823e-02 
       1.278652104849e-01      -7.951347610143e-02      -3.639052976977e+03      -3.710463424184e+03      -7.635686252161e-02       1.167890691289e-01       7.333908231151e-04       9.221418861323e-02      -2.298072620410e-07      -3.697345000646e+03       5.866122772790e-02       5.866122772790e-02 
       1.322569399406e-01      -7.679688583614e-02      -3.765632775298e+03      -3.833289792642e+03      -7.374800679512e-02       1.240604887485e-01       7.080537185619e-04       8.902938224258e-02      -2.470058857928e-07      -3.820478268460e+03       5.665611092814e-02       5.665611092814e-02 
       1.367733593169e-01      -7.431453765081e-02      -3.903518462161e+03      -3.966073007254e+03      -7.136408864263e-02       1.084273473134e-01       6.847186073507e-04       8.609274014664e-02      -2.110788554272e-07      -3.953719845608e+03       5.482376160077e-02       5.482376160077e-02 
       1.414218983126e-01      -7.195535868716e-02      -4.047557733521e+03      -4.104630670314e+03      -6.909846329464e-02       1.051448757710e-01       6.634468292011e-04       8.342243368540e-02      -2.031868625116e-07      -4.092774854818e+03       5.308239313169e-02       5.308239313169e-02 
       1.462098913851e-01      -6.960676157648e-02      -4.190813315378e+03      -4.243208348581e+03      -6.684302969524e-02       1.017687659136e-01       6.415531281393e-04       8.066818700802e-02      -1.989872970461e-07      -4.231752479762e+03       5.134908534259e-02       5.134908534259e-02 
       1.511446103287e-01      -6.717219246214e-02      -4.325583970278e+03      -4.375311899274e+03      -6.450507901156e-02       9.789973511643e-02       6.191318511385e-04       7.784756032952e-02      -1.890253168115e-07      -4.364020146203e+03       4.955270641826e-02       4.955270641826e-02 
       1.562332887911e-01      -6.458878741214e-02      -4.444907166901e+03      -4.494963524187e+03      -6.202424768292e-02       9.731768376639e-02       5.953521344938e-04       7.485897569802e-02      -1.903318206284e-07      -4.483487942948e+03       4.764691851867e-02       4.764691851867e-02 
       1.614831408322e-01      -6.184128964571e-02      -4.544329081211e+03      -4.598208478062e+03      -5.938588076784e-02       8.776801361508e-02       5.701119933701e-04       7.168455700002e-02      -1.696025794122e-07      -4.586145418912e+03       4.562043348518e-02       4.562043348518e-02 
       1.669013752404e-01      -5.896779032571e-02      -4.623526713388e+03      -4.684520903411e+03      -5.662654500691e-02       8.227107004021e-02       5.435980094652e-04       6.835310070974e-02      -1.589625514231e-07      -4.671491926598e+03       4.350124970984e-02       4.350124970984e-02 
       1.724952070637e-01      -5.605392723191e-02      -4.687242604899e+03      -4.757645625837e+03      -5.382845984424e-02       8.136588927691e-02       5.167581184214e-04       6.497690535727e-02      -1.563346796578e-07      -4.743388665121e+03       4.135238930757e-02       4.135238930757e-02 
       1.782718676448e-01      -5.321499325312e-02      -4.745036881405e+03      -4.825449973754e+03      -5.110231996279e-02       7.600135926615e-02       4.905214111202e-04       6.167509804942e-02      -1.461947886878e-07      -4.809898588834e+03       3.925873049202e-02       3.925873049202e-02 
       1.787310098302e-01      -5.299993890026e-02      -4.749662002299e+03      -4.830822715874e+03      -5.089580920417e-02       7.741573729392e-02       4.886306590180e-04       6.144005382713e-02      -1.517863799373e-07      -4.815174282680e+03       3.910012565171e-02       3.910012565171e-02 
       1.842386143407e-01      -5.056887760358e-02      -4.809587451752e+03      -4.898550651356e+03      -4.856131557462e-02       7.195370689552e-02       4.663057020823e-04       5.862985318468e-02      -1.400454188197e-07      -4.881875353070e+03       3.730708609768e-02       3.730708609768e-02 
       1.904027410413e-01      -4.820554650852e-02      -4.893622060035e+03      -4.987769421976e+03      -4.629182955003e-02       7.597119937178e-02       4.442288987870e-04       5.585582408783e-02      -1.495414258953e-07      -4.970358618845e+03       3.556372899797e-02       3.556372899797e-02 
       1.967715905567e-01      -4.616061659822e-02      -5.006024551414e+03      -5.100847042131e+03      -4.432806338218e-02       7.015083298279e-02       4.255925940513e-04       5.351331909771e-02      -1.358677973490e-07      -5.083218319947e+03       3.405492512108e-02       3.405492512108e-02 
       2.033525699200e-01      -4.440155124143e-02      -5.148203168846e+03      -5.239314438141e+03      -4.263878228026e-02       6.569418740312e-02       4.092836781436e-04       5.146388917142e-02      -1.262974030119e-07      -5.221968674946e+03       3.275675637121e-02       3.275675637121e-02 
       2.101531696311e-01      -4.283380183125e-02      -5.312234961828e+03      -5.396813756671e+03      -4.113321001288e-02       6.748382872792e-02       3.948285200371e-04       4.964718351965e-02      -1.332609065203e-07      -5.380069859436e+03       3.159962903556e-02       3.159962903556e-02 
       2.171809878576e-01      -4.132865941032e-02      -5.482148259950e+03      -5.560060933653e+03      -3.968776911352e-02       6.925944393666e-02       3.808663324446e-04       4.788863120705e-02      -1.372210945508e-07      -5.543928175799e+03       3.048877286687e-02       3.048877286687e-02 
       2.244437606016e-01      -3.976563968931e-02      -5.638706143002e+03      -5.712796301261e+03      -3.818677599292e-02       5.411877674392e-02       3.665224630253e-04       4.608701007263e-02      -1.052654558593e-07      -5.696942811949e+03       2.933544929600e-02       2.933544929600e-02 
       2.319493988416e-01      -3.808009327620e-02      -5.767367866138e+03      -5.842590357787e+03      -3.656815461995e-02       5.574133224242e-02       3.509994553922e-04       4.413413291263e-02      -1.078101382044e-07      -5.826443432583e+03       2.809202132543e-02       2.809202132543e-02 
       2.397060336700e-01      -3.626991996403e-02      -5.862321200483e+03      -5.943944570329e+03      -3.482988231516e-02       5.028619304505e-02       3.342885018613e-04       4.203210728961e-02      -9.609884997990e-08      -5.926900118279e+03       2.675689005477e-02       2.675689005477e-02 
       2.477220704777e-01      -3.441690455309e-02      -5.933604850399e+03      -6.024942158629e+03      -3.305048006651e-02       5.193880802533e-02       3.172419743948e-04       3.988913906709e-02      -1.014423938828e-07      -6.006623280261e+03       2.539024839854e-02       2.539024839854e-02 
       2.560062532968e-01      -3.264461227441e-02      -6.003557102900e+03      -6.104376926464e+03      -3.134858714206e-02       4.785196861838e-02       3.009219470826e-04       3.783763605603e-02      -9.265840994969e-08      -6.084813542294e+03       2.408308309972e-02       2.408308309972e-02 
       2.645677405107e-01      -3.105754320724e-02      -6.096556062692e+03      -6.203065170190e+03      -2.982454033244e-02       4.440947196286e-02       2.862800759726e-04       3.599605218080e-02      -8.538795809147e-08      -6.182693683863e+03       2.291236453814e-02       2.291236453814e-02 
       2.734161932981e-01      -2.968627790683e-02      -6.225484639239e+03      -6.332141034549e+03      -2.850770400577e-02       4.442746391840e-02       2.737600977103e-04       3.442200924592e-02      -8.547969640164e-08      -6.311596323424e+03       2.190063494650e-02       2.190063494650e-02 
       2.825618784057e-01      -2.847967514346e-02      -6.384643616330e+03      -6.487064046995e+03      -2.734897798592e-02       4.168355822647e-02       2.625225794601e-04       3.300938179861e-02      -8.107645897898e-08      -6.466846063314e+03       2.101025587140e-02       2.101025587140e-02 
       2.920157871742e-01      -2.734260460723e-02      -6.553376818594e+03      -6.650797444692e+03      -2.625702583877e-02       4.239478008810e-02       2.520572576733e-04       3.169402275490e-02      -8.349201210689e-08      -6.630988127961e+03       2.017119110666e-02       2.017119110666e-02 
       3.017897731898e-01      -2.618418882573e-02      -6.706276073369e+03      -6.802005787574e+03      -2.514459178208e-02       4.139880539216e-02       2.413410146563e-04       3.034514316718e-02      -8.173777463657e-08      -6.782219316416e+03       1.931651377227e-02       1.931651377227e-02 
       3.118967115522e-01      -2.496249434245e-02      -6.827166489464e+03      -6.926502669734e+03      -2.397140993906e-02       3.661729738145e-02       2.300993897542e-04       2.893239106845e-02      -7.134848778345e-08      -6.906129379179e+03       1.841531170330e-02       1.841531170330e-02 
       3.223506835607e-01      -2.371130342579e-02      -6.921812317580e+03      -7.028541594858e+03      -2.276991233396e-02       3.318676226133e-02       2.185739316034e-04       2.748303418788e-02      -6.393762119583e-08      -7.007149738484e+03       1.749243073409e-02       1.749243073409e-02 
       3.331671917110e-01      -2.251190464082e-02      -7.015259616810e+03      -7.129081738580e+03      -2.161814629197e-02       3.260228008161e-02       2.075259119574e-04       2.609400679774e-02      -6.249087800145e-08      -7.106709498476e+03       1.660772184214e-02       1.660772184214e-02 
       3.443634113272e-01      -2.142790433993e-02      -7.132781831194e+03      -7.249689472007e+03      -2.057718408309e-02       3.088483452025e-02       1.975161319607e-04       2.483507629485e-02      -5.962086210502e-08      -7.226798211005e+03       1.580803471794e-02       1.580803471794e-02 
       3.559584870505e-01      -2.046367414696e-02      -7.281476817339e+03      -7.397063706278e+03      -1.965122594767e-02       3.130459436627e-02       1.886357128438e-04       2.371853088421e-02      -6.123153301133e-08      -7.374155058527e+03       1.509661279823e-02       1.509661279823e-02 
       3.679738849325e-01      -1.956241238954e-02      -7.442946043171e+03      -7.556074826318e+03      -1.878573558520e-02       2.897561039888e-02       1.803139082458e-04       2.267221155008e-02      -5.580973886875e-08      -7.533272583427e+03       1.443163849558e-02       1.443163849558e-02 
       3.804338142574e-01      -1.865644888060e-02      -7.588622690571e+03      -7.702191922019e+03      -1.791573835495e-02       2.605680796133e-02       1.719571831449e-04       2.162177512184e-02      -5.035253042865e-08      -7.679160422456e+03       1.376326501220e-02       1.376326501220e-02 
       3.933657377883e-01      -1.773330496551e-02      -7.709651205669e+03      -7.827595820391e+03      -1.702925102119e-02       2.577085081768e-02       1.634638420777e-04       2.055343775739e-02      -4.973214394019e-08      -7.803883249194e+03       1.308228656965e-02       1.308228656965e-02 
       4.068009953753e-01      -1.683096986355e-02      -7.822558242714e+03      -7.945932892932e+03      -1.616274706069e-02       2.333248547750e-02       1.551320120646e-04       1.950616705077e-02      -4.498052793345e-08      -7.921419977541e+03       1.241666546653e-02       1.241666546653e-02 
       4.207755745162e-01      -1.599307163748e-02      -7.951881929458e+03      -8.078118372799e+03      -1.535811590851e-02       2.368835859628e-02       1.474217871794e-04       1.853675618711e-02      -4.593104651742e-08      -8.053099605882e+03       1.179853220388e-02       1.179853220388e-02 
       4.353310736088e-01      -1.522209016825e-02      -8.103326248686e+03      -8.229512762648e+03      -1.461773994590e-02       2.324480792122e-02       1.403395957689e-04       1.764577571711e-02      -4.525546240942e-08      -8.204317799596e+03       1.122972428916e-02       1.122972428916e-02 
       4.505159209644e-01      -1.448006319635e-02      -8.257366329980e+03      -8.383711568271e+03      -1.390517010665e-02       2.090591443562e-02       1.334797847839e-04       1.678348108457e-02      -4.065373706822e-08      -8.358311753272e+03       1.068228679790e-02       1.068228679790e-02 
       4.663869377916e-01      -1.374066361768e-02      -8.396946503458e+03      -8.526103168659e+03      -1.319512762665e-02       2.067852704383e-02       1.266518188323e-04       1.592499318813e-02      -4.057010587796e-08      -8.500191318675e+03       1.013682381513e-02       1.013682381513e-02 
       4.830113704804e-01      -1.301586668833e-02      -8.529457964343e+03      -8.662651463137e+03      -1.249910925632e-02       2.049718374511e-02       1.199870214486e-04       1.508706195937e-02      -3.997117654826e-08      -8.636086144407e+03       9.602143923805e-03       9.602143923805e-03 
       5.004695734370e-01      -1.233133710221e-02      -8.675476562413e+03      -8.811084152955e+03      -1.184175693759e-02       1.817784691058e-02       1.136686797908e-04       1.429279319588e-02      -3.493149950529e-08      -8.784047667664e+03       9.097148410094e-03       9.097148410094e-03 
       5.188586097737e-01      -1.168036295014e-02      -8.833694640612e+03      -8.970347841862e+03      -1.121662631423e-02       1.828139087715e-02       1.076750045668e-04       1.353883402374e-02      -3.597717490997e-08      -8.942992954219e+03       8.616894735416e-03       8.616894735416e-03 
       5.382971727819e-01      -1.104310636527e-02      -8.989477661698e+03      -9.128276032562e+03      -1.060467011614e-02       1.559140667140e-02       1.018041712700e-04       1.280070000410e-02      -3.007595977751e-08      -9.100471130062e+03       8.146773328251e-03       8.146773328251e-03 
       5.589324505255e-01      -1.041909264570e-02      -9.143450869026e+03      -9.285545268166e+03      -1.000543202872e-02       1.515594620975e-02       9.603299298304e-05       1.207493166317e-02      -2.913759511888e-08      -9.257151708197e+03       7.686430170642e-03       7.686430170642e-03 
       5.809499214194e-01      -9.815771795431e-03      -9.306010794989e+03      -9.450627706099e+03      -9.426064286328e-03       1.435866344297e-02       9.048086529082e-05       1.137714791724e-02      -2.771865860360e-08      -9.421729801047e+03       7.241344429144e-03       7.241344429144e-03 
       6.045876978518e-01      -9.231040626998e-03      -9.478827573836e+03      -9.625528571406e+03      -8.864547790746e-03       1.288166049172e-02       8.508837457383e-05       1.069895305797e-02      -2.496150864405e-08      -9.596167620915e+03       6.809969513983e-03       6.809969513983e-03 
