# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.575889622672e-02      -5.326649080488e-01      -2.007135891424e+02      -2.034153726795e+02      -5.087834602272e-01      -2.152107027042e+00      -2.127320085916e-04      -4.749888577444e-02       4.444528191591e-06      -2.023385072355e+02       3.832696944324e-01       3.832696961569e-01 
       1.983927480200e-02      -4.661649567260e-01      -2.765178841071e+02      -2.824099984608e+02      -4.449605386214e-01      -8.491685036217e-01       3.989473157590e-04       7.675224545857e-02       4.909538083879e-06      -2.805421824721e+02       3.352918324639e-01       3.352918324468e-01 
       2.497606954364e-02      -3.924320617398e-01      -3.656101772291e+02      -3.775664266776e+02      -3.745853914646e-01      -4.265928638200e-01      -1.241020883965e-04      -2.574480877067e-02       1.111628639861e-05      -3.743600595624e+02       2.823039458220e-01       2.823039458219e-01 
       3.142878784479e-02      -3.171664727592e-01      -4.628112737550e+02      -4.843797813623e+02      -3.027466843750e-01       5.404040513537e-01       9.214491214016e-04       1.749307936619e-01       5.388030641947e-06      -4.791836001509e+02       2.282032495955e-01       2.282032495955e-01 
       3.908181493312e-02      -2.529059398841e-01      -5.664943239358e+02      -5.981805853806e+02      -2.414091733589e-01       2.451628584717e-01       9.092900115341e-04       1.723679311405e-01       7.724039928189e-06      -5.908859100690e+02       1.819822376705e-01       1.819822376705e-01 
       4.563787605983e-02      -2.163644516004e-01      -6.619992051177e+02      -6.975221386784e+02      -2.065276003973e-01       8.075145287448e-01      -3.910460074144e-04      -7.478878978178e-02      -1.232904715003e-05      -6.892634017280e+02       1.556714629838e-01       1.556714629838e-01 
       5.037511100535e-02      -1.977369157174e-01      -7.409073503880e+02      -7.757368131803e+02      -1.887452747164e-01       1.234419021312e+00       5.945384971988e-04       1.174210672691e-01       9.704848429269e-06      -7.673642664549e+02       1.422473167126e-01       1.422473167126e-01 
       5.426490849565e-02      -1.856868206936e-01      -8.116620722486e+02      -8.442546103443e+02      -1.772416808998e-01       3.953375538255e+00       3.817196292904e-04       7.414009157271e-02      -2.859275388470e-06      -8.360653747697e+02       1.335600500640e-01       1.335600500640e-01 
       5.773007324086e-02      -1.765030432000e-01      -8.772629456816e+02      -9.072792518361e+02      -1.684744727869e-01      -1.524970575876e+00       4.057189461644e-04       7.736237412577e-02      -2.246227790464e-06      -8.993488334429e+02       1.269399735790e-01       1.269399735790e-01 
       6.095767750549e-02      -1.687004753418e-01      -9.382720051629e+02      -9.660309657069e+02      -1.610260441175e-01      -1.864291507804e+00       2.223457565204e-04       4.364104340440e-02       1.808608816847e-05      -9.583167239350e+02       1.213183941502e-01       1.213183941502e-01 
       6.404615018527e-02      -1.615566381058e-01      -9.943868970327e+02      -1.020654703396e+03      -1.542067354033e-01       8.272339965318e-01      -2.937766434096e-04      -5.717859434991e-02      -9.328536511083e-06      -1.013035844027e+03       1.161751231702e-01       1.161751231702e-01 
       6.705426000852e-02      -1.546863577588e-01      -1.045022612872e+03      -1.070887736389e+03      -1.476488504162e-01       6.746221435731e-01       5.715386294090e-04       1.083340669517e-01       1.500804703506e-06      -1.063188386843e+03       1.112325373575e-01       1.112325373575e-01 
       7.002048710836e-02      -1.478858928540e-01      -1.089600872283e+03      -1.116367233476e+03      -1.411578655927e-01      -1.463475796234e+00      -2.864385381155e-04      -5.410252081358e-02       9.659316125672e-06      -1.108375145697e+03       1.063434821180e-01       1.063434821180e-01 
       7.297188251346e-02      -1.410647823144e-01      -1.127738884980e+03      -1.156814817366e+03      -1.346473784204e-01       1.877372757529e+00       3.738056028024e-04       7.076483522643e-02      -1.404445445490e-05      -1.148300356980e+03       1.014422190831e-01       1.014422190831e-01 
       7.592858627787e-02      -1.342109523910e-01      -1.159393174397e+03      -1.192169361506e+03      -1.281058074992e-01      -1.969905730185e+00      -2.497583426641e-05      -5.232910070351e-03       2.013012019366e-05      -1.182906299776e+03       9.651927448909e-02       9.651927448909e-02 
       7.890633083836e-02      -1.273690089724e-01      -1.184971305536e+03      -1.222688652886e+03      -1.215756631771e-01       2.456202286851e+00       4.915453676630e-06       2.017634154100e-03      -1.922168285955e-05      -1.212475801023e+03       9.160595465207e-02       9.160595465207e-02 
       8.191792095366e-02      -1.206243549693e-01      -1.205407295880e+03      -1.249021165071e+03      -1.151384024224e-01      -7.838802209338e-01       3.903277924993e-04       7.562762121043e-02       1.233790123479e-05      -1.237705223574e+03       8.676282724135e-02       8.676282724135e-02 
       8.497415520721e-02      -1.140883379298e-01      -1.222188108787e+03      -1.272239974362e+03      -1.089002440857e-01      -2.970689735387e+00      -2.029239156944e-04      -4.000745953873e-02       6.908739230141e-06      -1.259736188204e+03       8.206920027941e-02       8.206920027941e-02 
       8.808442455500e-02      -1.078836122994e-01      -1.237315147774e+03      -1.293826642595e+03      -1.029782065895e-01       2.984818972847e+00       7.771592260319e-05       1.373293770465e-02      -1.149659295724e-05      -1.280136024081e+03       7.761259038495e-02       7.761259038495e-02 
       9.125711486866e-02      -1.021287884956e-01      -1.253185488741e+03      -1.315592590921e+03      -9.748546284526e-02       1.704483526062e+00       2.010197005905e-04       3.892382405001e-02      -4.994471940038e-07      -1.300812690136e+03       7.347770656685e-02       7.347770656685e-02 
       9.449988555998e-02      -9.692270425407e-02      -1.272384707018e+03      -1.339530591075e+03      -9.251632443273e-02      -3.528718759471e+00       1.694037107100e-04       3.247744394458e-02       6.899810226585e-06      -1.323855899306e+03       6.973526234620e-02       6.973526234620e-02 
       9.781986705393e-02      -9.232994685998e-02      -1.297395227635e+03      -1.367598187315e+03      -8.813242828948e-02      -1.389202156868e-01      -2.102042484115e-05      -3.743037071145e-03       1.279183552691e-05      -1.351308360520e+03       6.643158403018e-02       6.643158403018e-02 
       1.012238034558e-01      -8.836917634552e-02      -1.330241360947e+03      -1.401448105716e+03      -8.435159681277e-02       8.983615299858e-01      -1.770764254933e-04      -3.437152958081e-02      -1.448430823129e-06      -1.384882517051e+03       6.358020207547e-02       6.358020207547e-02 
       1.047181571869e-01      -8.500588325389e-02      -1.372110435775e+03      -1.442134408036e+03      -8.114092105239e-02       4.644272580488e-01      -3.940817977645e-05      -7.419369261788e-03      -1.419131258694e-05      -1.425652428786e+03       6.115668615033e-02       6.115668615033e-02 
       1.083091865906e-01      -8.215147029594e-02      -1.423007261289e+03      -1.489836461180e+03      -7.841588270918e-02       1.409634637887e+00       8.999565627571e-05       1.725210145548e-02      -1.381717779762e-05      -1.473766572420e+03       5.909794416432e-02       5.909794416432e-02 
       1.120030039265e-01      -7.966971892288e-02      -1.481515076165e+03      -1.543655421892e+03      -7.604652214039e-02       1.714299899530e+00       1.208866185009e-04       2.346107400439e-02      -1.355389013453e-05      -1.528238843031e+03       5.730679849370e-02       5.730679849370e-02 
       1.158056188942e-01      -7.739119831409e-02      -1.544747650729e+03      -1.601548908110e+03      -7.387118329161e-02       2.202958661652e+00       6.225731311675e-05       1.224432135796e-02      -1.443099347855e-05      -1.586886382588e+03       5.566225777953e-02       5.566225777953e-02 
       1.197229713469e-01      -7.513533590206e-02      -1.608576409193e+03      -1.660472668127e+03      -7.171757109270e-02       7.482328385889e-01      -5.336922163308e-05      -1.109003191726e-02      -8.734474447593e-06      -1.646485737953e+03       5.403525960067e-02       5.403525960067e-02 
       1.237609558873e-01      -7.273813580985e-02      -1.668188034792e+03      -1.716779534180e+03      -6.942919796494e-02      -2.124904877216e+00      -4.308679714199e-05      -8.400305777087e-03       4.102866004121e-06      -1.703198085354e+03       5.230847850238e-02       5.230847850238e-02 
       1.279254403912e-01      -7.008138511557e-02      -1.718958796141e+03      -1.766873034585e+03      -6.689325211037e-02      -1.050331240428e+00       9.582544822101e-05       1.850469760357e-02       3.775082357053e-06      -1.753259197854e+03       5.039721284426e-02       5.039721284426e-02 
       1.322222800741e-01      -6.711712010704e-02      -1.757527149989e+03      -1.808029531545e+03      -6.406394571785e-02       1.941148252271e+00       1.841534922213e-05       3.347157235778e-03      -5.131521467407e-06      -1.793842822363e+03       4.826689199578e-02       4.826689199578e-02 
       1.366573284320e-01      -6.388053243885e-02      -1.782838173320e+03      -1.839216841582e+03      -6.097483271031e-02      -1.967043785873e-01       1.643035143246e-05       3.172350408609e-03       9.871937644794e-06      -1.823916010517e+03       4.594235058874e-02       4.594235058874e-02 
       1.412364461989e-01      -6.048631640089e-02      -1.796866237068e+03      -1.861685530233e+03      -5.773532661648e-02       1.097051167597e-01       1.244156595802e-04       2.360153985039e-02      -6.919499689089e-06      -1.844851201064e+03       4.350528397399e-02       4.350528397399e-02 
       1.459655093403e-01      -5.710692179623e-02      -1.804720599107e+03      -1.879107233120e+03      -5.450995655520e-02      -9.584779855355e-01      -3.120655936406e-05      -6.368006663865e-03       7.441076039368e-06      -1.860558823862e+03       4.107874212255e-02       4.107874212255e-02 
       1.494768310912e-01      -5.478507282954e-02      -1.810736496633e+03      -1.891661607786e+03      -5.229389326823e-02      -3.521398741310e-01      -5.653715705603e-05      -1.101096130594e-02       1.935963741787e-06      -1.871939810647e+03       3.941108031500e-02       3.941108031500e-02 
       1.508504170266e-01      -5.393476409587e-02      -1.813905859028e+03      -1.897077584304e+03      -5.148231182124e-02       1.539708863616e+00       2.633071549279e-05       4.851028447564e-03      -9.163756090292e-06      -1.876949287189e+03       3.880017923324e-02       3.880017923324e-02 
       1.558971004783e-01      -5.113472329056e-02      -1.832666708832e+03      -1.921907178607e+03      -4.880972075538e-02       7.949638353749e-01       1.114527472211e-04       2.142986030150e-02       1.580797412016e-08      -1.900650346877e+03       3.678750841976e-02       3.678750841976e-02 
       1.611115335485e-01      -4.879774119667e-02      -1.867638038078e+03      -1.958841624813e+03      -4.657897218302e-02      -3.618866470047e-01       6.178452990633e-05       1.208533444911e-02       3.974919844407e-06      -1.937133194180e+03       3.510592643381e-02       3.510592643381e-02 
       1.664997458852e-01      -4.691034648488e-02      -1.921415196926e+03      -2.010167655464e+03      -4.477723332344e-02      -1.080684621830e+00       5.444560485485e-05       1.033399118859e-02       2.267508026957e-06      -1.988731306197e+03       3.374606789962e-02       3.374606789962e-02 
       1.720678395047e-01      -4.535358415376e-02      -1.990960837227e+03      -2.073914530810e+03      -4.329102201000e-02      -8.522233583830e-01       7.630139281054e-05       1.465456558906e-02       1.724196888852e-06      -2.053294564225e+03       3.262316247853e-02       3.262316247853e-02 
       1.778220095997e-01      -4.394348310634e-02      -2.068081656536e+03      -2.144180370720e+03      -4.194481491260e-02      -2.958185926627e-01       8.721573171136e-05       1.652265291613e-02       4.475749006946e-07      -2.124540736364e+03       3.160590607420e-02       3.160590607420e-02 
       1.837685703999e-01      -4.247423297716e-02      -2.140888951899e+03      -2.211978010875e+03      -4.054223605019e-02       9.172940482988e-01       5.861753130284e-05       1.137137688213e-02      -5.298033496013e-06      -2.193005542334e+03       3.054720390885e-02       3.054720390885e-02 
       1.899139869058e-01      -4.078626599274e-02      -2.197631389082e+03      -2.268043144401e+03      -3.893101676875e-02      -2.694315943012e-01      -1.216770679166e-05      -2.476972772362e-03       7.468434086670e-07      -2.249020449658e+03       2.933281266032e-02       2.933281266032e-02 
       1.962649133288e-01      -3.884739040805e-02      -2.232780413154e+03      -2.307803021827e+03      -3.708042130696e-02       3.736047740365e-01       5.105356289671e-05       9.692970479133e-03       9.919679139083e-07      -2.287860310720e+03       2.793948366641e-02       2.793948366641e-02 
       2.028282391025e-01      -3.675771891183e-02      -2.249963242812e+03      -2.333707831113e+03      -3.508595540869e-02      -5.421071622043e-01       1.759757229910e-05       3.235888103383e-03       1.761557108216e-06      -2.312172484288e+03       2.643854752038e-02       2.643854752038e-02 
       2.096111433819e-01      -3.469694996271e-02      -2.260913503946e+03      -2.354441726648e+03      -3.311906761330e-02       4.144620467381e-01       1.023865909710e-05       1.921470211769e-03      -2.075776245490e-06      -2.331144787092e+03       2.495828372583e-02       2.495828372583e-02 
       2.166211590412e-01      -3.284079427718e-02      -2.280537934792e+03      -2.381215309156e+03      -3.134741078802e-02       1.787173484427e-02       5.181951053426e-05       9.988747293111e-03      -1.878621427590e-06      -2.356596336425e+03       2.362422932530e-02       2.362422932530e-02 
       2.238662473215e-01      -3.129132626253e-02      -2.320562613146e+03      -2.423188040289e+03      -2.986839041113e-02       2.358828646892e-01       4.621152690969e-05       8.826224735400e-03       5.633785909273e-07      -2.398104979681e+03       2.250946397851e-02       2.250946397851e-02 
       2.313548844812e-01      -3.003291779193e-02      -2.383391896853e+03      -2.482795279636e+03      -2.866711397992e-02       3.560953324145e-01       3.519167918087e-05       6.717785097230e-03      -7.190717838691e-07      -2.458093406382e+03       2.160305818409e-02       2.160305818409e-02 
       2.390961620955e-01      -2.893236319533e-02      -2.459044270350e+03      -2.552915554385e+03      -2.761649608423e-02       3.378502689182e-01       1.512489763325e-05       2.795865393258e-03      -4.887727174654e-07      -2.528964663183e+03       2.080998413566e-02       2.080998413566e-02 
       2.470999030453e-01      -2.781360766776e-02      -2.529790369788e+03      -2.620082312289e+03      -2.654855330991e-02      -1.293927474652e-01       2.015113410552e-05       3.797570901797e-03       2.287623402392e-06      -2.596552044893e+03       2.000442528785e-02       2.000442528785e-02 
       2.553767957730e-01      -2.656476296473e-02      -2.581045267190e+03      -2.672846445516e+03      -2.535651593361e-02       2.525718158727e-01       2.810724713680e-05       5.384971802673e-03      -2.466749334832e-06      -2.648895997964e+03       1.910628432172e-02       1.910628432172e-02 
       2.639385500980e-01      -2.519554790550e-02      -2.610679101282e+03      -2.708948085918e+03      -2.404964031833e-02      -2.882709768564e-01       2.200703106006e-05       4.197414377193e-03       1.774928905343e-06      -2.683766030682e+03       1.812229491414e-02       1.812229491414e-02 
       2.727980788271e-01      -2.382522652690e-02      -2.631627673835e+03      -2.737817401277e+03      -2.274171185942e-02      -3.156517801789e-01       1.521821992740e-05       2.890844432736e-03       9.139422288810e-07      -2.711173003486e+03       1.713755300464e-02       1.713755300464e-02 
       2.819697106505e-01      -2.259687825481e-02      -2.663787475650e+03      -2.774868557485e+03      -2.156925353304e-02      -1.309021648652e-01       1.611254400103e-05       3.029375070422e-03       1.337782447437e-06      -2.747263539012e+03       1.625434969743e-02       1.625434969743e-02 
       2.914694414667e-01      -2.156053191142e-02      -2.717635235064e+03      -2.828542456701e+03      -2.058000998231e-02      -1.116906010171e-01       2.122020656242e-05       4.047628206939e-03       1.900152518116e-06      -2.800806906378e+03       1.550855391808e-02       1.550855391808e-02 
       3.013152334870e-01      -2.064834800479e-02      -2.786055543549e+03      -2.893859397299e+03      -1.970926099194e-02       2.735030596193e-01       1.717763036745e-05       3.251668858026e-03      -7.628733017581e-07      -2.866467318755e+03       1.485179717609e-02       1.485179717609e-02 
       3.115273744310e-01      -1.974289526832e-02      -2.850636965373e+03      -2.956947458499e+03      -1.884496098145e-02      -1.327559566153e-01       1.475395648786e-05       2.787655069204e-03       5.272211335961e-07      -2.929625868374e+03       1.420018242899e-02       1.420018242899e-02 
       3.221289131343e-01      -1.877368846964e-02      -2.897393851437e+03      -3.006656005161e+03      -1.791984729523e-02       3.724599467673e-02       9.131630587764e-06       1.707880906246e-03       7.749679531671e-07      -2.978672830643e+03       1.350322737695e-02       1.350322737695e-02 
       3.331461933978e-01      -1.777934965333e-02      -2.931303220129e+03      -3.046369183797e+03      -1.697076258900e-02      -1.271263046674e-01       8.172443511144e-06       1.540159429898e-03       1.955139736964e-07      -3.017258922458e+03       1.278842498463e-02       1.278842498463e-02 
       3.446095155517e-01      -1.684877932740e-02      -2.970159733784e+03      -3.089532484034e+03      -1.608252873352e-02      -4.791869013158e-02       1.266436914334e-05       2.408634445912e-03       4.771897039860e-07      -3.059544844944e+03       1.211927060761e-02       1.211927060761e-02 
       3.565539659956e-01      -1.602653497170e-02      -3.025803144893e+03      -3.145673953319e+03      -1.529766624545e-02       1.331657638825e-01       9.685620678724e-06       1.833739660992e-03      -3.656286826161e-07      -3.115431673631e+03       1.152767907720e-02       1.152767907720e-02 
       3.690204704210e-01      -1.526434162278e-02      -3.089677091118e+03      -3.208583257532e+03      -1.457011784828e-02       9.269080800417e-02       1.365331542497e-05       2.601643061658e-03      -1.804526464095e-07      -3.178320155005e+03       1.097920552116e-02       1.097920552116e-02 
       3.820571489276e-01      -1.449527621442e-02      -3.145513661843e+03      -3.265886813901e+03      -1.383602776213e-02       3.392231575370e-02       1.067390194750e-05       2.021044031949e-03      -9.130140603573e-08      -3.235197284937e+03       1.042601384201e-02       1.042601384201e-02 
       3.957210846449e-01      -1.371466531477e-02      -3.190934538734e+03      -3.315439393834e+03      -1.309093105695e-02      -2.889100354399e-02       9.347160244276e-06       1.770632812342e-03       5.670923653059e-07      -3.283883769580e+03       9.864693223866e-03       9.864693223866e-03 
       4.100806680428e-01      -1.296979252949e-02      -3.239468728762e+03      -3.367315916610e+03      -1.237994002740e-02      -3.079740398151e-02       8.555249108544e-06       1.621784003977e-03      -2.508995425396e-08      -3.335024355903e+03       9.328989519837e-03       9.328989519837e-03 
       4.252187574033e-01      -1.228009812240e-02      -3.298952706853e+03      -3.427710350073e+03      -1.172160568100e-02      -4.959157757446e-02       8.884937476231e-06       1.681295445272e-03       2.680359591608e-07      -3.395079779954e+03       8.832819253908e-03       8.832819253908e-03 
       4.412370200999e-01      -1.161636769810e-02      -3.361237318537e+03      -3.491085619422e+03      -1.108805677102e-02      -1.155058940074e-02       7.568967151579e-06       1.431997576850e-03      -6.677878274109e-09      -3.458075810474e+03       8.355353162659e-03       8.355353162659e-03 
       4.582620216726e-01      -1.095015221770e-02      -3.416908042398e+03      -3.549912290377e+03      -1.045214458423e-02      -1.951968408875e-02       7.883845755895e-06       1.492663501856e-03       1.815233857919e-07      -3.516178109282e+03       7.876210583873e-03       7.876210583873e-03 
       4.764539694747e-01      -1.030115242702e-02      -3.474082454822e+03      -3.610057091512e+03      -9.832663032532e-03      -1.515468260096e-02       7.123890095618e-06       1.349922043640e-03       1.911742584939e-07      -3.575626823638e+03       7.409424449115e-03       7.409424449115e-03 
       4.960196078535e-01      -9.683663127977e-03      -3.540310869253e+03      -3.677919800847e+03      -9.243253721202e-03       1.007929537311e-02       6.899210738304e-06       1.307757707593e-03       2.545520653220e-08      -3.643002422903e+03       6.965237939923e-03       6.965237939923e-03 
