# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.463233452950e-01      -1.071807159184e-03      -2.780452370225e+04      -2.795970660930e+04      -1.002774916395e-03       1.185224899955e-01       1.072848080488e-05       8.493823333909e-01      -1.959131783792e-08      -2.792631367358e+04       5.885893494736e-03       5.885893494736e-03 
       5.708111853161e-01      -1.000804178932e-03      -2.834190580685e+04      -2.850044938856e+04      -9.363450126822e-04      -3.354365125018e-03       1.016700539644e-05       8.053507456191e-01       1.067612407325e-09      -2.846635505057e+04       5.495980939923e-03       5.495980939923e-03 
       5.979565286521e-01      -9.308472867056e-04      -2.892791245345e+04      -2.908935963243e+04      -8.708938936333e-04       1.002918410881e-01       9.349354121706e-06       7.437580747887e-01      -1.854076918873e-08      -2.905461838623e+04       5.111804749667e-03       5.111804749667e-03 
       6.285444593126e-01      -8.605747733400e-04      -2.955003268416e+04      -2.971514132914e+04      -8.051474255256e-04       8.485964118991e-02       8.636836885469e-06       6.855392623699e-01      -1.782593591702e-08      -2.967962358956e+04       4.725901759917e-03       4.725901759917e-03 
       6.637692426670e-01      -7.896615097797e-04      -3.023946468047e+04      -3.040829626694e+04      -7.388015056187e-04      -2.128812048588e-02       7.990687088038e-06       6.336121665161e-01       3.222953924189e-09      -3.037196988685e+04       4.336476699267e-03       4.336476699267e-03 
       7.055549312333e-01      -7.167617477212e-04      -3.101236290476e+04      -3.118556715888e+04      -6.705970160594e-04      -2.785484442326e-02       7.242029722490e-06       5.739854111577e-01       5.584609452938e-09      -3.114830339910e+04       3.936144547075e-03       3.936144547075e-03 
       7.572284797796e-01      -6.403966145699e-04      -3.191552133298e+04      -3.209372250667e+04      -5.991503576469e-04       1.772019892142e-03       6.439568957687e-06       5.111564469792e-01       6.518854596454e-10      -3.205538085072e+04       3.516781347328e-03       3.516781347328e-03 
       8.250479786053e-01      -5.580933531310e-04      -3.301906057509e+04      -3.320340510680e+04      -5.221480272395e-04       3.108233576168e-02       5.618752331143e-06       4.461289044327e-01      -6.973918208334e-09      -3.316374054919e+04       3.064808935319e-03       3.064808935319e-03 
       9.218191456539e-01      -4.665222924798e-04      -3.445591528474e+04      -3.464826945378e+04      -4.364748103746e-04      -2.219047260410e-03       4.699467129110e-06       3.724104546439e-01       1.060880646851e-09      -3.460688076029e+04       2.561942122026e-03       2.561942122026e-03 
       1.073913123858e+00      -3.636810644530e-04      -3.645521484784e+04      -3.665872393065e+04      -3.402573056781e-04       9.439131046251e-03       3.665142252362e-06       2.907319812693e-01      -1.714675507201e-09      -3.661493465736e+04       1.997184879516e-03       1.997184879516e-03 
