# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.800386790637e-01       5.523099744323e-04      -2.345843787443e+04      -2.360241457266e+04       6.418370484103e-04       2.783120907903e-02      -1.114419813814e-05      -5.826423940178e-02       7.431717272737e-09      -2.356432650245e+04       4.897574126591e-03       4.897574126591e-03 
       5.015537421175e-01       5.149948702088e-04      -2.387680552921e+04      -2.402483263848e+04       5.984724225083e-04       2.443146932915e-02      -1.039440418505e-05      -5.434715007536e-02       6.395498721915e-09      -2.398574862186e+04       4.566640017477e-03       4.566640017477e-03 
       5.254031889723e-01       4.788096484161e-04      -2.436095178224e+04      -2.451153752211e+04       5.564220657055e-04       1.995501193279e-02      -9.664079605221e-06      -5.051901937580e-02       5.152618800348e-09      -2.447175559761e+04       4.245786659194e-03       4.245786659194e-03 
       5.522764915610e-01       4.426832678221e-04      -2.488603565342e+04      -2.503962685312e+04       5.144398399834e-04       1.175910629512e-02      -8.934235804544e-06      -4.670420692422e-02       3.080415938836e-09      -2.499903878227e+04       3.925442734336e-03       3.925442734336e-03 
       5.832223907348e-01       4.058839945379e-04      -2.544576227456e+04      -2.560308088013e+04       4.716754825596e-04       1.757830938578e-02      -8.193974594787e-06      -4.283277144606e-02       4.597738469276e-09      -2.556152163413e+04       3.599123719711e-03       3.599123719711e-03 
       6.199303287603e-01       3.683147872842e-04      -2.608864735882e+04      -2.624982659073e+04       4.280165128117e-04       6.919338745134e-03      -7.431386861744e-06      -3.885657463717e-02       1.933306202403e-09      -2.620724170515e+04       3.265983579249e-03       3.265983579249e-03 
       6.653212500416e-01       3.289254608228e-04      -2.683543130490e+04      -2.700109947631e+04       3.822424043647e-04       1.508522055818e-02      -6.636345237086e-06      -3.470297068398e-02       3.819807454139e-09      -2.695732225763e+04       2.916704361242e-03       2.916704361242e-03 
       7.248888065001e-01       2.864718723617e-04      -2.774420701614e+04      -2.791551119078e+04       3.329072700582e-04       1.378805851476e-02      -5.781125840864e-06      -3.022229478897e-02       3.628788990720e-09      -2.787024598011e+04       2.540250028550e-03       2.540250028550e-03 
       8.098733191312e-01       2.393088788656e-04      -2.892942419858e+04      -2.910805502965e+04       2.780993584550e-04       1.104379652975e-02      -4.828353654332e-06      -2.524537020928e-02       2.855936485732e-09      -2.906085426959e+04       2.122035493554e-03       2.122035493554e-03 
       9.434258330640e-01       1.864002482916e-04      -3.057792764524e+04      -3.076670859455e+04       2.166144686417e-04       9.327299817766e-03      -3.761249070904e-06      -1.966576122665e-02       2.462630840369e-09      -3.071682433956e+04       1.652872052065e-03       1.652872052065e-03 
       1.157356038014e+00       1.329060115746e-04      -3.281123288982e+04      -3.301378773690e+04       1.544490336959e-04       3.245548326892e-03      -2.682691240767e-06      -1.402377872498e-02       8.827883829195e-10      -3.296026310096e+04       1.178515113902e-03       1.178515113902e-03 
