# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.172089480237e-02      -1.565067348313e-01      -2.929080187337e+03      -2.973933172208e+03      -1.486952449316e-01       2.510902928658e+00       8.616430325105e-04       1.387135138970e+00      -3.945024237095e-06      -2.965247597581e+03       1.130752112237e-01       1.130752112237e-01 
       9.521526293169e-02      -1.495097188322e-01      -3.011141985463e+03      -3.062183251358e+03      -1.420477399312e-01      -7.504598210589e-01       8.021958847240e-04       1.412842835155e+00       1.356623403735e-06      -3.052677637754e+03       1.080216513601e-01       1.080216513601e-01 
       9.876222740501e-02      -1.427833522022e-01      -3.089439938406e+03      -3.146999055813e+03      -1.356573440288e-01      -2.001193185464e+00       8.661316378316e-04       1.408420551580e+00       3.187619779829e-06      -3.136639226961e+03       1.031634421892e-01       1.031634421892e-01 
       1.023725750361e-01      -1.363989556531e-01      -3.166814370037e+03      -3.230698655374e+03      -1.295917939990e-01       1.500967548548e+00       8.314016201637e-04       1.338401812152e+00      -2.197627324305e-06      -3.219508129019e+03       9.855196251978e-02       9.855196251978e-02 
       1.060559553323e-01      -1.304239380060e-01      -3.246504575922e+03      -3.315957832314e+03      -1.239151173460e-01      -1.456762271875e-01       7.447689950659e-04       1.237152092201e+00       3.354362202138e-08      -3.304022435700e+03       9.423578898321e-02       9.423578898321e-02 
       1.098211951969e-01      -1.249103061618e-01      -3.331845201487e+03      -3.405569725929e+03      -1.186767140594e-01       3.718116753886e-01       7.532050204684e-04       1.237419250542e+00      -6.948787956706e-07      -3.393034549791e+03       9.025244016364e-02       9.025244016364e-02 
       1.136765223182e-01      -1.198848771939e-01      -3.425864506252e+03      -3.502119829890e+03      -1.139020620829e-01      -1.318209308289e-01       6.805028361300e-04       1.114728397070e+00       4.745895216359e-07      -3.489178258826e+03       8.662128085399e-02       8.662128085399e-02 
       1.176297267602e-01      -1.153418657905e-01      -3.530815678427e+03      -3.607599814099e+03      -1.095856733188e-01       7.308357866930e-01       7.104094624152e-04       1.166523179775e+00      -1.230888697904e-06      -3.594473110345e+03       8.333818973301e-02       8.333818973301e-02 
       1.216882795897e-01      -1.112392243938e-01      -3.647700829227e+03      -3.723007587339e+03      -1.056876175663e-01      -8.718669370979e-01       6.293335834079e-04       1.065076535770e+00       1.333033561777e-06      -3.709916428609e+03       8.037289706156e-02       8.037289706156e-02 
       1.258594209183e-01      -1.074999264270e-01      -3.775881288195e+03      -3.848011136152e+03      -1.021347378639e-01       1.596868176644e+00       6.251965349841e-04       1.020408687399e+00      -2.502241510272e-06      -3.835140920566e+03       7.766992136588e-02       7.766992136588e-02 
       1.301502257238e-01      -1.040188414454e-01      -3.912873207205e+03      -3.980756977790e+03      -9.882718230447e-02       5.905238863936e-01       6.333274960697e-04       1.014709427385e+00      -8.259751084762e-07      -3.968222483183e+03       7.515349087535e-02       7.515349087535e-02 
       1.345676532563e-01      -1.006747592459e-01      -4.054425930461e+03      -4.117903824709e+03      -9.564982113310e-02      -1.049698229141e-01       6.037459819991e-04       9.788857288596e-01       2.397280845378e-07      -4.105718373031e+03       7.273623107104e-02       7.273623107104e-02 
       1.391185841755e-01      -9.734699638489e-02      -4.194972109864e+03      -4.254959840613e+03      -9.248802120830e-02      -6.666647158697e-02       5.793322642747e-04       9.463421141310e-01       4.889826367946e-08      -4.243017502826e+03       7.033111766538e-02       7.033111766538e-02 
       1.438098484736e-01      -9.393473860087e-02      -4.328494816104e+03      -4.386970436970e+03      -8.924601795194e-02       9.017439810509e-02       5.587364994681e-04       9.180721849699e-01      -2.065419910994e-07      -4.375048122552e+03       6.786542454084e-02       6.786542454084e-02 
       1.486482465102e-01      -9.037599067807e-02      -4.449757335528e+03      -4.509521842990e+03      -8.586491547483e-02       2.501226085254e-01       5.334187849707e-04       8.752534384557e-01      -4.328439024268e-07      -4.497306366898e+03       6.529439244255e-02       6.529439244255e-02 
       1.536405650036e-01      -8.666161419530e-02      -4.555693230346e+03      -4.619898689930e+03      -8.233602193508e-02       6.405096568336e-02       5.052734136662e-04       8.356896026966e-01      -1.233668793002e-07      -4.607039419332e+03       6.261135878486e-02       6.261135878486e-02 
       1.587935895025e-01      -8.283972553118e-02      -4.646608703769e+03      -4.718107293291e+03      -7.870502888833e-02      -1.129432997826e-01       4.922158970600e-04       8.030102595929e-01       1.895977515597e-07      -4.704288299242e+03       5.985094178344e-02       5.985094178344e-02 
       1.641141146479e-01      -7.900750821427e-02      -4.726787421734e+03      -4.807423139823e+03      -7.506423640998e-02       3.403449631351e-01       4.626334556633e-04       7.645056058451e-01      -5.409561478846e-07      -4.792441357153e+03       5.708314986886e-02       5.708314986886e-02 
       1.686625063248e-01      -7.590856412458e-02      -4.790776658757e+03      -4.879266232573e+03      -7.212007717872e-02       2.907307245437e-01       4.450284720622e-04       7.343322721383e-01      -4.359234879257e-07      -4.863290769650e+03       5.484488462230e-02       5.484488462230e-02 
       1.696089534021e-01      -7.529060766132e-02      -4.804147354976e+03      -4.894170219342e+03      -7.153298319039e-02       7.439384153276e-02       4.459935411578e-04       7.326629932116e-01      -1.260174709133e-07      -4.877999735008e+03       5.439853625827e-02       5.439853625827e-02 
       1.752849463297e-01      -7.181340440437e-02      -4.888763427449e+03      -4.986568330283e+03      -6.822941157575e-02      -6.587065778149e-02       4.210349586622e-04       6.906281739888e-01       1.528813687569e-07      -4.969388341887e+03       5.188677599397e-02       5.188677599397e-02 
       1.811489719654e-01      -6.866623630348e-02      -4.990342843645e+03      -5.092696744730e+03      -6.523933378026e-02       2.374185936676e-01       4.007214707244e-04       6.598479570771e-01      -4.037827896648e-07      -5.074865430562e+03       4.961303239129e-02       4.961303239129e-02 
       1.872079592666e-01      -6.587798939831e-02      -5.115135132558e+03      -5.217943439937e+03      -6.259019587430e-02       2.934424931950e-01       3.865191290967e-04       6.364141529114e-01      -4.471677294052e-07      -5.199912416150e+03       4.759818571089e-02       4.759818571089e-02 
       1.934689031280e-01      -6.340370906754e-02      -5.263217192472e+03      -5.362703714290e+03      -6.023930742141e-02       1.939738405646e-01       3.718858700248e-04       6.129932932074e-01      -3.265701106800e-07      -5.344887267143e+03       4.580988471904e-02       4.580988471904e-02 
       1.999388839203e-01      -6.113465280984e-02      -5.427363724710e+03      -5.521343648745e+03      -5.808338701666e-02       2.974040082854e-02       3.585463736431e-04       5.878580308694e-01      -5.314801747376e-08      -5.503978431963e+03       4.416977469858e-02       4.416977469858e-02 
       2.066250920074e-01      -5.893107005997e-02      -5.594461347046e+03      -5.683252032104e+03      -5.598969565844e-02      -2.330361954123e-02       3.482978058012e-04       5.728599549177e-01       2.482984355587e-08      -5.666297461537e+03       4.257711563479e-02       4.257711563479e-02 
       2.135348581892e-01      -5.667427028485e-02      -5.750177464206e+03      -5.836690058991e+03      -5.384549355876e-02       2.476236937786e-01       3.328603132176e-04       5.469365269087e-01      -4.127035873594e-07      -5.819819028421e+03       4.094632272859e-02       4.094632272859e-02 
       2.206756910235e-01      -5.429236721297e-02      -5.882794820180e+03      -5.971654715394e+03      -5.158249069274e-02       4.450945854225e-02       3.206815394689e-04       5.256784182440e-01      -7.558716028425e-08      -5.954353413608e+03       3.922551047643e-02       3.922551047643e-02 
       2.280553219930e-01      -5.180012489962e-02      -5.989849312545e+03      -6.085631064493e+03      -4.921470007335e-02       2.186898955245e-02       3.050567804549e-04       5.008850492191e-01      -4.206844488171e-08      -6.067394503758e+03       3.742525747363e-02       3.742525747363e-02 
       2.356817595235e-01      -4.929634332983e-02      -6.081043298424e+03      -6.186300355254e+03      -4.683595966728e-02       1.243591407547e-02       2.904934553871e-04       4.777176727866e-01      -2.417412500577e-08      -6.166848531057e+03       3.561675293957e-02       3.561675293957e-02 
       2.435633529238e-01      -4.691493103982e-02      -6.174667034438e+03      -6.288690758904e+03      -4.457346056239e-02       4.645567820272e-02       2.770274601693e-04       4.542280301795e-01      -6.383795954827e-08      -6.268103693543e+03       3.389653222269e-02       3.389653222269e-02 
       2.517088674271e-01      -4.475518425221e-02      -6.288468641350e+03      -6.407515665559e+03      -4.252152125925e-02       1.157170494992e-01       2.631967080715e-04       4.329951875546e-01      -1.776573538329e-07      -6.386207456350e+03       3.233619959023e-02       3.233619959023e-02 
       2.601275716830e-01      -4.283631756509e-02      -6.430459986151e+03      -6.549559469558e+03      -4.069839746314e-02       4.335580045023e-02       2.522526357376e-04       4.147186728815e-01      -7.119193081916e-08      -6.528078364263e+03       3.094963778341e-02       3.094963778341e-02 
       2.688293392898e-01      -4.110103430127e-02      -6.595319453594e+03      -6.710893329802e+03      -3.904967293916e-02       4.796409403621e-02       2.414444094232e-04       3.971933610578e-01      -6.959871098600e-08      -6.689630932975e+03       2.969558012094e-02       2.969558012094e-02 
       2.778247663052e-01      -3.944699369739e-02      -6.766363771421e+03      -6.878249161986e+03      -3.747814420605e-02       7.399971981036e-02       2.319412146994e-04       3.814184497822e-01      -1.203032840249e-07      -6.857217258302e+03       2.850027028375e-02       2.850027028375e-02 
       2.871253071387e-01      -3.777432253971e-02      -6.923045638108e+03      -7.034605346048e+03      -3.588894427280e-02       5.771774047487e-02       2.222356146477e-04       3.652195329288e-01      -9.206755861234e-08      -7.013427516756e+03       2.729168511155e-02       2.729168511155e-02 
       2.967434318671e-01      -3.604548545925e-02      -7.054183896813e+03      -7.170198042545e+03      -3.424641283992e-02       5.640475625322e-02       2.120393469088e-04       3.484968733433e-01      -8.783161173212e-08      -7.148345240420e+03       2.604271590829e-02       2.604271590829e-02 
       3.066928088604e-01      -3.430716740624e-02      -7.166901712979e+03      -7.290408365274e+03      -3.259488708514e-02       4.449960193463e-02       2.019805907215e-04       3.318159067223e-01      -6.814691683230e-08      -7.267546914986e+03       2.478698146099e-02       2.478698146099e-02 
       3.169885177206e-01      -3.264627875903e-02      -7.281415727378e+03      -7.411649979404e+03      -3.101691581559e-02       4.117141228371e-02       1.920928640515e-04       3.156579113699e-01      -6.405165868096e-08      -7.387867228946e+03       2.358712473316e-02       2.358712473316e-02 
       3.276472990208e-01      -3.112839770315e-02      -7.417234604998e+03      -7.550348782514e+03      -2.957479120471e-02       3.284613838611e-02       1.831859514343e-04       3.011031209169e-01      -5.188335958750e-08      -7.526069705390e+03       2.249044433599e-02       2.249044433599e-02 
       3.386878492876e-01      -2.975019579575e-02      -7.577858048224e+03      -7.710094737710e+03      -2.826535717482e-02       4.240736578401e-02       1.751681625168e-04       2.877862340362e-01      -6.453740827188e-08      -7.685729640507e+03       2.149457459817e-02       2.149457459817e-02 
       3.501311722859e-01      -2.844052283198e-02      -7.745816880981e+03      -7.876622837821e+03      -2.702103311750e-02       4.382975383248e-02       1.673126134824e-04       2.749388567631e-01      -6.922503233042e-08      -7.852227809037e+03       2.054822528489e-02       2.054822528489e-02 
       3.620010011687e-01      -2.713385557436e-02      -7.900463730196e+03      -8.032757199027e+03      -2.577957994266e-02       4.673186455830e-02       1.596465559696e-04       2.623940787869e-01      -7.462414134291e-08      -8.008006577231e+03       1.960414297273e-02       1.960414297273e-02 
       3.743243108149e-01      -2.582182385025e-02      -8.036783615931e+03      -8.173988363354e+03      -2.453304317888e-02       3.997103184071e-02       1.519317329288e-04       2.496803182427e-01      -6.335918177710e-08      -8.148503255186e+03       1.865626745778e-02       1.865626745778e-02 
       3.871319462108e-01      -2.454690409214e-02      -8.168955533417e+03      -8.311637208943e+03      -2.332176563806e-02       3.593929252932e-02       1.444578646688e-04       2.373998798144e-01      -5.710103765753e-08      -8.285356331898e+03       1.773520253029e-02       1.773520253029e-02 
       4.004594018160e-01      -2.335577636379e-02      -8.316617422706e+03      -8.462238596937e+03      -2.219008739878e-02       3.454542346423e-02       1.374464244858e-04       2.258858075181e-01      -5.430095744932e-08      -8.435440517307e+03       1.687461067209e-02       1.687461067209e-02 
       4.143477996847e-01      -2.224267229766e-02      -8.481207652873e+03      -8.627322791994e+03      -2.113253119644e-02       3.632898119594e-02       1.308966449555e-04       2.151005775181e-01      -5.741757487857e-08      -8.600273639353e+03       1.607034419380e-02       1.607034419380e-02 
       4.288451325055e-01      -2.116683609136e-02      -8.647216800662e+03      -8.794372728749e+03      -2.011038597397e-02       2.896058772647e-02       1.245513949112e-04       2.046873596421e-01      -4.550787402209e-08      -8.767006884572e+03       1.529302364932e-02       1.529302364932e-02 
       4.440078645622e-01      -2.010012536847e-02      -8.801611867310e+03      -8.952275031818e+03      -1.909691815756e-02       2.819409817071e-02       1.182813491082e-04       1.943940232486e-01      -4.447849083942e-08      -8.924317679201e+03       1.452234262123e-02       1.452234262123e-02 
       4.599030234929e-01      -1.906224571474e-02      -8.953978819928e+03      -9.108988831854e+03      -1.811084358966e-02       2.950966563287e-02       1.121695943047e-04       1.843478974542e-01      -4.691351919011e-08      -9.080344158221e+03       1.377249940640e-02       1.377249940640e-02 
       4.766109762159e-01      -1.807403994125e-02      -9.117936718837e+03      -9.275691048072e+03      -1.717195891987e-02       2.554379359431e-02       1.063566475843e-04       1.747922090079e-01      -4.033584547132e-08      -9.246532860369e+03       1.305851584189e-02       1.305851584189e-02 
       4.942291761703e-01      -1.712721393520e-02      -9.291989256794e+03      -9.451464033786e+03      -1.627238670009e-02       2.489103021226e-02       1.007843657621e-04       1.656385700442e-01      -3.931723326633e-08      -9.421900220373e+03       1.237441632676e-02       1.237441632676e-02 
       5.128773180631e-01      -1.620147232548e-02      -9.465647015649e+03      -9.628011829947e+03      -1.539284935888e-02       2.498804120648e-02       9.533158359254e-05       1.566806968477e-01      -3.946660901560e-08      -9.597906068242e+03       1.170556799108e-02       1.170556799108e-02 
       5.327045796763e-01      -1.529452629020e-02      -9.639284849741e+03      -9.805476201754e+03      -1.453117092570e-02       2.257522279509e-02       8.999054832016e-05       1.479056081972e-01      -3.547601966715e-08      -9.774718989328e+03       1.105030848646e-02       1.105030848646e-02 
       5.539000399235e-01      -1.441554400331e-02      -9.822784633961e+03      -9.992010970746e+03      -1.369605867262e-02       2.047304366452e-02       8.482254861913e-05       1.394085830817e-01      -3.237315464662e-08      -9.960683299316e+03       1.041524094139e-02       1.041524094139e-02 
       5.767080757315e-01      -1.355994089837e-02      -1.001682209415e+04      -1.018887464253e+04      -1.288315836034e-02       1.988504497257e-02       7.979091897199e-05       1.311327606000e-01      -3.143149030678e-08      -1.015698855273e+04       9.797062513202e-03       9.797062513202e-03 
