# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.528266856460e-04      -3.812081065441e-01      -3.366045183754e-01      -3.366106599653e-01      -3.792023398191e-01      -2.599100749899e-01       1.345086558123e-03      -9.993327060437e-01       1.160374779303e-07      -3.366367061742e-01       5.795939777882e-01       5.793000516391e-01 
       3.182899393394e-04      -5.486576047511e-01      -5.332485196275e-01      -5.332635495793e-01      -5.439677573978e-01      -2.928718152215e-01       1.969905803114e-03      -1.458890321157e+00       1.306331652266e-07      -5.332687492217e-01       5.792698601793e-01       5.790169011616e-01 
       4.007032929528e-04      -7.460275987264e-01      -8.445652999364e-01      -8.446015363651e-01      -7.355173949974e-01      -2.088642765810e-01       2.748969713601e-03      -2.025048575038e+00       9.280686519160e-08      -8.445295114625e-01       5.787749644313e-01       5.785780750704e-01 
       5.044555580879e-04      -9.271741238557e-01      -1.337136344490e+00      -1.337221705191e+00      -9.051679339136e-01       1.580142307882e-01       3.542238979525e-03      -2.585537567469e+00      -7.169809402395e-08      -1.336941837060e+00       5.780332850238e-01       5.779062097814e-01 
       6.350719211977e-04      -1.003547441076e+00      -2.115820563744e+00      -2.116014628516e+00      -9.622439811504e-01       9.951628558802e-01       3.991701984541e-03      -2.865318727390e+00      -4.467066789813e-07      -2.115268939476e+00       5.769492789687e-01       5.768957169812e-01 
       7.995081799127e-04      -9.020500384229e-01      -3.345312718164e+00      -3.345731153666e+00      -8.370595097207e-01       2.150967651577e+00       3.581901228325e-03      -2.488988254870e+00      -9.641847209550e-07      -3.344104690263e+00       5.754108013876e-01       5.754126675687e-01 
       1.006521164629e-03      -7.320102321833e-01      -5.283399132211e+00      -5.284236091221e+00      -6.547504806909e-01       2.450547580007e+00       2.296852893770e-03      -1.507077814932e+00      -1.097999276339e-06      -5.281214781110e+00       5.732827234016e-01       5.732994789789e-01 
       1.267135071661e-03      -7.744382871982e-01      -8.331780314785e+00      -8.333302674521e+00      -7.131959676746e-01       7.670974656802e-01       1.721343883741e-03      -1.183438915456e+00      -3.439854659943e-07      -8.328291064389e+00       5.703652770489e-01       5.703662965938e-01 
       1.595228541889e-03      -8.172838802181e-01      -1.311264485783e+01      -1.311517543050e+01      -7.855896377560e-01       1.804153984751e+00       2.829064437952e-03      -2.022093521834e+00      -8.086055268826e-07      -1.310702564288e+01       5.663473513517e-01       5.663462417507e-01 
       2.008273749004e-03      -6.438547594707e-01      -2.058198970710e+01      -2.058610488861e+01      -6.357176925851e-01       4.834539061254e+00       1.004696973036e-03      -3.310567138714e-01      -2.165128913495e-06      -2.057289101814e+01       5.608666793960e-01       5.608698582209e-01 
       2.528266856460e-03      -7.396964193757e-01      -3.219248726622e+01      -3.219975193657e+01      -7.074285437093e-01      -4.808727313253e+00       1.870226403084e-03      -1.545133783147e+00       2.151779150280e-06      -3.217882089723e+01       5.535112657316e-01       5.535110411042e-01 
       3.182899393394e-03      -7.177885434907e-01      -5.012271717699e+01      -5.013646898291e+01      -6.854289975673e-01       5.438604339360e+00       1.458032892615e-03      -7.823699524913e-01      -2.434066585575e-06      -5.010314970233e+01       5.437709362622e-01       5.437706618933e-01 
       4.007032929528e-03      -6.803900651810e-01      -7.758371208104e+01      -7.761022182975e+01      -6.429146109587e-01       1.390482005198e+00       1.620955034497e-03      -1.063634329805e+00      -6.231968330951e-07      -7.755752345952e+01       5.310942751626e-01       5.310943547688e-01 
       5.044555580879e-03      -6.456946200895e-01      -1.192019727068e+02      -1.192563035622e+02      -6.690568826181e-01       2.753898873531e-01       1.195718236319e-03      -6.416522760745e-01      -1.336111635872e-07      -1.191728044517e+02       5.148999013351e-01       5.148998352339e-01 
       6.350719211977e-03      -5.655403634099e-01      -1.814627071526e+02      -1.815781596959e+02      -5.529112475876e-01      -2.298906356655e+00       2.240435378202e-03      -1.571166276777e+00       1.013989413033e-06      -1.814452381701e+02       4.946400007157e-01       4.946400041611e-01 
       7.995081799127e-03      -5.336733541950e-01      -2.731204058101e+02      -2.733742664863e+02      -5.170760396692e-01      -8.834493865142e+00       9.523327519422e-04      -5.175193337110e-01       3.496570655325e-06      -2.731604444923e+02       4.698517130554e-01       4.698517132414e-01 
       1.006521164629e-02      -4.999549002555e-01      -4.053339381628e+02      -4.059029405243e+02      -4.843928392226e-01      -7.427967731059e+00       1.985809604263e-03      -1.298213646873e+00       2.839949510638e-06      -4.055528175513e+02       4.401392613737e-01       4.401392613736e-01 
       1.267135071661e-02      -4.602071575664e-01      -5.909642956352e+02      -5.922451206710e+02      -4.458825245178e-01      -1.118323829538e+01       1.240883552352e-03      -9.563300200092e-01       4.884139601833e-06      -5.916579955687e+02       4.051475536007e-01       4.051475536006e-01 
       1.595228541886e-02      -4.142652858366e-01      -8.422756414736e+02      -8.451223979080e+02      -4.013708425930e-01       1.074466791531e+01       9.231089032503e-04      -5.802994250393e-01      -4.808507177608e-06      -8.441122065420e+02       3.647056859681e-01       3.647056859681e-01 
       2.008273731243e-02      -3.624739783948e-01      -1.166243128092e+03      -1.172360496936e+03      -3.511917963732e-01      -7.836928142869e+00       1.202092513706e-03      -8.329525343057e-01       3.508462703016e-06      -1.170592860205e+03       3.191156857177e-01       3.191156857177e-01 
       2.528253691203e-02      -3.062698333883e-01      -1.558350308717e+03      -1.570682672908e+03      -2.967372460158e-01      -2.639738301487e+00       6.884586206150e-04      -4.040987365726e-01       1.111454384385e-06      -1.567615622968e+03       2.696412470319e-01       2.696412470319e-01 
       3.181116208863e-02      -2.494693204490e-01      -2.004324507574e+03      -2.026566236141e+03      -2.417048222891e-01      -1.334273420380e+00       7.651463788682e-04      -5.335725574669e-01       5.270821639616e-07      -2.021539710720e+03       2.196398908069e-01       2.196398908069e-01 
       3.948839562893e-02      -2.012377235117e-01      -2.487126882582e+03      -2.519931020862e+03      -1.949744565652e-01       1.155356217453e+00       5.413031189443e-04      -3.628581439995e-01      -5.170606981606e-07      -2.512811230733e+03       1.771776253866e-01       1.771776253866e-01 
       4.592918728552e-02      -1.739066575524e-01      -2.908620616762e+03      -2.945768242406e+03      -1.684939806226e-01       3.381051862369e-02       4.824668492712e-04      -3.232556676823e-01      -3.222681896962e-08      -2.937647953676e+03       1.531123449758e-01       1.531123449758e-01 
       5.060603711119e-02      -1.596421958316e-01      -3.245114854818e+03      -3.282085273781e+03      -1.546734088310e-01       3.649386565104e-01       4.474890541678e-04      -3.010149905920e-01      -1.640683969721e-07      -3.273784166085e+03       1.405508122073e-01       1.405508122073e-01 
       5.446786289764e-02      -1.502858715709e-01      -3.543213794994e+03      -3.578344032111e+03      -1.456082265461e-01       2.138309539742e-01       4.191692196043e-04      -2.814465594965e-01      -9.578735805083e-08      -3.570168101291e+03       1.323110042358e-01       1.323110042358e-01 
       5.791832656350e-02      -1.431308496441e-01      -3.819715962637e+03      -3.852534252206e+03      -1.386758496968e-01       3.272624353591e-01       3.981989109561e-04      -2.677694684108e-01      -1.465739150454e-07      -3.844577012120e+03       1.260098583705e-01       1.260098583705e-01 
       6.113776770662e-02      -1.370664473901e-01      -4.079368136443e+03      -4.110073940503e+03      -1.328001646827e-01       3.665990890740e-01       3.856877185462e-04      -2.597533526423e-01      -1.649473423385e-07      -4.102312134776e+03       1.206695002068e-01       1.206695002068e-01 
       6.422179950183e-02      -1.315395246799e-01      -4.322473547390e+03      -4.351735372532e+03      -1.274452465595e-01       2.313605949584e-01       3.660017665224e-04      -2.456719968446e-01      -1.079316081988e-07      -4.344066035426e+03       1.158029021583e-01       1.158029021583e-01 
       6.722782170637e-02      -1.262469628398e-01      -4.547603418318e+03      -4.576439915978e+03      -1.223174096150e-01       2.020157885526e-01       3.544307903643e-04      -2.381538319024e-01      -9.153433168469e-08      -4.568701614174e+03       1.111431445722e-01       1.111431445722e-01 
       7.019357244096e-02      -1.210217065345e-01      -4.752876515657e+03      -4.782554694219e+03      -1.172547961525e-01       3.783566943779e-01       3.383233689640e-04      -2.272573090892e-01      -1.672651263035e-07      -4.774545067488e+03       1.065430851662e-01       1.065430851662e-01 
       7.314566737071e-02      -1.157826928276e-01      -4.936750272561e+03      -4.968677913256e+03      -1.121788639861e-01       2.014752248993e-01       3.229733350169e-04      -2.169297565252e-01      -8.977882657985e-08      -4.960171704099e+03       1.019312757299e-01       1.019312757299e-01 
       7.610397556775e-02      -1.105092558632e-01      -5.098608870713e+03      -5.134213451758e+03      -1.070695877819e-01       1.565901730979e-01       3.095039472008e-04      -2.081396142418e-01      -7.029298006218e-08      -5.124982447431e+03       9.728942922468e-02       9.728942922468e-02 
       7.908405310659e-02      -1.052255872159e-01      -5.239229921479e+03      -5.279824141927e+03      -1.019504031708e-01       2.575378315687e-01       2.947490323142e-04      -1.982366143199e-01      -1.155876005405e-07      -5.269659101443e+03       9.263874101345e-02       9.263874101345e-02 
       8.209858602195e-02      -9.998914984546e-02      -5.361131654731e+03      -5.407771309778e+03      -9.687698144039e-02       2.134574575411e-01       2.794596698112e-04      -1.878801557690e-01      -9.578298358784e-08      -5.396504969481e+03       8.802969297010e-02       8.802969297010e-02 
       8.515829093579e-02      -9.488017128190e-02      -5.468762808542e+03      -5.522107762122e+03      -9.192704991187e-02       1.805824226366e-01       2.655827215561e-04      -1.785991938476e-01      -8.117170401505e-08      -5.509637194289e+03       8.353280940893e-02       8.353280940893e-02 
       8.827250119424e-02      -8.999084459092e-02      -5.568477096079e+03      -5.628670570748e+03      -8.718992924142e-02       2.018387101118e-01       2.517286153147e-04      -1.692870205485e-01      -8.988806778412e-08      -5.614976454926e+03       7.922915681542e-02       7.922915681542e-02 
       9.144956170343e-02      -8.541377779342e-02      -5.668231116818e+03      -5.734816033086e+03      -8.275534258580e-02       1.559719224852e-01       2.390827596433e-04      -1.608531437888e-01      -6.993077490077e-08      -5.719975835685e+03       7.520018281830e-02       7.520018281830e-02 
       9.469710258549e-02      -8.122996522540e-02      -5.776963142933e+03      -5.848855901334e+03      -7.870176158662e-02       1.813037611058e-01       2.271088813870e-04      -1.527229507562e-01      -8.141507884405e-08      -5.833047704400e+03       7.151713436066e-02       7.151713436066e-02 
       9.802223334263e-02      -7.749715393022e-02      -5.903649782403e+03      -5.979190633021e+03      -7.508513506892e-02       1.852056056750e-01       2.169965064004e-04      -1.459539141794e-01      -8.311461934260e-08      -5.962684571672e+03       6.823082258986e-02       6.823082258986e-02 
       1.014316832564e-01      -7.423990235796e-02      -6.056094724440e+03      -6.133188511738e+03      -7.192925730642e-02       1.487130249542e-01       2.079489410534e-04      -1.399376149225e-01      -6.630680385691e-08      -6.116323647687e+03       6.536287561764e-02       6.536287561764e-02 
       1.049319044290e-01      -7.144277838883e-02      -6.239568044519e+03      -6.315918775472e+03      -6.921917780379e-02       1.400693071038e-01       2.000500920323e-04      -1.345262412637e-01      -6.266363477639e-08      -6.299064916788e+03       6.289975174055e-02       6.289975174055e-02 
       1.085291482433e-01      -6.904804249261e-02      -6.455479663534e+03      -6.528906803068e+03      -6.689895648784e-02       1.488930163942e-01       1.933301055655e-04      -1.300530431236e-01      -6.707799372802e-08      -6.512413300214e+03       6.079069691721e-02       6.079069691721e-02 
       1.122295225175e-01      -6.695891033465e-02      -6.700335807795e+03      -6.769140382070e+03      -6.487482453611e-02       1.578203989700e-01       1.874024817073e-04      -1.260722562951e-01      -7.094062775944e-08      -6.753277133391e+03       5.895060930562e-02       5.895060930562e-02 
       1.160390344045e-01      -6.504913932271e-02      -6.965289846198e+03      -7.028616911717e+03      -6.302447216637e-02       1.419886327946e-01       1.819293873251e-04      -1.223668785622e-01      -6.346076287823e-08      -7.013516266481e+03       5.726846626965e-02       5.726846626965e-02 
       1.199636226377e-01      -6.317903473545e-02      -7.236627481588e+03      -7.294752846318e+03      -6.121255607653e-02       1.212069695103e-01       1.767796195569e-04      -1.189141967573e-01      -5.450305745315e-08      -7.280364045464e+03       5.562139898587e-02       5.562139898587e-02 
       1.240091817749e-01      -6.121672957471e-02      -7.497457934655e+03      -7.551917618045e+03      -5.931131640130e-02       1.328832860694e-01       1.712637156459e-04      -1.152044626646e-01      -5.937589254530e-08      -7.537986836604e+03       5.389340785517e-02       5.389340785517e-02 
       1.281815804614e-01      -5.906169525059e-02      -7.730648726524e+03      -7.784136992803e+03      -5.722335509586e-02       1.198563239975e-01       1.652864984330e-04      -1.111889367741e-01      -5.391124316138e-08      -7.770224778600e+03       5.199604291454e-02       5.199604291454e-02 
       1.324866753086e-01      -5.666560884243e-02      -7.922657607738e+03      -7.978649814368e+03      -5.490185331479e-02       1.039781979157e-01       1.585336966913e-04      -1.066268667971e-01      -4.643240792726e-08      -7.964192778411e+03       4.988676191324e-02       4.988676191324e-02 
       1.369303217094e-01      -5.404502301512e-02      -8.067500166125e+03      -8.129612907121e+03      -5.236284684905e-02       9.572722312388e-02       1.511915782631e-04      -1.016948709937e-01      -4.326388098138e-08      -8.114027465768e+03       4.758008037689e-02       4.758008037689e-02 
       1.415183827243e-01      -5.128147850275e-02      -8.169820748697e+03      -8.240998475635e+03      -4.968533532558e-02       9.840789365257e-02       1.435212086530e-04      -9.653953951855e-02      -4.413778406363e-08      -8.223812086623e+03       4.514767804034e-02       4.514767804034e-02 
       1.453277139951e-01      -4.903766038526e-02      -8.232148020217e+03      -8.311789638577e+03      -4.751137048514e-02       1.109676763704e-01       1.372153120159e-04      -9.228478388169e-02      -4.946482302753e-08      -8.293129268966e+03       4.317272934802e-02       4.317272934802e-02 
       1.462567370536e-01      -4.850712682988e-02      -8.245964989331e+03      -8.327664188560e+03      -4.699735300398e-02       1.104271076194e-01       1.357186350938e-04      -9.127417497691e-02      -4.926177749093e-08      -8.308646329181e+03       4.270576118296e-02       4.270576118296e-02 
       1.511512870368e-01      -4.587663845151e-02      -8.322069119067e+03      -8.413672241947e+03      -4.444875215443e-02       8.419135101373e-02       1.283407047911e-04      -8.631515263225e-02      -3.752867588356e-08      -8.392927633550e+03       4.039036091843e-02       4.039036091843e-02 
       1.562079675690e-01      -4.352931060613e-02      -8.428608819956e+03      -8.527308421771e+03      -4.217449130714e-02       1.027434375876e-01       1.217676201736e-04      -8.190324708240e-02      -4.574865610791e-08      -8.505293952575e+03       3.832400768570e-02       3.832400768570e-02 
       1.614327567991e-01      -4.154968377742e-02      -8.591898393818e+03      -8.693217636497e+03      -4.025647839895e-02       9.850013804880e-02       1.162601222596e-04      -7.821255853738e-02      -4.375112195071e-08      -8.670656726395e+03       3.658108817268e-02       3.658108817268e-02 
       1.668316894516e-01      -3.993913702416e-02      -8.824653211987e+03      -8.923600903493e+03      -3.869605064802e-02       9.263412551062e-02       1.117086088447e-04      -7.511713207809e-02      -4.123215907486e-08      -8.901296205565e+03       3.516285352425e-02       3.516285352425e-02 
       1.724108736032e-01      -3.861067138265e-02      -9.119071199210e+03      -9.211692416508e+03      -3.740892012404e-02       6.788329813147e-02       1.079867194948e-04      -7.262197725734e-02      -3.046889596106e-08      -9.190275789081e+03       3.399281989183e-02       3.399281989183e-02 
       1.781765117381e-01      -3.741599067011e-02      -9.446857297994e+03      -9.531696789178e+03      -3.625141073862e-02       8.587468424377e-02       1.047123337962e-04      -7.043502535021e-02      -3.821695065183e-08      -9.511394039100e+03       3.294057859529e-02       3.294057859529e-02 
       1.841349268984e-01      -3.618909428944e-02      -9.765580653403e+03      -9.844480603255e+03      -3.506269283780e-02       6.665045449648e-02       1.012327541341e-04      -6.809964352350e-02      -3.000468066826e-08      -9.824985095065e+03       3.186012726673e-02       3.186012726673e-02 
       1.902925947527e-01      -3.478599066983e-02      -1.002791153181e+04      -1.010570227910e+04      -3.370325919198e-02       8.314699756035e-02       9.730058033855e-05      -6.544227785137e-02      -3.719252912136e-08      -1.008623043837e+04       3.062478606725e-02       3.062478606725e-02 
       1.966561824173e-01      -3.316662096608e-02      -1.020829836927e+04      -1.029112435813e+04      -3.213429765863e-02       6.874485414566e-02       9.278773274260e-05      -6.241029996313e-02      -3.083174725813e-08      -1.027068583501e+04       2.919928317941e-02       2.919928317941e-02 
       2.032325948949e-01      -3.140563356278e-02      -1.031617087713e+04      -1.040900920274e+04      -3.042813038171e-02       6.976194014396e-02       8.787935369926e-05      -5.910619948336e-02      -3.119333784574e-08      -1.038680564475e+04       2.764924226919e-02       2.764924226919e-02 
       2.100290300542e-01      -2.965538945411e-02      -1.039487798216e+04      -1.049923229139e+04      -2.873237178547e-02       5.411744834519e-02       8.298484643747e-05      -5.581787954611e-02      -2.431072359654e-08      -1.047502705358e+04       2.610865220208e-02       2.610865220208e-02 
       2.170530431673e-01      -2.807304102570e-02      -1.050329505159e+04      -1.061625201250e+04      -2.719927893465e-02       4.648567030095e-02       7.854303271420e-05      -5.283035716130e-02      -2.103786736676e-08      -1.059052038939e+04       2.471573302418e-02       2.471573302418e-02 
       2.243126221620e-01      -2.675323313871e-02      -1.068987954332e+04      -1.080529022569e+04      -2.592054910423e-02       4.977659834247e-02       7.486472065275e-05      -5.036208876991e-02      -2.234194018367e-08      -1.077902569425e+04       2.355374862485e-02       2.355374862485e-02 
       2.318162749595e-01      -2.568740675729e-02      -1.096776176880e+04      -1.107929766225e+04      -2.488789089413e-02       5.212153540443e-02       7.186268975107e-05      -4.833566046876e-02      -2.343355862472e-08      -1.105351591695e+04       2.261520600158e-02       2.261520600158e-02 
       2.395731305586e-01      -2.476342215651e-02      -1.130101756941e+04      -1.140567223519e+04      -2.399265847265e-02       5.485831750848e-02       6.928107703028e-05      -4.660129769106e-02      -2.447685077635e-08      -1.138084827426e+04       2.180149976174e-02       2.180149976174e-02 
       2.475930559324e-01      -2.382596428251e-02      -1.161956832210e+04      -1.171955281530e+04      -2.308437483327e-02       5.331675883621e-02       6.665749832321e-05      -4.483449273344e-02      -2.385585488382e-08      -1.169532100236e+04       2.097602436771e-02       2.097602436771e-02 
       2.558867913489e-01      -2.277063596993e-02      -1.186176731038e+04      -1.196331423327e+04      -2.206189412007e-02       4.952743913546e-02       6.370752054400e-05      -4.285066573111e-02      -2.215663082059e-08      -1.193866576837e+04       2.004693626182e-02       2.004693626182e-02 
       2.644661074494e-01      -2.160147843576e-02      -1.201462589433e+04      -1.212401195054e+04      -2.092913069703e-02       3.742013905162e-02       6.043780608500e-05      -4.065667783556e-02      -1.679754250120e-08      -1.209793869590e+04       1.901775665193e-02       1.901775665193e-02 
       2.733439883795e-01      -2.042299748372e-02      -1.212743714940e+04      -1.224664971063e+04      -1.978733437571e-02       4.001927485594e-02       5.714317654346e-05      -3.843617985710e-02      -1.798318008035e-08      -1.221883983173e+04       1.798038019707e-02       1.798038019707e-02 
       2.825348465398e-01      -1.936737163695e-02      -1.228328655610e+04      -1.240856804804e+04      -1.876456653431e-02       4.332266260407e-02       5.418576321314e-05      -3.644443886850e-02      -1.936001980733e-08      -1.237963161625e+04       1.705106992374e-02       1.705106992374e-02 
       2.920547761980e-01      -1.848803642923e-02      -1.253151302545e+04      -1.265632518018e+04      -1.791259883738e-02       3.915188628017e-02       5.173963980374e-05      -3.480147904477e-02      -1.744778381357e-08      -1.262731277482e+04       1.627684637378e-02       1.627684637378e-02 
       3.019218554513e-01      -1.772367524932e-02      -1.284496154791e+04      -1.296540456142e+04      -1.717202520332e-02       3.637103161885e-02       4.959312025049e-05      -3.335780826330e-02      -1.636464176817e-08      -1.293693646600e+04       1.560379709269e-02       1.560379709269e-02 
       3.121565090289e-01      -1.696163443943e-02      -1.314437837015e+04      -1.326251284944e+04      -1.643370119201e-02       3.491068085666e-02       4.746308659884e-05      -3.192537085488e-02      -1.562669430550e-08      -1.323424851183e+04       1.493284123002e-02       1.493284123002e-02 
       3.227819485072e-01      -1.613318908299e-02      -1.336669038003e+04      -1.348843484074e+04      -1.563104210777e-02       3.463400325957e-02       4.514337636925e-05      -3.036502213146e-02      -1.554252031452e-08      -1.345941918148e+04       1.420351366966e-02       1.420351366966e-02 
       3.338247121052e-01      -1.527402181866e-02      -1.353068502604e+04      -1.365989358660e+04      -1.479861853454e-02       3.024231313934e-02       4.273370860576e-05      -2.874322136409e-02      -1.356526807885e-08      -1.362950974097e+04       1.344718006812e-02       1.344718006812e-02 
       3.453153340134e-01      -1.447280231503e-02      -1.371575753167e+04      -1.385037836496e+04      -1.402233796211e-02       2.861896461131e-02       4.048772227979e-05      -2.723054677905e-02      -1.288262882681e-08      -1.381896098140e+04       1.274182438012e-02       1.274182438012e-02 
       3.572891841947e-01      -1.377417344316e-02      -1.397660251018e+04      -1.411136686042e+04      -1.334545302049e-02       2.844616947286e-02       3.853238755549e-05      -2.591757270003e-02      -1.267290271385e-08      -1.407976169636e+04       1.212672467879e-02       1.212672467879e-02 
       3.697875353431e-01      -1.313212959806e-02      -1.427756203173e+04      -1.441045644015e+04      -1.272339149495e-02       2.849643450941e-02       3.673908389820e-05      -2.471117788532e-02      -1.278532842385e-08      -1.437897971062e+04       1.156142821750e-02       1.156142821750e-02 
       3.828589366496e-01      -1.247556976711e-02      -1.454026344216e+04      -1.467478721847e+04      -1.208726702293e-02       2.896074853442e-02       3.490567848512e-05      -2.347858804748e-02      -1.297848404289e-08      -1.464286964176e+04       1.098339419401e-02       1.098339419401e-02 
       3.965610081395e-01      -1.180042681378e-02      -1.475262892946e+04      -1.489257131672e+04      -1.143313878429e-02       2.423507871699e-02       3.301906985569e-05      -2.220945325748e-02      -1.089086535989e-08      -1.485960202548e+04       1.038903263316e-02       1.038903263316e-02 
       4.109628210553e-01      -1.115938470870e-02      -1.498135015363e+04      -1.512541225544e+04      -1.081204948024e-02       2.431887840521e-02       3.121710040310e-05      -2.099518460849e-02      -1.078373344305e-08      -1.509160120908e+04       9.824675272328e-03       9.824675272328e-03 
       4.261481099101e-01      -1.057306778861e-02      -1.526437148331e+04      -1.540894166834e+04      -1.024398116665e-02       2.061941600634e-02       2.958085768403e-05      -1.989657258465e-02      -9.280491796583e-09      -1.537486713888e+04       9.308467581105e-03       9.308467581105e-03 
       4.422196891222e-01      -1.000643425023e-02      -1.555800784751e+04      -1.570352388375e+04      -9.694983793229e-03       2.080746506897e-02       2.799914264278e-05      -1.883356371039e-02      -9.275070990321e-09      -1.566910500277e+04       8.809596012487e-03       8.809596012487e-03 
       4.593056548716e-01      -9.431723803129e-03      -1.581818986095e+04      -1.596777040483e+04      -9.138161542527e-03       1.960903606231e-02       2.638280814026e-05      -1.774392147450e-02      -8.825197522656e-09      -1.593249941451e+04       8.303635530085e-03       8.303635530085e-03 
       4.775683022160e-01      -8.872982434672e-03      -1.608720609688e+04      -1.624033561208e+04      -8.596811142069e-03       2.015152533256e-02       2.482715444821e-05      -1.669953080200e-02      -9.012879313980e-09      -1.620429437813e+04       7.811727574154e-03       7.811727574154e-03 
