# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-05      -6.166529767790e-02      -4.730918140103e-02      -4.730928668349e-02      -6.162409867392e-02      -3.675858335317e-02      -4.197574301646e-04      -1.883267357087e-01      -6.006895380468e-08      -4.732047537903e-02       5.828510229130e-01       5.823770758542e-01 
       1.110513507521e-04      -9.643610972254e-02      -7.497331609765e-02      -7.497357932917e-02      -9.633359329771e-02      -5.666612670301e-02      -6.594279721439e-04      -2.955156514853e-01      -9.260118286200e-08      -7.499015739458e-02       5.827826527543e-01       5.823179080371e-01 
       1.398053674759e-04      -1.496366820711e-01      -1.188079527356e-01      -1.188086090955e-01      -1.493829910326e-01      -8.587547046932e-02      -1.030589311653e-03      -4.610004226672e-01      -1.403346496835e-07      -1.188320302692e-01       5.826748829202e-01       5.822244418137e-01 
       1.760045298206e-04      -2.293171426025e-01      -1.882560204643e-01      -1.882576500750e-01      -2.286948141873e-01      -1.264775706935e-01      -1.597428170306e-03      -7.124632074986e-01      -2.066873645065e-07      -1.882877885874e-01       5.825055398742e-01       5.820770768205e-01 
       2.215765751820e-04      -3.445499119900e-01      -2.982611103999e-01      -2.982651290918e-01      -3.430442989432e-01      -1.772723546160e-01      -2.443657330901e-03      -1.084760748749e+00      -2.897006276503e-07      -2.982960759269e-01       5.822407390687e-01       5.818454279366e-01 
       2.789483811550e-04      -5.016631256891e-01      -4.724519033731e-01      -4.724617084665e-01      -4.980997623030e-01      -2.265563438616e-01      -3.660175709937e-03      -1.612427363155e+00      -3.702539380592e-07      -4.724712320180e-01       5.818297674809e-01       5.814829925878e-01 
       3.511752056148e-04      -6.947643364334e-01      -7.481424315278e-01      -7.481659574141e-01      -6.866196866493e-01      -2.367658666326e-01      -5.299122295516e-03      -2.305388389481e+00      -3.869698440027e-07      -7.480918358720e-01       5.811991314531e-01       5.809200305666e-01 
       4.421033903406e-04      -8.887542359070e-01      -1.184147619089e+00      -1.184202611603e+00      -8.711374944906e-01      -1.198863260157e-01      -7.259255969455e-03      -3.092620728792e+00      -1.960228331436e-07      -1.183896571198e+00       5.802473509237e-01       5.800552113124e-01 
       5.565751927401e-04      -1.004725512622e+00      -1.872923169176e+00      -1.873046654141e+00      -9.697924677522e-01       2.752957114404e-01      -9.077601040393e-03      -3.729500675774e+00       4.497199765313e-07      -1.872204514424e+00       5.788434847382e-01       5.787482624915e-01 
       7.006866537147e-04      -9.525296283634e-01      -2.959274203139e+00      -2.959535271806e+00      -8.919861993558e-01       1.067510455844e+00      -9.742624528064e-03      -3.747702547629e+00       1.744393398549e-06      -2.957641839751e+00       5.768310427113e-01       5.768180758750e-01 
       8.821122340665e-04      -7.768705627819e-01      -4.668917697372e+00      -4.669424485597e+00      -6.907292586740e-01       1.935581741139e+00      -8.114938529411e-03      -2.762122431347e+00       3.163291350683e-06      -4.665814202958e+00       5.740273874143e-01       5.740492696361e-01 
       1.110513507521e-03      -7.627677503767e-01      -7.351452151177e+00      -7.352339532408e+00      -6.661297685138e-01       1.578693363714e+00      -5.021363592901e-03      -1.544788674434e+00       2.580244782233e-06      -7.346334437915e+00       5.701776924644e-01       5.701836539659e-01 
       1.398053674759e-03      -9.028568326052e-01      -1.154434156344e+01      -1.154577809749e+01      -8.110453466850e-01      -6.111418487690e-01      -5.260549186927e-03      -2.390130390507e+00      -9.993449919529e-07      -1.153625158949e+01       5.649041166651e-01       5.648978962893e-01 
       1.760045298206e-03      -7.074810362085e-01      -1.806454348651e+01      -1.806695231982e+01      -6.415071046550e-01       2.810600571486e-01      -8.931507041171e-03      -3.773138018268e+00       4.594916834084e-07      -1.805139677922e+01       5.577021550641e-01       5.577070276227e-01 
       2.215765751820e-03      -7.714529015027e-01      -2.813609585296e+01      -2.814059466208e+01      -7.389146644769e-01       1.491939526404e+00      -4.882473558656e-03      -1.465765655482e+00       2.437472888771e-06      -2.811588996868e+01       5.480601518687e-01       5.480593384852e-01 
       2.789483811550e-03      -6.559744937627e-01      -4.356130411157e+01      -4.356993326386e+01      -6.227404007254e-01      -3.795820006133e-01      -8.365525939525e-03      -3.896383340314e+00      -6.095815474266e-07      -4.353097486800e+01       5.353862645480e-01       5.353872411979e-01 
       3.511752056148e-03      -6.481122125955e-01      -6.693291506902e+01      -6.695020436029e+01      -5.821175834046e-01       5.800934060474e-02      -5.380828520855e-03      -2.172373144364e+00       1.066044117215e-07      -6.688905857578e+01       5.190609911912e-01       5.190617724783e-01 
       4.421033903406e-03      -6.029424132880e-01      -1.018738332708e+02      -1.019102728503e+02      -5.858557499680e-01       1.387853587738e+00      -2.370834776850e-03       3.102799556020e-01       2.297002889597e-06      -1.018144463544e+02       4.985046970587e-01       4.985051827806e-01 
       5.565751927401e-03      -6.449697593910e-01      -1.532536253422e+02      -1.533334528626e+02      -6.253925132183e-01      -2.535719966769e+00      -5.514562117832e-03      -3.140640267613e+00      -3.974165908683e-06      -1.531833353168e+02       4.732270530410e-01       4.732269470171e-01 
       7.006866537147e-03      -5.301471922276e-01      -2.272852594910e+02      -2.274649575644e+02      -5.013790186970e-01       8.346154242215e+00      -6.103582920695e-03      -1.751526510496e+00       1.236902650544e-05      -2.272269029198e+02       4.429102874831e-01       4.429102867257e-01 
       8.821122340665e-03      -4.876265209527e-01      -3.312428105287e+02      -3.316534135477e+02      -4.612157973078e-01       4.148734966713e+00      -4.042401010467e-03      -7.894737312713e-01       5.909269000430e-06      -3.312711609969e+02       4.074169303061e-01       4.074169303036e-01 
       1.110513507521e-02      -4.391588582098e-01      -4.725332977019e+02      -4.734743751345e+02      -4.153739419723e-01      -9.274308293458e+00      -4.397251334402e-03      -2.212912319092e-01      -1.395130659399e-05      -4.728448680157e+02       3.669220283179e-01       3.669220283179e-01 
       1.398053674759e-02      -3.850457025745e-01      -6.560168152493e+02      -6.581487428421e+02      -3.641917583715e-01       1.058890299359e+00      -4.013570235966e-03      -1.523255845560e+00       1.749605790140e-06      -6.570775699328e+02       3.217151801076e-01       3.217151801076e-01 
       1.760045297361e-02      -3.264671580242e-01      -8.801758784112e+02      -8.848659311766e+02      -3.087859947309e-01       7.703973244289e+00      -3.745729252018e-03      -1.318435814546e+00       1.257035479839e-05      -8.829927701637e+02       2.727796272062e-01       2.727796272062e-01 
       2.215764447904e-02      -2.651375108640e-01      -1.130130913107e+03      -1.139901791468e+03      -2.507781197897e-01       7.731503414928e+00      -2.358969988178e-03      -3.637176667675e-01       1.226379251263e-05      -1.136604257480e+03       2.215462919766e-01       2.215462919766e-01 
       2.789162529108e-02      -2.048575918457e-01      -1.378677671117e+03      -1.397214598227e+03      -1.937630691186e-01       4.628824159168e+00      -2.204949482792e-03      -1.450780714707e+00       7.112593033232e-06      -1.391616789656e+03       1.711884076829e-01       1.711884076829e-01 
       3.494136528692e-02      -1.538226139083e-01      -1.618686177520e+03      -1.648496676508e+03      -1.454921362091e-01       8.314532542021e+00      -1.323312152290e-03      -4.726897495415e-01       1.359989245596e-05      -1.640008715362e+03       1.285490039057e-01       1.285490039057e-01 
       4.185216643250e-02      -1.231720161992e-01      -1.857789986370e+03      -1.894352371718e+03      -1.165014650769e-01       4.372533797335e+00      -9.877077774083e-04      -1.008337202790e-01       6.845457993337e-06      -1.884051783645e+03       1.029340900895e-01       1.029340900895e-01 
       4.681425503082e-02      -1.097164367914e-01      -2.073315820090e+03      -2.110260225376e+03      -1.037745267829e-01       3.391254518409e+00      -9.663979797097e-04      -4.526675882574e-01       5.260073440157e-06      -2.099683456311e+03       9.168533282238e-02       9.168533282238e-02 
       5.073155284602e-02      -1.024415593509e-01      -2.277668733874e+03      -2.312392819877e+03      -9.689356876806e-02      -2.127080362726e+00      -9.636702242110e-04      -3.073906591810e-01      -3.491666926227e-06      -2.302169146616e+03       8.560185661873e-02       8.560185661873e-02 
       5.414917386067e-02      -9.758117905216e-02      -2.476316746967e+03      -2.507894532568e+03      -9.229635699714e-02      -1.144818467714e+00      -8.896674830825e-04      -3.215285018578e-01      -1.873155045470e-06      -2.498249002650e+03       8.153692238399e-02       8.153692238399e-02 
       5.729499647892e-02      -9.376715109199e-02      -2.668235438968e+03      -2.696582202806e+03      -8.868884498803e-02       3.841538853905e-01      -8.264444904805e-04      -2.743716170700e-01       6.298535670917e-07      -2.687540746238e+03       7.834727982050e-02       7.834727982050e-02 
       6.028296529383e-02      -9.036317857874e-02      -2.850034448653e+03      -2.875628742888e+03      -8.546919623331e-02       2.874180696891e-01      -8.303732967821e-04      -2.993961585883e-01       4.206529730336e-07      -2.867086217216e+03       7.550118992385e-02       7.550118992385e-02 
       6.317868863745e-02      -8.703214046669e-02      -3.017512346980e+03      -3.041260103257e+03      -8.231854592076e-02       6.483625179633e-02      -7.831954491140e-04      -2.607940983293e-01       1.149010165479e-07      -3.033013169158e+03       7.271689672842e-02       7.271689672842e-02 
       6.602398158188e-02      -8.359140997448e-02      -3.166479086681e+03      -3.189612512270e+03      -7.906415653841e-02       4.420868528674e-02      -7.667715053036e-04      -2.658769115038e-01       8.960818664002e-08      -3.181383755661e+03       6.984171432504e-02       6.984171432504e-02 
       6.884762376480e-02      -7.995365121339e-02      -3.293349062189e+03      -3.317325011353e+03      -7.562342035159e-02       4.577629030066e-01      -7.266187785361e-04      -2.545202037521e-01       7.519859933181e-07      -3.308786613028e+03       6.680255934460e-02       6.680255934460e-02 
       7.167067360833e-02      -7.609848467387e-02      -3.395661653012e+03      -3.422046261877e+03      -7.197705968314e-02       7.262453726436e-02      -6.800704697600e-04      -2.362096233711e-01       1.051353462966e-07      -3.412846558330e+03       6.358227185682e-02       6.358227185682e-02 
       7.450934154581e-02      -7.205631544034e-02      -3.472558294282e+03      -3.502894343348e+03      -6.815383030487e-02      -2.371738116117e-01      -6.622858042472e-04      -2.383657779925e-01      -3.659379786920e-07      -3.492687927643e+03       6.020611205762e-02       6.020611205762e-02 
       7.737665612419e-02      -6.789684424827e-02      -3.525194177623e+03      -3.560853892947e+03      -6.421965528961e-02       6.095309326150e-01      -6.155082976710e-04      -2.064813712354e-01       9.295411337448e-07      -3.549334922955e+03       5.673215973105e-02       5.673215973105e-02 
       8.028348539729e-02      -6.371893493370e-02      -3.557041603409e+03      -3.599072965017e+03      -6.026804178620e-02      -2.625667714158e-01      -5.777598321763e-04      -1.940818424105e-01      -3.526030672453e-07      -3.586009913656e+03       5.324285038842e-02       5.324285038842e-02 
       8.323919195638e-02      -5.963996132444e-02      -3.574009248887e+03      -3.622988939589e+03      -5.641000369321e-02       5.666089306177e-01      -5.406892847528e-04      -1.973143511716e-01       9.189430264306e-07      -3.608257254894e+03       4.983609792847e-02       4.983609792847e-02 
       8.625206884953e-02      -5.578382331200e-02      -3.584286513036e+03      -3.640197214085e+03      -5.276272863663e-02      -3.568864775730e-01      -5.067083846149e-04      -1.731147898222e-01      -6.064658152484e-07      -3.623806846196e+03       4.661527462895e-02       4.661527462895e-02 
       8.932963869566e-02      -5.226764773941e-02      -3.597843955691e+03      -3.659997090912e+03      -4.943699759169e-02       4.341189677526e-01      -4.681772783514e-04      -1.603934684930e-01       6.851187831439e-07      -3.642109054195e+03       4.367813013436e-02       4.367813013436e-02 
       9.247886417316e-02      -4.918812308207e-02      -3.625555976276e+03      -3.692582187734e+03      -4.652426150494e-02       3.149930386988e-01      -4.537277763430e-04      -1.577289432901e-01       4.850533483027e-07      -3.673510323931e+03       4.110536767614e-02       4.110536767614e-02 
       9.570629922197e-02      -4.660860585109e-02      -3.677958918095e+03      -3.747886282691e+03      -4.408444496316e-02       2.647534909769e-02      -4.278547453090e-04      -1.557309545438e-01       2.675953491058e-08      -3.728078778355e+03       3.894989403793e-02       3.894989403793e-02 
       9.901819944894e-02      -4.454859982142e-02      -3.763719410269e+03      -3.834152432176e+03      -4.213599580076e-02       4.188136571450e-02      -4.079017462078e-04      -1.448937974118e-01       8.790873176822e-08      -3.814150831755e+03       3.722803033345e-02       3.722803033345e-02 
       1.024206037510e-01      -4.297718524667e-02      -3.887962150254e+03      -3.956362036094e+03      -4.064967023363e-02       9.493922284215e-02      -3.944778235389e-04      -1.376608481931e-01       1.650390696836e-07      -3.936737604495e+03       3.591402249853e-02       3.591402249853e-02 
       1.059193951868e-01      -4.181202259359e-02      -4.050696955582e+03      -4.114745540379e+03      -3.954759032199e-02       2.119420570527e-01      -3.821941960656e-04      -1.325250206322e-01       3.431767432630e-07      -4.096017011743e+03       3.493920440965e-02       3.493920440965e-02 
       1.095203466115e-01      -4.092540691209e-02      -4.245685205547e+03      -4.303692464546e+03      -3.870897028272e-02       1.787605585484e-01      -3.685296644395e-04      -1.262211463705e-01       2.862474653648e-07      -4.286234419763e+03       3.419704218150e-02       3.419704218150e-02 
       1.132291549683e-01      -4.015830476038e-02      -4.460164041516e+03      -4.511455621810e+03      -3.798339279958e-02      -7.572020698619e-03      -3.654234675336e-04      -1.289776117820e-01      -6.718637254029e-09      -4.495411838180e+03       3.355484181738e-02       3.355484181738e-02 
       1.170514670692e-01      -3.934206478899e-02      -4.675836146813e+03      -4.721038246824e+03      -3.721134333092e-02       9.204252297296e-02      -3.556436126322e-04      -1.226226549168e-01       1.416567723233e-07      -4.706258623764e+03       3.287186234321e-02       3.287186234321e-02 
       1.209928989914e-01      -3.832546988316e-02      -4.871362401177e+03      -4.912494046133e+03      -3.624979672677e-02       1.223575170123e-01      -3.486045550972e-04      -1.214573947875e-01       2.060750931614e-07      -4.898515286186e+03       3.202188879552e-02       3.202188879552e-02 
       1.250590507507e-01      -3.700259970182e-02      -5.026254939131e+03      -5.066550437806e+03      -3.499857025990e-02       4.367681331643e-02      -3.362723895819e-04      -1.170113895860e-01       7.352908964679e-08      -5.052637568065e+03       3.091648653869e-02       3.091648653869e-02 
       1.268874508311e-01      -3.631156689878e-02      -5.077336808275e+03      -5.118500947311e+03      -3.434496483956e-02       8.661348492591e-02      -3.298566858240e-04      -1.145962375338e-01       1.397073446539e-07      -5.104337388222e+03       3.033921012613e-02       3.033921012613e-02 
       1.292555175989e-01      -3.533560093028e-02      -5.125637923637e+03      -5.169061666951e+03      -3.342186036993e-02       5.915148605936e-02      -3.207436358763e-04      -1.116558622976e-01       9.630718139909e-08      -5.154318700633e+03       2.952400892137e-02       2.952400892137e-02 
       1.335878990875e-01      -3.336658920140e-02      -5.164947249465e+03      -5.215430316086e+03      -3.155949998055e-02       6.075227060624e-02      -3.027487247654e-04      -1.051836080244e-01       9.987390840719e-08      -5.198973124445e+03       2.787953811117e-02       2.787953811117e-02 
       1.380618069060e-01      -3.121422885299e-02      -5.153330626379e+03      -5.213846428791e+03      -2.952372372078e-02       6.614890044199e-02      -2.833779838662e-04      -9.850386050449e-02       1.093542715754e-07      -5.195010985765e+03       2.608204295274e-02       2.608204295274e-02 
       1.426828724145e-01      -2.905265527755e-02      -5.114330512138e+03      -5.186015944133e+03      -2.747923239254e-02       5.358591789403e-02      -2.633028125613e-04      -9.145145520170e-02       8.809262171657e-08      -5.164555159499e+03       2.427680187650e-02       2.427680187650e-02 
       1.474567547392e-01      -2.707364151752e-02      -5.082560647554e+03      -5.164149690618e+03      -2.560740937897e-02       7.109987187463e-02      -2.456778857926e-04      -8.522026940914e-02       1.142216242205e-07      -5.140358716318e+03       2.262384021598e-02       2.262384021598e-02 
       1.523891502639e-01      -2.543817634587e-02      -5.095898890196e+03      -5.183730318339e+03      -2.406052208415e-02       6.478721019902e-02      -2.308787465446e-04      -8.046678611427e-02       1.042658311515e-07      -5.158441912703e+03       2.125752461373e-02       2.125752461373e-02 
       1.574858043284e-01      -2.422999047754e-02      -5.184392948286e+03      -5.273150913211e+03      -2.291776581297e-02       6.884486585248e-02      -2.199165784822e-04      -7.643057740603e-02       1.134503775841e-07      -5.247565876244e+03       2.024777537854e-02       2.024777537854e-02 
       1.627525259330e-01      -2.342669643631e-02      -5.358965175815e+03      -5.443103765698e+03      -2.215796696684e-02       4.662640425164e-02      -2.123471320005e-04      -7.364318078373e-02       7.675330431636e-08      -5.418468275244e+03       1.957597042702e-02       1.957597042702e-02 
       1.681952062378e-01      -2.291110284820e-02      -5.606638920532e+03      -5.682137844969e+03      -2.167028420725e-02       4.658517238414e-02      -2.080021674858e-04      -7.248641759719e-02       7.569122920534e-08      -5.659346066291e+03       1.914437816436e-02       1.914437816436e-02 
       1.738198416386e-01      -2.247076107654e-02      -5.882569189663e+03      -5.948564027353e+03      -2.125377891276e-02       2.598354594521e-02      -2.038085776815e-04      -7.071059547522e-02       4.118931085983e-08      -5.927797441482e+03       1.877573275880e-02       1.877573275880e-02 
       1.796325622043e-01      -2.189313125079e-02      -6.127974077758e+03      -6.187426827241e+03      -2.070742567374e-02       3.226393983896e-02      -1.985060809570e-04      -6.897234893068e-02       5.453227520152e-08      -6.168006586752e+03       1.829266325424e-02       1.829266325424e-02 
       1.856396662655e-01      -2.103972495850e-02      -6.291105310190e+03      -6.350086175422e+03      -1.990023825000e-02       3.666311184368e-02      -1.909402848766e-04      -6.642197486541e-02       6.032119377134e-08      -6.330638028874e+03       1.757956660346e-02       1.757956660346e-02 
       1.918476619697e-01      -1.989704777354e-02      -6.349560932389e+03      -6.415107867735e+03      -1.881945238615e-02       4.705108156515e-02      -1.804438595686e-04      -6.270800708846e-02       7.640068564528e-08      -6.394046453351e+03       1.662512828055e-02       1.662512828055e-02 
       1.982633166592e-01      -1.857748716119e-02      -6.322789115031e+03      -6.399988014229e+03      -1.757136584857e-02       4.014625383438e-02      -1.686034395119e-04      -5.857908580577e-02       6.472994764905e-08      -6.376175929763e+03       1.552307647162e-02       1.552307647162e-02 
       2.048937150069e-01      -1.727530541682e-02      -6.269849989145e+03      -6.359360009857e+03      -1.633971591222e-02       3.691199907070e-02      -1.567665324615e-04      -5.452512392493e-02       6.016986536623e-08      -6.332662840935e+03       1.443548340892e-02       1.443548340892e-02 
       2.117463269571e-01      -1.618814426572e-02      -6.269020239355e+03      -6.366391692370e+03      -1.531143692250e-02       3.498326520393e-02      -1.468486249598e-04      -5.100845184609e-02       5.711343840276e-08      -6.337823866815e+03       1.352728480295e-02       1.352728480295e-02 
       2.188290866993e-01      -1.542207330286e-02      -6.379702968673e+03      -6.477235106867e+03      -1.458685276370e-02       2.962365616026e-02      -1.399556688002e-04      -4.865240117264e-02       4.821093315988e-08      -6.448533883148e+03       1.288703861233e-02       1.288703861233e-02 
       2.261504841441e-01      -1.493346017809e-02      -6.605477113005e+03      -6.696108336553e+03      -1.412469584253e-02       2.626178734214e-02      -1.354985294639e-04      -4.706012721600e-02       4.302030291486e-08      -6.668855750851e+03       1.247838896871e-02       1.247838896871e-02 
       2.337196707195e-01      -1.455458765333e-02      -6.885743038271e+03      -6.967088905466e+03      -1.376633585702e-02       2.748682526091e-02      -1.320533458559e-04      -4.588022772437e-02       4.492601493109e-08      -6.941805716966e+03       1.216141649656e-02       1.216141649656e-02 
       2.415465817688e-01      -1.408637946419e-02      -7.124071393579e+03      -7.200116433614e+03      -1.332348173282e-02       2.599589320164e-02      -1.278103957504e-04      -4.440113841804e-02       4.278270127753e-08      -7.175890199225e+03       1.176999373676e-02       1.176999373676e-02 
       2.496420784543e-01      -1.341277058291e-02      -7.244582850319e+03      -7.323468360018e+03      -1.268635570096e-02       2.503766121788e-02      -1.216679028460e-04      -4.226313344554e-02       4.118550571731e-08      -7.298462370728e+03       1.120722349042e-02       1.120722349042e-02 
       2.580181128985e-01      -1.257703009165e-02      -7.249430766817e+03      -7.338181780388e+03      -1.189588184319e-02       2.220345306285e-02      -1.141088398615e-04      -3.962725320906e-02       3.646659313164e-08      -7.310823196147e+03       1.050916306429e-02       1.050916306429e-02 
       2.666879213859e-01      -1.174511107823e-02      -7.224312412177e+03      -7.323850004103e+03      -1.110902207383e-02       2.575482219684e-02      -1.065699345864e-04      -3.700934022154e-02       4.190686235092e-08      -7.293945328397e+03       9.814271083294e-03       9.814271083294e-03 
       2.756662518943e-01      -1.107836755358e-02      -7.277730964841e+03      -7.382063727917e+03      -1.047838897918e-02       2.181301900688e-02      -1.005264983102e-04      -3.493695132154e-02       3.572090174228e-08      -7.350971667826e+03       9.257202943197e-03       9.257202943197e-03 
       2.849696341450e-01      -1.061940645398e-02      -7.459502863038e+03      -7.560382938035e+03      -1.004428187098e-02       2.097732591473e-02      -9.633424949248e-05      -3.345749467127e-02       3.447121787459e-08      -7.529956511421e+03       8.873552781046e-03       8.873552781046e-03 
       2.946167029341e-01      -1.026184693437e-02      -7.712379788568e+03      -7.806202139353e+03      -9.706083793002e-03       2.054059906291e-02      -9.311365757720e-05      -3.235755358592e-02       3.368276082202e-08      -7.777238379659e+03       8.574581235287e-03       8.574581235287e-03 
       3.046285889757e-01      -9.848306153374e-03      -7.917120046653e+03      -8.008116036046e+03      -9.314938334019e-03       2.057900692813e-02      -8.935092149282e-05      -3.103213935754e-02       3.339907702354e-08      -7.979649071765e+03       8.228955487905e-03       8.228955487905e-03 
       3.150293962376e-01      -9.311986537518e-03      -8.002790069631e+03      -8.098962494867e+03      -8.807666242301e-03       1.767096364596e-02      -8.449370580644e-05      -2.935128879903e-02       2.895824493578e-08      -8.069189663626e+03       7.780902981223e-03       7.780902981223e-03 
       3.258467913101e-01      -8.728989560059e-03      -8.019383948577e+03      -8.124425484419e+03      -8.256245521525e-03       1.709465502427e-02      -7.920270911795e-05      -2.752328908829e-02       2.799751349785e-08      -8.092527146728e+03       7.293894978028e-03       7.293894978028e-03 
       3.371127395621e-01      -8.232074743421e-03      -8.092265178886e+03      -8.201771429839e+03      -7.786243257529e-03       1.260877078873e-02      -7.468093117921e-05      -2.595083742322e-02       2.082207787396e-08      -8.168747640151e+03       6.878716138555e-03       6.878716138555e-03 
       3.488644359646e-01      -7.858347955467e-03      -8.276660095217e+03      -8.383486988666e+03      -7.432755465478e-03       1.541330631798e-02      -7.130213970411e-05      -2.477099153203e-02       2.521114494296e-08      -8.350942490582e+03       6.566354624825e-03       6.566354624825e-03 
       3.611454974760e-01      -7.521198281848e-03      -8.493946517251e+03      -8.597027111832e+03      -7.113863866973e-03       1.489825827509e-02      -6.823922375101e-05      -2.370853354358e-02       2.432410828918e-08      -8.565187609886e+03       6.284557568311e-03       6.284557568311e-03 
       3.740075119303e-01      -7.126107662097e-03      -8.630748014491e+03      -8.736111466988e+03      -6.740170880526e-03       1.393763694628e-02      -6.464626594115e-05      -2.245136425676e-02       2.296236078897e-08      -8.703610943035e+03       5.954441838962e-03       5.954441838962e-03 
       3.875120805571e-01      -6.691343768037e-03      -8.695726660348e+03      -8.807668408960e+03      -6.328954045807e-03       1.023388436054e-02      -6.071289748874e-05      -2.109077274267e-02       1.674686627519e-08      -8.773546100533e+03       5.591224216906e-03       5.591224216906e-03 
       4.017335560873e-01      -6.305319218125e-03      -8.805392687664e+03      -8.920289900579e+03      -5.963835996627e-03       1.350401905953e-02      -5.720885402770e-05      -1.987648331722e-02       2.195343827602e-08      -8.885369786672e+03       5.268676418161e-03       5.268676418161e-03 
       4.167627803891e-01      -5.986620121990e-03      -9.000888988495e+03      -9.113831608543e+03      -5.662396287996e-03       1.207120211957e-02      -5.430721470560e-05      -1.886125939141e-02       1.954284408420e-08      -9.079208717154e+03       5.002330532190e-03       5.002330532190e-03 
       4.327122902787e-01      -5.660290146832e-03      -9.175297616678e+03      -9.288802249404e+03      -5.353739550523e-03       9.626323509748e-03      -5.135303885865e-05      -1.783441777565e-02       1.583517755152e-08      -9.253895644825e+03       4.729643149674e-03       4.729643149674e-03 
       4.497237339474e-01      -5.302019009503e-03      -9.280942011405e+03      -9.399338214922e+03      -5.014872197765e-03       1.032890652175e-02      -4.810031446372e-05      -1.670408827568e-02       1.676472319873e-08      -9.363176383064e+03       4.430307052251e-03       4.430307052251e-03 
