# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.973909414851e-01      -1.223202082664e-02      -1.900541562159e+04      -1.918170003887e+04      -1.199312231235e-02       7.576436525944e-03      -8.537608662357e-06       6.565984421462e-03      -2.049994700927e-08      -1.915057087853e+04       9.743828766522e-03       9.743828766522e-03 
       6.230018828788e-01      -1.146964672133e-02      -1.938142879310e+04      -1.956144810836e+04      -1.124563788797e-02       2.130344857521e-02      -7.960183476345e-06       6.120489540526e-03      -8.787051502783e-09      -1.952967642796e+04       9.136534819868e-03       9.136534819868e-03 
       6.510651409060e-01      -1.071880073432e-02      -1.978125649897e+04      -1.996489837788e+04      -1.050945636067e-02      -1.176426427609e-02      -7.444417270398e-06       5.725517991333e-03      -2.904513670475e-08      -1.993248108796e+04       8.538422850501e-03       8.538422850501e-03 
       6.822151769000e-01      -9.972551621639e-03      -2.020732162497e+04      -2.039487079729e+04      -9.777781943217e-03       7.939549856252e-03      -6.927480109560e-06       5.326158366077e-03      -2.061029623575e-08      -2.036176046472e+04       7.943972917641e-03       7.943972917641e-03 
       7.173767977650e-01      -9.224220570898e-03      -2.066728155054e+04      -2.085913704627e+04      -9.044066260732e-03       1.152508953515e-02      -6.405496177020e-06       4.925040044736e-03      -1.040339206535e-08      -2.082526903164e+04       7.347864729067e-03       7.347864729067e-03 
       7.579635462801e-01      -8.465592432496e-03      -2.117453531654e+04      -2.137105192569e+04      -8.300254589026e-03       3.612191268984e-03      -5.872621184792e-06       4.514961974289e-03      -1.629905396083e-08      -2.133635780723e+04       6.743553881149e-03       6.743553881149e-03 
       8.062662198112e-01      -7.683970266348e-03      -2.174716234340e+04      -2.194898846833e+04      -7.533897983558e-03       1.938337178908e-03      -5.334650060716e-06       4.101237378075e-03      -1.535943477728e-08      -2.191335663989e+04       6.120926465318e-03       6.120926465318e-03 
       8.662745655449e-01      -6.861456037068e-03      -2.241752233843e+04      -2.262555851835e+04      -6.727447963131e-03       1.831774180487e-03      -4.767469815387e-06       3.665580670682e-03      -1.223136931621e-08      -2.258882954674e+04       5.465725108965e-03       5.465725108965e-03 
       9.455549134447e-01      -5.970780152768e-03      -2.324154972573e+04      -2.345721655969e+04      -5.854167528272e-03      -1.445559961208e-03      -4.154195776613e-06       3.195210396346e-03      -1.156646211909e-08      -2.341913926240e+04       4.756227305098e-03       4.756227305098e-03 
       1.059684463723e+00      -4.975126218460e-03      -2.432304916585e+04      -2.454873557346e+04      -4.877959332930e-03       5.355679915185e-03      -3.458105583140e-06       2.659189933160e-03      -6.690195423936e-09      -2.450888815428e+04       3.963105739276e-03       3.963105739276e-03 
