# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.419373859893e-01      -5.567726485571e-03      -9.983203288324e+03      -1.011076516182e+04      -5.304083461536e-03       1.086723590381e-02       4.901211049431e-05       5.439992664979e-02      -1.994772523018e-08      -1.007875909960e+04       4.398738348157e-03       4.398738348157e-03 
       5.657986123105e-01      -5.191973826992e-03      -1.014537497697e+04      -1.027743122721e+04      -4.946124105950e-03       8.180752208619e-03       4.569986796209e-05       5.072509945648e-02      -1.506081556604e-08      -1.024444915131e+04       4.101891269261e-03       4.101891269261e-03 
       5.921247211475e-01      -4.834669700606e-03      -1.034736680745e+04      -1.048130244086e+04      -4.605738807642e-03       8.279915026759e-03       4.255923870094e-05       4.723555308209e-02      -1.513674440477e-08      -1.044780488896e+04       3.819600628181e-03       3.819600628181e-03 
       6.216071096172e-01      -4.478798927638e-03      -1.056438096184e+04      -1.070070047134e+04      -4.266719158749e-03       8.577295069017e-03       3.942555460512e-05       4.376011734252e-02      -1.579703595949e-08      -1.066658043124e+04       3.538445861546e-03       3.538445861546e-03 
       6.552796023969e-01      -4.115814028231e-03      -1.078800596794e+04      -1.092778807073e+04      -3.920922413685e-03       6.545680654074e-03       3.623062330748e-05       4.021098574914e-02      -1.202258229393e-08      -1.089283713516e+04       3.251674014054e-03       3.251674014054e-03 
       6.947727848837e-01      -3.749619130170e-03      -1.104879626965e+04      -1.119163445754e+04      -3.572067523198e-03       6.264358937971e-03       3.300357247303e-05       3.663403623230e-02      -1.145724112922e-08      -1.115589943807e+04       2.962363057106e-03       2.962363057106e-03 
       7.428336342392e-01      -3.367975211281e-03      -1.134483299232e+04      -1.149136970062e+04      -3.208495180170e-03       6.345295792321e-03       2.964792606648e-05       3.290521602880e-02      -1.159703799538e-08      -1.145470143159e+04       2.660847245990e-03       2.660847245990e-03 
       8.044749391587e-01      -2.961049057460e-03      -1.169806874379e+04      -1.184925638898e+04      -2.820837806190e-03       4.728143847783e-03       2.606343675467e-05       2.892875560048e-02      -8.673070485228e-09      -1.181142977425e+04       2.339358179313e-03       2.339358179313e-03 
       8.896834702535e-01      -2.514317459921e-03      -1.214885765509e+04      -1.230584561286e+04      -2.395259842933e-03       4.654401274535e-03       2.213132277900e-05       2.456425415413e-02      -8.580180644159e-09      -1.226656618590e+04       1.986420789282e-03       1.986420789282e-03 
       1.019403224615e+00      -2.011953341587e-03      -1.276305742801e+04      -1.292796476262e+04      -1.916683674497e-03       3.796042298465e-03       1.771085805852e-05       1.965620899555e-02      -7.004321548279e-09      -1.288670278156e+04       1.589531338694e-03       1.589531338694e-03 
