# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.748089166822e-01      -5.602304441842e-03      -9.996028960264e+03      -1.012199552507e+04      -5.289070578347e-03       8.580129856755e-03       1.369182370461e-05      -5.613555452389e-03      -4.124154090553e-09      -1.008304784606e+04       4.547797770223e-03       4.547797770223e-03 
       4.959232404547e-01      -5.220894301091e-03      -1.016153299233e+04      -1.029077775496e+04      -4.928985892742e-03       1.176518346740e-02       1.277027779982e-05      -5.235317369861e-03      -5.582452406888e-09      -1.025090226791e+04       4.238188019755e-03       4.238188019755e-03 
       5.192796743455e-01      -4.850877462885e-03      -1.035175162923e+04      -1.048323667166e+04      -4.579657260142e-03       1.164566957746e-02       1.186327032821e-05      -4.863524996398e-03      -5.640629376148e-09      -1.044265723292e+04       3.937816045532e-03       3.937816045532e-03 
       5.455256626676e-01      -4.484759340057e-03      -1.056264323825e+04      -1.069640741879e+04      -4.234009363254e-03       6.344366827736e-03       1.096157695354e-05      -4.493921895131e-03      -3.047468843242e-09      -1.065509607031e+04       3.640609076383e-03       3.640609076383e-03 
       5.756385999134e-01      -4.111208067175e-03      -1.078105568548e+04      -1.091795677563e+04      -3.881343991741e-03       8.436349973002e-03       1.004851555422e-05      -4.119599013356e-03      -3.930973059094e-09      -1.087570318396e+04       3.337371698463e-03       3.337371698463e-03 
       6.111783544570e-01      -3.732977389866e-03      -1.103544473069e+04      -1.117535256028e+04      -3.524260794280e-03       3.562317825582e-03       9.126346293468e-06      -3.741666693185e-03      -1.647542941998e-09      -1.113215499980e+04       3.030333058468e-03       3.030333058468e-03 
       6.548111499869e-01      -3.337744951947e-03      -1.132622736247e+04      -1.146977078162e+04      -3.151126447687e-03       8.351819100810e-03       8.159242276193e-06      -3.345118480074e-03      -3.921610413090e-09      -1.142544706220e+04       2.709493536297e-03       2.709493536297e-03 
       7.114858873938e-01      -2.914860615790e-03      -1.167750102241e+04      -1.182551347104e+04      -2.751886274842e-03       6.561997630702e-03       7.127757119427e-06      -2.922122985760e-03      -3.117064612230e-09      -1.177981101877e+04       2.366207309490e-03       2.366207309490e-03 
       7.912181782751e-01      -2.448487721676e-03      -1.213083685472e+04      -1.228456727865e+04      -2.311589060275e-03       3.362708999298e-03       5.985050898590e-06      -2.453680400784e-03      -1.563302018446e-09      -1.223709725486e+04       1.987618118245e-03       1.987618118245e-03 
       9.148819831512e-01      -1.925658742090e-03      -1.275589300336e+04      -1.291750445426e+04      -1.817992316659e-03       4.060689709179e-03       4.709680091890e-06      -1.930736995120e-03      -1.960435243614e-09      -1.286759799812e+04       1.563199411453e-03       1.563199411453e-03 
       1.114671358925e+00      -1.384542697515e-03      -1.361453228878e+04      -1.378697312401e+04      -1.307130974666e-03       1.459330872319e-03       3.385741962610e-06      -1.388041733709e-03      -6.941364424431e-10      -1.373371897783e+04       1.123935841015e-03       1.123935841015e-03 
