# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.463233452950e-01      -5.558576826531e-03      -2.170156945890e+04      -2.185569703261e+04      -5.430483038250e-03      -2.754903013736e-02       3.559013313371e-06       3.114487800291e-03       7.094327521299e-08      -2.182156957474e+04       6.439789589657e-03       6.439789589657e-03 
       5.708111853161e-01      -5.190346387358e-03      -2.212093408795e+04      -2.227839967424e+04      -5.070738249395e-03       2.168142757469e-02       3.445153207793e-06       3.033046218039e-03       3.613764675679e-09      -2.224355695803e+04       6.013184058068e-03       6.013184058068e-03 
       5.979565286521e-01      -4.827535360218e-03      -2.257838211998e+04      -2.273873016769e+04      -4.716287964712e-03       7.235145940293e-03       3.239094235443e-06       2.885728061643e-03       3.048484288090e-08      -2.270322490129e+04       5.592854715693e-03       5.592854715693e-03 
       6.285444593126e-01      -4.463091968911e-03      -2.306391682969e+04      -2.322790078647e+04      -4.360242949214e-03       1.358682320168e-02       2.960266713017e-06       2.625039257998e-03       1.086324037682e-08      -2.319160288726e+04       5.170636072560e-03       5.170636072560e-03 
       6.637692426670e-01      -4.095323200484e-03      -2.360204554555e+04      -2.376972577116e+04      -4.000949179455e-03       3.734878095703e-03       2.723373297077e-06       2.406773966721e-03       2.154688878251e-08      -2.373260109958e+04       4.744563912005e-03       4.744563912005e-03 
       7.055549312333e-01      -3.717253426483e-03      -2.420528729305e+04      -2.437730897906e+04      -3.631591789333e-03       1.018846236565e-02       2.456872983183e-06       2.169143082548e-03       1.538509702976e-08      -2.433922679745e+04       4.306558241419e-03       4.306558241419e-03 
       7.572284797796e-01      -3.321211120886e-03      -2.491021687252e+04      -2.508719925187e+04      -3.244676031689e-03       4.928068355260e-04       2.151559508695e-06       1.882357102448e-03       2.479772263185e-08      -2.504801561704e+04       3.847730594707e-03       3.847730594707e-03 
       8.250479786053e-01      -2.894372930346e-03      -2.577154059747e+04      -2.595462130185e+04      -2.827674062323e-03       3.112915028975e-03       1.911392580394e-06       1.688453849517e-03       1.621603282851e-08      -2.591408609976e+04       3.353225025399e-03       3.353225025399e-03 
       9.218191456539e-01      -2.419470543077e-03      -2.689301963471e+04      -2.708405010417e+04      -2.363715506917e-03      -4.674868611753e-03       1.583386927939e-06       1.392499296827e-03       2.396750841280e-08      -2.704175363337e+04       2.803035605447e-03       2.803035605447e-03 
       1.073913123858e+00      -1.886119408374e-03      -2.845349319853e+04      -2.865559235257e+04      -1.842655121114e-03       9.152875054738e-04       1.233858674893e-06       1.083995693575e-03       1.236439810909e-08      -2.861084408529e+04       2.185131519843e-03       2.185131519843e-03 
