# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.259474071835e-01      -1.580145438271e-02      -1.673043936690e+04      -1.685339161737e+04      -1.552738853211e-02       3.355556262587e-03       7.097523721275e-06      -2.008631355719e-03      -1.911255678830e-08      -1.682908017244e+04       1.646621848656e-02       1.646621848656e-02 
       3.369250713596e-01      -1.508691830093e-02      -1.707065196353e+04      -1.719298529513e+04      -1.482524510536e-02       1.657529838397e-04       6.780142753098e-06      -1.918812046206e-03      -1.429877849085e-08      -1.716858964193e+04       1.572159187512e-02       1.572159187512e-02 
       3.483015024771e-01      -1.441913823639e-02      -1.743933095976e+04      -1.755975149719e+04      -1.416904665830e-02       9.598741921195e-04       6.482491462447e-06      -1.834576803225e-03      -1.468704372874e-08      -1.753542792314e+04       1.502568321626e-02       1.502568321626e-02 
       3.600998420269e-01      -1.375436241935e-02      -1.778306092363e+04      -1.790392392364e+04      -1.351580079506e-02       2.247229141339e-04       6.165304965587e-06      -1.744811066080e-03      -1.307997677180e-08      -1.787937485886e+04       1.433293145093e-02       1.433293145093e-02 
       3.723463583220e-01      -1.307966628602e-02      -1.807882723316e+04      -1.820369262363e+04      -1.285280716258e-02      -5.123712830891e-04       5.869801710197e-06      -1.661181196322e-03      -1.155460572214e-08      -1.817847328750e+04       1.362987084865e-02       1.362987084865e-02 
       3.850710480256e-01      -1.241668728176e-02      -1.835265155549e+04      -1.848277293029e+04      -1.220132751628e-02       1.631441440235e-03       5.561707222923e-06      -1.573991058226e-03      -1.373980714500e-08      -1.845672915669e+04       1.293902526445e-02       1.293902526445e-02 
       3.983083803455e-01      -1.179779115693e-02      -1.865648624183e+04      -1.878981911362e+04      -1.159316584934e-02      -5.142078003001e-04       5.294845561089e-06      -1.498466966507e-03      -1.032168496727e-08      -1.876320514309e+04       1.229409867145e-02       1.229409867145e-02 
       4.120982285402e-01      -1.122618899502e-02      -1.900477363588e+04      -1.913861655940e+04      -1.103147756524e-02       1.796475613903e-04       5.033783076743e-06      -1.424584385307e-03      -1.068250722425e-08      -1.911176599199e+04       1.169843804585e-02       1.169843804585e-02 
       4.264870503907e-01      -1.067914811196e-02      -1.936503573703e+04      -1.949926988182e+04      -1.049392459452e-02       2.763423505511e-03       4.787548815923e-06      -1.354898063560e-03      -1.354405653641e-08      -1.947219251506e+04       1.112837397864e-02       1.112837397864e-02 
       4.415294040054e-01      -1.013549409424e-02      -1.969826309764e+04      -1.983514100163e+04      -9.959699985520e-03      -4.119366189671e-04       4.544867618976e-06      -1.286219471328e-03      -8.896306491486e-09      -1.980755378826e+04       1.056185345290e-02       1.056185345290e-02 
       4.572899219007e-01      -9.603455057917e-03      -2.001899843177e+04      -2.015984107655e+04      -9.436888993831e-03       5.317450818386e-05       4.314421607660e-06      -1.221001774591e-03      -9.030524912788e-09      -2.013157638936e+04       1.000744192444e-02       1.000744192444e-02 
       4.738459215107e-01      -9.096755303073e-03      -2.036037406288e+04      -2.050398089936e+04      -8.938977659429e-03       1.125374363417e-03       4.086172576528e-06      -1.156406156970e-03      -1.000167132640e-08      -2.047518656274e+04       9.479427933098e-03       9.479427933098e-03 
       4.912909154702e-01      -8.614752704167e-03      -2.072841863454e+04      -2.087345099876e+04      -8.465335023964e-03       1.894803759952e-03       3.868862238444e-06      -1.094906919193e-03      -1.055639733547e-08      -2.084429006466e+04       8.977144096475e-03       8.977144096475e-03 
       5.097394196198e-01      -8.145808426925e-03      -2.110009064864e+04      -2.124728122831e+04      -8.004524287270e-03       1.174801433550e-03       3.649984603605e-06      -1.032963344625e-03      -9.077353917258e-09      -2.121765558353e+04       8.488471807604e-03       8.488471807604e-03 
       5.293336751363e-01      -7.685306134741e-03      -2.146647201984e+04      -2.161698464393e+04      -7.552009184404e-03       1.280543950678e-03       3.451815971551e-06      -9.768807972878e-04      -8.876807974840e-09      -2.158674382145e+04       8.008600785781e-03       8.008600785781e-03 
       5.502532663274e-01      -7.238899546631e-03      -2.184921011886e+04      -2.200255441108e+04      -7.113345258774e-03       1.828197157664e-03       3.248120896082e-06      -9.192344855790e-04      -9.136366655380e-09      -2.197175493337e+04       7.543415734803e-03       7.543415734803e-03 
