# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.274849772051e-01      -5.637712414994e-03      -1.400185448616e+04      -1.413714517966e+04      -5.448395472908e-03       1.024086660154e-02       3.191420363611e-05       1.929453764756e-02      -7.593936828231e-09      -1.410238020122e+04       5.086318836508e-03       5.086318836508e-03 
       5.508954236398e-01      -5.261981139032e-03      -1.425391570248e+04      -1.439229750471e+04      -5.085281500944e-03       1.376056468891e-02       2.978753162482e-05       1.800860088593e-02      -1.063207445400e-08      -1.435678491082e+04       4.747338691292e-03       4.747338691292e-03 
       5.767782686579e-01      -4.894101796492e-03      -1.453262310062e+04      -1.467342992440e+04      -4.729755696974e-03       1.051332376057e-02       2.771441411285e-05       1.675559536715e-02      -7.908374432419e-09      -1.463727510170e+04       4.415438187469e-03       4.415438187469e-03 
       6.058433717825e-01      -4.526805991449e-03      -1.483087666889e+04      -1.497453192695e+04      -4.374793864838e-03       8.514778832157e-03       2.562485207112e-05       1.549202068502e-02      -6.435733620995e-09      -1.493764277769e+04       4.084065511236e-03       4.084065511236e-03 
       6.391603134224e-01      -4.156079287346e-03      -1.515501623254e+04      -1.530186572597e+04      -4.016516347959e-03       1.019044842428e-02       2.353544931116e-05       1.422897605287e-02      -7.899612503898e-09      -1.526416020565e+04       3.749597626564e-03       3.749597626564e-03 
       6.784320785736e-01      -3.777577632509e-03      -1.551958520770e+04      -1.566992405863e+04      -3.650724963289e-03       5.878185585399e-03       2.138623444346e-05       1.292990894645e-02      -4.286181380633e-09      -1.563131952837e+04       3.408115022931e-03       3.408115022931e-03 
       7.265611266929e-01      -3.383097477961e-03      -1.594094135858e+04      -1.609530858995e+04      -3.269491644388e-03       5.510436128029e-03       1.915454934709e-05       1.158023474072e-02      -4.137052741980e-09      -1.605566585063e+04       3.052216650100e-03       3.052216650100e-03 
       7.889167749725e-01      -2.961005698219e-03      -1.644966338684e+04      -1.660894630986e+04      -2.861573916336e-03       4.604709314676e-03       1.676479337923e-05       1.013536048094e-02      -3.249336120208e-09      -1.656804042675e+04       2.671407348557e-03       2.671407348557e-03 
       8.763332125075e-01      -2.495076079065e-03      -1.710323291697e+04      -1.726882291878e+04      -2.411290446574e-03       5.404986657170e-03       1.412523406051e-05       8.539855570975e-03      -4.099037257144e-09      -1.722629577146e+04       2.251047756449e-03       2.251047756449e-03 
       1.011434885021e+00      -1.971608787438e-03      -1.800334432431e+04      -1.817761675966e+04      -1.905401450753e-03       2.803812480010e-03       1.116249605253e-05       6.748441796196e-03      -1.967934370160e-09      -1.813285747944e+04       1.778777973124e-03       1.778777973124e-03 
