# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.650570514288e-03      -3.041602825606e-01      -8.885347627770e+01      -8.887713678019e+01      -2.840189041019e-01       6.857860575312e-01       5.314249789006e-04      -2.390274291507e-01      -1.305618491404e-07      -8.884611000291e+01       4.779116920396e-01       4.779119207200e-01 
       4.595795987983e-03      -1.939194849905e-01      -1.371202752561e+02      -1.371622296912e+02      -3.875400192033e-01       2.332141163879e+00       9.806336427172e-04      -4.431909164874e-01      -4.151641189036e-07      -1.371136207107e+02       4.653596713718e-01       4.653599241483e-01 
       5.785764356694e-03      -9.684075928734e-02      -2.098164944700e+02      -2.098924748609e+02      -9.575495167283e-02      -2.560068111219e+00       5.429785786024e-04      -2.415750861209e-01       4.223944353675e-07      -2.098165774694e+02       4.493111517476e-01       4.493111550385e-01 
       7.283845775294e-03      -9.150334530093e-02      -3.177064895947e+02      -3.178521813829e+02      -8.825019948307e-02       1.732879766126e+00       2.656247877984e-04      -1.135578382860e-01      -4.609631745548e-07      -3.177335044042e+02       4.293090085658e-01       4.293090085618e-01 
       9.169818542108e-03      -8.634132220098e-02      -4.750525080138e+02      -4.753433724521e+02      -8.327315871359e-02      -5.716390023523e+00       9.235414979587e-04      -4.012124156495e-01       1.293291639362e-06      -4.751570441748e+02       4.050829029407e-01       4.050829029407e-01 
       1.154411758420e-02      -8.025690428030e-02      -6.996914832465e+02      -7.002946441660e+02      -7.740498907480e-02       6.249380425365e+00       6.496248930162e-04      -2.699811070184e-01      -7.983934958465e-07      -6.999989229906e+02       3.765337866289e-01       3.765337866289e-01 
       1.453318298349e-02      -7.326114805618e-02      -1.011920429406e+03      -1.013201460207e+03      -7.065782821718e-02       1.756571460691e+01       7.151504999744e-04      -3.130680444064e-01      -3.091032460581e-06      -1.012724053730e+03       3.437143023196e-01       3.437143023196e-01 
       1.829619337217e-02      -6.543731463100e-02      -1.431725928437e+03      -1.434463723836e+03      -6.311199256475e-02       2.855397478513e+01       7.474527567937e-04      -3.324266135693e-01      -4.860016741579e-06      -1.433675742494e+03       3.070134150528e-01       3.070134150528e-01 
       2.303354275618e-02      -5.696142402060e-02      -1.973551234558e+03      -1.979299368190e+03      -5.493725701670e-02       8.183441564420e+00       5.277687717199e-05      -2.710819981907e-02      -1.369490368604e-06      -1.977973175943e+03       2.672555746949e-01       2.672555746949e-01 
       2.899748654465e-02      -4.811327250852e-02      -2.638785849940e+03      -2.650274083722e+03      -4.640348371358e-02       4.841377126465e+00       2.848644646660e-04      -1.363703006442e-01      -1.050216593251e-06      -2.648038534580e+03       2.257519041402e-01       2.257519041402e-01 
       3.650002407886e-02      -3.938093300443e-02      -3.417021758794e+03      -3.437894145492e+03      -3.798141840022e-02      -1.674964123275e+01       2.791913096885e-04      -1.273795946745e-01       2.761789662006e-06      -3.434270292347e+03       1.847889457678e-01       1.847889457678e-01 
       4.567445785665e-02      -3.169545255907e-02      -4.301713858137e+03      -4.333555385193e+03      -3.056904343592e-02       1.250222712611e+00       3.147706663515e-04      -1.416690916509e-01      -1.047585175376e-07      -4.328316632052e+03       1.487304965923e-01       1.487304965923e-01 
       5.442351994579e-02      -2.675889955698e-02      -5.157114582275e+03      -5.194221307734e+03      -2.580794254185e-02       7.414897743555e-01       2.438566563519e-04      -1.098796831874e-01      -1.519124643500e-07      -5.188070489822e+03       1.255626332824e-01       1.255626332824e-01 
       6.068667073025e-02      -2.424811675082e-02      -5.815068254743e+03      -5.851643014675e+03      -2.338641004756e-02       1.116397534197e+00       1.928107198193e-04      -8.699206786763e-02      -2.023932086945e-07      -5.845347733371e+03       1.137762263267e-01       1.137762263267e-01 
       6.567494379776e-02      -2.265615249745e-02      -6.368132795778e+03      -6.402260669756e+03      -2.185103831045e-02       9.080853214277e-01       1.912754132390e-04      -8.635455534597e-02      -1.532133708247e-07      -6.396087089071e+03       1.063023207781e-01       1.063023207781e-01 
       7.004755848225e-02      -2.145521337853e-02      -6.864903169979e+03      -6.896227364319e+03      -2.069279021850e-02       3.857200429407e-01       1.780438881172e-04      -8.022575914845e-02      -5.704648143699e-08      -6.890236758809e+03       1.006644062684e-01       1.006644062684e-01 
       7.408310929491e-02      -2.044844329284e-02      -7.322119019089e+03      -7.351057466547e+03      -1.972180594389e-02      -2.654250995742e-03       1.714368325154e-04      -7.734491141287e-02      -2.846793862227e-09      -7.345211595209e+03       9.593867217091e-02       9.593867217091e-02 
       7.792246045228e-02      -1.954445946137e-02      -7.745254879230e+03      -7.772722575141e+03      -1.884995076721e-02       2.214602624040e-01       1.649591535768e-04      -7.440497813251e-02      -4.407256293914e-08      -7.766921021997e+03       9.169620653287e-02       9.169620653287e-02 
       8.164736601496e-02      -1.869560502912e-02      -8.135483398787e+03      -8.162737494454e+03      -1.803126201981e-02       1.303314495898e-01       1.580079043907e-04      -7.125925280389e-02      -2.773857209379e-08      -8.156837871423e+03       8.771326288930e-02       8.771326288930e-02 
       8.531023735256e-02      -1.787639922178e-02      -8.492599084626e+03      -8.521111426616e+03      -1.724116508959e-02      -1.771194295140e-01       1.502538685485e-04      -6.776698024084e-02       2.983396404788e-08      -8.514945307447e+03       8.387013767755e-02       8.387013767755e-02 
       8.894731216537e-02      -1.707441929612e-02      -8.816577543128e+03      -8.847905438867e+03      -1.646767941555e-02      -1.933284869022e-02       1.420123958959e-04      -6.398653126082e-02      -5.414639518705e-09      -8.841294013356e+03       8.010838352942e-02       8.010838352942e-02 
       9.258520496924e-02      -1.628576045742e-02      -9.108564796715e+03      -9.144211790793e+03      -1.570703974590e-02       9.878228279437e-02       1.362370203575e-04      -6.144277477111e-02      -2.856805260988e-08      -9.136982421996e+03       7.640950700282e-02       7.640950700282e-02 
       9.624446755203e-02      -1.551236799578e-02      -9.371547644829e+03      -9.412815808920e+03      -1.496112305704e-02      -7.133782417625e-02       1.300856397737e-04      -5.867279785365e-02       4.223726130889e-09      -9.404819406571e+03       7.278245570214e-02       7.278245570214e-02 
       9.994166220529e-02      -1.476016244533e-02      -9.610765361836e+03      -9.658607076465e+03      -1.423564030410e-02      -1.329924498652e-01       1.238505049094e-04      -5.585410978566e-02       1.662791539932e-08      -9.649735400920e+03       6.925482893413e-02       6.925482893413e-02 
       1.036906369729e-01      -1.403748200235e-02      -9.833843970472e+03      -9.888726327524e+03      -1.353863414675e-02       1.815167678556e-02       1.180137083606e-04      -5.321745525408e-02      -5.910340259898e-09      -9.878927718010e+03       6.586557919391e-02       6.586557919391e-02 
       1.075033457250e-01      -1.335362621156e-02      -1.005059900530e+04      -1.011239807510e+04      -1.287907433448e-02       3.247951557506e-01       1.118796324373e-04      -5.045535398063e-02      -5.167358444370e-08      -1.010168960930e+04       6.265819077079e-02       6.265819077079e-02 
       1.113903951473e-01      -1.271742291035e-02      -1.027244673493e+04      -1.034039151928e+04      -1.226547552137e-02       2.273802569185e-01       1.056316862578e-04      -4.764958554878e-02      -3.836499308878e-08      -1.032886531933e+04       5.967396800481e-02       5.967396800481e-02 
       1.153614207700e-01      -1.213584454931e-02      -1.051139713160e+04      -1.058408298806e+04      -1.170456270506e-02       1.090270377290e-01       1.015605764107e-04      -4.579869103140e-02      -2.268269875234e-08      -1.057190439876e+04       5.694555453032e-02       5.694555453032e-02 
       1.194253519886e-01      -1.161275921147e-02      -1.077864929081e+04      -1.085413731493e+04      -1.120006659060e-02       2.629342790209e-01       9.641001601093e-05      -4.348143278028e-02      -4.637165404502e-08      -1.084153307834e+04       5.449108187232e-02       5.449108187232e-02 
       1.235906026736e-01      -1.114798357665e-02      -1.108292206796e+04      -1.115893267499e+04      -1.075181018837e-02       2.424182574139e-01       9.312902020194e-05      -4.199956336870e-02      -4.248008168613e-08      -1.114616818327e+04       5.230973053428e-02       5.230973053428e-02 
       1.278652104849e-01      -1.073679432059e-02      -1.142872978122e+04      -1.150292573936e+04      -1.035523758155e-02       1.684700053002e-01       8.952508478684e-05      -4.036714620674e-02      -3.017338043664e-08      -1.149027195849e+04       5.037943621566e-02       5.037943621566e-02 
       1.322569399406e-01      -1.037003921100e-02      -1.181490536831e+04      -1.188524169520e+04      -1.000152111396e-02       1.998894252851e-01       8.647937561927e-05      -3.899842213470e-02      -3.611801126271e-08      -1.187293442928e+04       4.865740236481e-02       4.865740236481e-02 
       1.367733593169e-01      -1.003491734934e-02      -1.223371653201e+04      -1.229881403298e+04      -9.678313979316e-03       2.113097859560e-01       8.363057029074e-05      -3.771532069339e-02      -3.768587117766e-08      -1.228701059542e+04       4.708374464902e-02       4.708374464902e-02 
       1.414218983126e-01      -9.716418930454e-03      -1.267093327110e+04      -1.273041254465e+04      -9.371138922591e-03       1.652925971654e-01       8.090136521814e-05      -3.648469403843e-02      -2.998855280611e-08      -1.271915321394e+04       4.558822303205e-02       4.558822303205e-02 
       1.462098913851e-01      -9.399330801594e-03      -1.310717318411e+04      -1.316187209976e+04      -9.065322655464e-03       1.474615511180e-01       7.833512096338e-05      -3.532701699227e-02      -2.641776201396e-08      -1.315105531540e+04       4.409962392347e-02       4.409962392347e-02 
       1.511446103287e-01      -9.070607795629e-03      -1.352072775608e+04      -1.357272445954e+04      -8.748283050938e-03       1.516782723102e-01       7.558600584164e-05      -3.408801479532e-02      -2.754596147660e-08      -1.356210476450e+04       4.255685784077e-02       4.255685784077e-02 
       1.562332887911e-01      -8.721758400964e-03      -1.389177820803e+04      -1.394416038014e+04      -8.411830144395e-03       1.439518480462e-01       7.265880164410e-05      -3.276746428592e-02      -2.594307194890e-08      -1.393337587451e+04       4.092012891253e-02       4.092012891253e-02 
       1.614831408322e-01      -8.350724859035e-03      -1.420741058391e+04      -1.426377424047e+04      -8.053979481104e-03       1.401772408815e-01       6.955039498030e-05      -3.136579392485e-02      -2.524199344262e-08      -1.425240532414e+04       3.917974266464e-02       3.917974266464e-02 
       1.669013752404e-01      -7.962658260254e-03      -1.446625700713e+04      -1.452998367760e+04      -7.679699659184e-03       1.122065462086e-01       6.633915919640e-05      -2.991616403200e-02      -2.067444506283e-08      -1.451763726326e+04       3.735974476040e-02       3.735974476040e-02 
       1.724952070637e-01      -7.569133899995e-03      -1.468122730169e+04      -1.475466687870e+04      -7.300155476027e-03       1.347335423336e-01       6.304794343087e-05      -2.843370410681e-02      -2.382376917838e-08      -1.474107120522e+04       3.551425995419e-02       3.551425995419e-02 
       1.782718676448e-01      -7.185733037870e-03      -1.487891987335e+04      -1.496267752538e+04      -6.930375451924e-03       1.620222867628e-01       5.985999047222e-05      -2.699512300595e-02      -2.850214264798e-08      -1.494776450633e+04       3.371618345894e-02       3.371618345894e-02 
       1.787310098302e-01      -7.156690207609e-03      -1.489464370754e+04      -1.497917146440e+04      -6.902364442809e-03       9.781591952761e-02       5.970115449099e-05      -2.692346437638e-02      -1.830626237552e-08      -1.496415981546e+04       3.357997042440e-02       3.357997042440e-02 
       1.842386143407e-01      -6.828386105007e-03      -1.509493879925e+04      -1.518749915994e+04      -6.585724765573e-03       1.555760628914e-01       5.686388843678e-05      -2.564465149752e-02      -2.780052231649e-08      -1.517144721335e+04       3.204007196151e-02       3.204007196151e-02 
       1.904027410413e-01      -6.509248635303e-03      -1.536532277243e+04      -1.546321337519e+04      -6.277927519732e-03       8.864020379472e-02       5.425402131062e-05      -2.446720538332e-02      -1.697588534199e-08      -1.544642741443e+04       3.054284197524e-02       3.054284197524e-02 
       1.967715905567e-01      -6.233130704700e-03      -1.571556425618e+04      -1.581414361294e+04      -6.011622908986e-03       1.110069807494e-01       5.188922750893e-05      -2.340130877480e-02      -1.983494564992e-08      -1.579716258158e+04       2.924705118384e-02       2.924705118384e-02 
       2.033525699200e-01      -5.995632546438e-03      -1.615025213024e+04      -1.624501344159e+04      -5.782567054638e-03       1.317680207538e-01       4.994809934468e-05      -2.252576997471e-02      -2.364733739903e-08      -1.622835844874e+04       2.813215818293e-02       2.813215818293e-02 
       2.101531696311e-01      -5.783975445412e-03      -1.664763473292e+04      -1.673568868760e+04      -5.578434492802e-03       8.819647043019e-02       4.819337350663e-05      -2.173499958582e-02      -1.617792296323e-08      -1.671969109697e+04       2.713839439324e-02       2.713839439324e-02 
       2.171809878576e-01      -5.580766129630e-03      -1.716302072255e+04      -1.724424641274e+04      -5.382449053674e-03       1.157507075312e-01       4.652549198532e-05      -2.098176380160e-02      -2.074291129657e-08      -1.722891520196e+04       2.618436911491e-02       2.618436911491e-02 
       2.244437606016e-01      -5.369724574929e-03      -1.764211375033e+04      -1.771945092695e+04      -5.178908450212e-03       6.655209688899e-02       4.476245719564e-05      -2.018697324847e-02      -1.185690428589e-08      -1.770444020770e+04       2.519387180920e-02       2.519387180920e-02 
       2.319493988416e-01      -5.142116878502e-03      -1.804362379873e+04      -1.812217651572e+04      -4.959388842308e-03       8.528249453638e-02       4.284928592508e-05      -1.932400989746e-02      -1.557443101105e-08      -1.810689038095e+04       2.412599087205e-02       2.412599087205e-02 
       2.397060336700e-01      -4.897663074938e-03      -1.835008620711e+04      -1.843527013470e+04      -4.723620483199e-03       8.126072710690e-02       4.083335468541e-05      -1.841468634983e-02      -1.489362595640e-08      -1.841908034156e+04       2.297935316677e-02       2.297935316677e-02 
       2.477220704777e-01      -4.647417224365e-03      -1.858911163795e+04      -1.868432121801e+04      -4.482265385854e-03       7.296808209104e-02       3.872056685560e-05      -1.746208692146e-02      -1.341706830491e-08      -1.866683649483e+04       2.180565367890e-02       2.180565367890e-02 
       2.560062532968e-01      -4.408077211420e-03      -1.882359609181e+04      -1.892857605485e+04      -4.251428983393e-03       8.193406771420e-02       3.672334097560e-05      -1.656140979509e-02      -1.458413388951e-08      -1.890982888156e+04       2.068303375481e-02       2.068303375481e-02 
       2.645677405107e-01      -4.193762927726e-03      -1.912273018157e+04      -1.923356603648e+04      -4.044730063926e-03       7.934651756970e-02       3.495946552944e-05      -1.576607814131e-02      -1.411304374412e-08      -1.921401180008e+04       1.967759716670e-02       1.967759716670e-02 
       2.734161932981e-01      -4.008605029681e-03      -1.952331467403e+04      -1.963430396125e+04      -3.866152592602e-03       9.199798087414e-02       3.340868170425e-05      -1.506602808894e-02      -1.613611984400e-08      -1.961460373819e+04       1.880870361836e-02       1.880870361836e-02 
       2.825618784057e-01      -3.845691156046e-03      -2.000975722989e+04      -2.011640141090e+04      -3.709029358487e-03       6.943622181885e-02       3.202654569251e-05      -1.444305225076e-02      -1.267848217546e-08      -2.009707485722e+04       1.804402837107e-02       1.804402837107e-02 
       2.920157871742e-01      -3.692165037492e-03      -2.052451866605e+04      -2.062604914542e+04      -3.560960172316e-03       5.828117042938e-02       3.076411952167e-05      -1.387404926778e-02      -1.053904513129e-08      -2.060718070794e+04       1.732342284402e-02       1.732342284402e-02 
       3.017897731898e-01      -3.535746755488e-03      -2.099614090599e+04      -2.109597535629e+04      -3.410100867485e-03       4.603165269728e-02       2.946269947360e-05      -1.328714287987e-02      -8.326160495700e-09      -2.107716321544e+04       1.658940883983e-02       1.658940883983e-02 
       3.118967115522e-01      -3.370772221987e-03      -2.137804019068e+04      -2.148162956386e+04      -3.250988510022e-03       6.031570448225e-02       2.808515197140e-05      -1.266598514607e-02      -1.070316898141e-08      -2.146223949454e+04       1.581543836989e-02       1.581543836989e-02 
       3.223506835607e-01      -3.201808752351e-03      -2.168536933133e+04      -2.179659770347e+04      -3.088028525213e-03       4.812834872726e-02       2.667375850440e-05      -1.202921963887e-02      -8.744272058566e-09      -2.177618117005e+04       1.502284958958e-02       1.502284958958e-02 
       3.331671917110e-01      -3.039841609397e-03      -2.198844286247e+04      -2.210698598094e+04      -2.931816441815e-03       4.209795994925e-02       2.532858969690e-05      -1.142281494244e-02      -7.847136735793e-09      -2.208558375984e+04       1.426304379014e-02       1.426304379014e-02 
       3.443634113272e-01      -2.893465183404e-03      -2.235896416533e+04      -2.248069161259e+04      -2.790641642532e-03       4.021545104450e-02       2.411498237281e-05      -1.087509894373e-02      -7.348962894716e-09      -2.245878445443e+04       1.357625645792e-02       1.357625645792e-02 
       3.559584870505e-01      -2.763268432839e-03      -2.281823187332e+04      -2.293861654554e+04      -2.665072056299e-03       4.274260632921e-02       2.303063689312e-05      -1.038624915661e-02      -7.830139796924e-09      -2.291672666127e+04       1.296527310343e-02       1.296527310343e-02 
       3.679738849325e-01      -2.641574916936e-03      -2.331507574305e+04      -2.343296162999e+04      -2.547703563279e-03       4.546239229330e-02       2.201565998587e-05      -9.928557648494e-03      -8.021178463069e-09      -2.341121762705e+04       1.239417988782e-02       1.239417988782e-02 
       3.804338142574e-01      -2.519241413152e-03      -2.376816419540e+04      -2.388654235788e+04      -2.429717446949e-03       4.377047178703e-02       2.099830551012e-05      -9.469788359302e-03      -7.999477294887e-09      -2.386459448146e+04       1.182016733563e-02       1.182016733563e-02 
       3.933657377883e-01      -2.394582904613e-03      -2.415190247652e+04      -2.427481807959e+04      -2.309488569517e-03       3.551366988339e-02       1.995484247053e-05      -8.999197859178e-03      -6.608978783883e-09      -2.425219654907e+04       1.123532935388e-02       1.123532935388e-02 
       4.068009953753e-01      -2.272733834108e-03      -2.451235754025e+04      -2.464088468174e+04      -2.191969259874e-03       4.061179491373e-02       1.894486834163e-05      -8.543628754280e-03      -7.186283177331e-09      -2.461746630565e+04       1.066368056751e-02       1.066368056751e-02 
       4.207755745162e-01      -2.159589456771e-03      -2.491910574710e+04      -2.505059608329e+04      -2.082845577642e-03       4.539482822902e-02       1.799498735946e-05      -8.115315119528e-03      -8.119733796881e-09      -2.502668814109e+04       1.013281532353e-02       1.013281532353e-02 
       4.353310736088e-01      -2.055484041608e-03      -2.538922095666e+04      -2.552068428985e+04      -1.982439869331e-03       4.201653769557e-02       1.713041547769e-05      -7.725340830374e-03      -7.478963122776e-09      -2.549663019758e+04       9.644311698661e-03       9.644311698661e-03 
       4.505159209644e-01      -1.955287703509e-03      -2.586776835494e+04      -2.599942861697e+04      -1.885804269915e-03       3.218105722766e-02       1.629343506278e-05      -7.347911786096e-03      -5.839879055844e-09      -2.597519846798e+04       9.174161408844e-03       9.174161408844e-03 
       4.663869377916e-01      -1.855443497916e-03      -2.630625604737e+04      -2.644084417778e+04      -1.789508092306e-03       3.658611511034e-02       1.545880761734e-05      -6.971632492496e-03      -6.570978621662e-09      -2.641611866890e+04       8.705706844175e-03       8.705706844175e-03 
       4.830113704804e-01      -1.757570379788e-03      -2.672503670970e+04      -2.686380713416e+04      -1.695112900828e-03       3.734518572758e-02       1.465145847729e-05      -6.607463027749e-03      -6.610347468798e-09      -2.683844001234e+04       8.246513011938e-03       8.246513011938e-03 
       5.004695734370e-01      -1.665136289916e-03      -2.718279854193e+04      -2.732407897868e+04      -1.605963574155e-03       2.570089749669e-02       1.388341216057e-05      -6.261108029940e-03      -4.646006790898e-09      -2.729826117476e+04       7.812812735099e-03       7.812812735099e-03 
       5.188586097737e-01      -1.577234228103e-03      -2.767593835150e+04      -2.781832582023e+04      -1.521185294301e-03       3.165012423287e-02       1.314157810905e-05      -5.926489424050e-03      -5.713253143211e-09      -2.779221666778e+04       7.400361248075e-03       7.400361248075e-03 
       5.382971727819e-01      -1.491183575312e-03      -2.816351929551e+04      -2.830814957344e+04      -1.438192563427e-03       1.882953904391e-02       1.242589647860e-05      -5.603893051964e-03      -3.457609568918e-09      -2.828161274788e+04       6.996611545488e-03       6.996611545488e-03 
       5.589324505255e-01      -1.406920518994e-03      -2.864758189495e+04      -2.879563721489e+04      -1.356923857515e-03       1.395507370356e-02       1.172797875603e-05      -5.289088479166e-03      -2.711535590178e-09      -2.876853009478e+04       6.601259598976e-03       6.601259598976e-03 
       5.809499214194e-01      -1.325452284806e-03      -2.915689599196e+04      -2.930757910681e+04      -1.278350701134e-03       2.297578396422e-02       1.104817539525e-05      -4.982472890589e-03      -4.124264247465e-09      -2.927999059751e+04       6.219011030015e-03       6.219011030015e-03 
