# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-05      -1.199910502845e-01      -9.460841292708e-02      -9.460868024192e-02      -1.198306048833e-01      -2.726566796452e-01       2.649767391098e-04      -1.720381290673e-01      -3.884561227787e-08      -9.461694909983e-02       4.707437327289e-01       4.705993739383e-01 
       1.223541153862e-04      -1.846575619047e-01      -1.499310449456e-01      -1.499317127559e-01      -1.842635469119e-01      -4.160138290035e-01       4.108759158958e-04      -2.667796724781e-01      -6.205729730946e-08      -1.499429945523e-01       4.706895811106e-01       4.705513693847e-01 
       1.540347050973e-04      -2.792866302621e-01      -2.375917280744e-01      -2.375933911266e-01      -2.783318434734e-01      -6.201857745462e-01       6.289075793808e-04      -4.083846191012e-01      -9.945346633700e-08      -2.376068480861e-01       4.706046882241e-01       4.704758215399e-01 
       1.939182045452e-04      -4.108695325302e-01      -3.764753131770e-01      -3.764794340482e-01      -4.086046748901e-01      -8.897541240919e-01       9.428598128755e-04      -6.123443994898e-01      -1.598778179618e-07      -3.764902504877e-01       4.704724139007e-01       4.703574032534e-01 
       2.441285555115e-04      -5.782090775280e-01      -5.964690315337e-01      -5.964791628752e-01      -5.730175647298e-01      -1.195628082260e+00       1.366943172625e-03      -8.879915099764e-01      -2.571816890297e-07      -5.964721424881e-01       4.702682174126e-01       4.701729328401e-01 
       3.073396422780e-04      -7.576206844474e-01      -9.448359477970e-01      -9.448605532361e-01      -7.463638960240e-01      -1.427391597757e+00       1.876323289918e-03      -1.219420721522e+00      -4.105686412621e-07      -9.447967829297e-01       4.699572833106e-01       4.698882539580e-01 
       3.869176857155e-04      -8.846987692116e-01      -1.496232403169e+00      -1.496291041342e+00      -8.624251444594e-01      -1.334871557347e+00       2.351908846048e-03      -1.529687666318e+00      -6.369312153999e-07      -1.496084936475e+00       4.694928531914e-01       4.694549703232e-01 
       4.871005068198e-04      -8.604559089383e-01      -2.368397218101e+00      -2.368532993350e+00      -8.227141397953e-01      -5.681856799458e-01       2.524766134790e-03      -1.644592248340e+00      -9.165077296842e-07      -2.368025478294e+00       4.688161068249e-01       4.688081572962e-01 
       6.132232061332e-04      -6.488881334349e-01      -3.746616317210e+00      -3.746917533664e+00      -6.004885171178e-01       8.768937083727e-01       2.061968762315e-03      -1.347662713520e+00      -1.109330678498e-06      -3.745871991241e+00       4.678558383994e-01       4.678660450620e-01 
       7.720022773030e-04      -4.465615352130e-01      -5.921667235844e+00      -5.922295935626e+00      -4.119747089618e-01       1.712506354783e+00       1.077010398983e-03      -7.099056507177e-01      -9.167298390722e-07      -5.920436244785e+00       4.665189205545e-01       4.665287640091e-01 
       9.718932848598e-04      -4.677798668217e-01      -9.348237207153e+00      -9.349447161356e+00      -4.688170812698e-01       3.003842660893e-01       7.430384555044e-04      -4.888590662666e-01      -3.951257815699e-07      -9.346406425880e+00       4.646621512828e-01       4.646642850207e-01 
       1.223541153862e-03      -3.341875465171e-01      -1.473381414607e+01      -1.473593136214e+01      -3.376322209270e-01       9.160663296831e-01       1.453717764253e-03      -9.468505916074e-01      -8.631374332941e-07      -1.473097218874e+01       4.620743552856e-01       4.620771993672e-01 
       1.540347050973e-03      -2.578141189443e-01      -2.317145243943e+01      -2.317486133348e+01      -2.386615946070e-01       4.354140827779e+00       4.733379124144e-04      -3.218060775006e-01      -1.371138001640e-06      -2.316695515144e+01       4.585009662393e-01       4.585023239976e-01 
       1.939182045452e-03      -1.292099838836e-01      -3.633539016639e+01      -3.634079624004e+01      -1.219173163598e-01       2.008968290419e-02       7.214445560964e-04      -4.768618730738e-01      -3.098067473178e-07      -3.632831582917e+01       4.536404412023e-01       4.536417313425e-01 
       2.441285555115e-03      -1.176890724761e-01      -5.676026457621e+01      -5.676951647406e+01      -1.019463011101e-01      -2.333817416769e+00       3.488006480939e-04      -2.406737275415e-01       4.881226670984e-07      -5.674984851943e+01       4.471240321910e-01       4.471245151788e-01 
       3.073396422780e-03      -6.095804148545e-02      -8.822851439097e+01      -8.824516807483e+01      -4.505817302898e-02       6.207630205000e+00       6.195054167155e-04      -4.052426948907e-01      -1.934336300194e-06      -8.821411825430e+01       4.385301530561e-01       4.385305229211e-01 
       3.869176857155e-03       5.040453069953e-02      -1.362801630898e+02      -1.363105710926e+02      -2.355661526609e-01      -2.458477721382e+00       5.500936590627e-04      -3.623066798322e-01       4.434408868700e-07      -1.362617504752e+02       4.273995893766e-01       4.273998971107e-01 
       4.871005068198e-03       2.010841052589e-01      -2.088321814827e+02      -2.088912512680e+02       2.010551209033e-01      -1.283537159212e+00       1.353781174050e-03      -8.830815980591e-01      -3.034027953944e-07      -2.088140392746e+02       4.132560448931e-01       4.132560495168e-01 
       6.132232061332e-03       1.934074042125e-01      -3.168380091766e+02      -3.169574753438e+02       1.978749952268e-01       1.169758288037e-01       6.665888880207e-04      -4.394720714993e-01      -3.143137563242e-07      -3.168348261443e+02       3.956324536012e-01       3.956324536018e-01 
       7.720022773030e-03       1.828878324467e-01      -4.747885758608e+02      -4.750406560675e+02       1.871126971099e-01       7.321929953107e+00       6.620629336327e-04      -4.450647586907e-01      -2.287936456464e-06      -4.748433345364e+02       3.741183566250e-01       3.741183566250e-01 
       9.718932848598e-03       1.703025713765e-01      -7.005661816744e+02      -7.011139802545e+02       1.742366989742e-01       5.037967149186e-01       7.465562430901e-04      -5.072185999950e-01      -7.378304888228e-07      -7.007902704371e+02       3.483746395426e-01       3.483746395426e-01 
       1.223541153862e-02       1.555263776529e-01      -1.013641661651e+03      -1.014849299029e+03       1.591191171896e-01      -1.265198793405e+00       4.801998843909e-04      -3.165235504503e-01      -1.714133641618e-07      -1.014303993097e+03       3.181460045910e-01       3.181460045910e-01 
       1.540347050973e-02       1.385776956371e-01      -1.430646589896e+03      -1.433299085317e+03       1.417788292939e-01       2.607313309947e+00       2.184570358581e-04      -1.451374826780e-01      -1.455856371873e-06      -1.432353652112e+03       2.834709219489e-01       2.834709219489e-01 
       1.939182043396e-02       1.195967786516e-01      -1.955127830642e+03      -1.960807450544e+03       1.223593381569e-01      -7.330123682186e+00       1.675474076628e-04      -1.181061956480e-01       1.898286524610e-06      -1.959134428538e+03       2.446371691105e-01       2.446371691105e-01 
       2.441282949391e-02       9.908817819314e-02      -2.563891288635e+03      -2.575399562493e+03       1.013768676949e-01      -4.272512050796e+00       8.050947115430e-05      -5.987309324414e-02       1.508623505343e-06      -2.572452686224e+03       2.026779464081e-01       2.026779464081e-01 
       3.072850016056e-02       7.858756283937e-02      -3.216064856892e+03      -3.237171138752e+03       8.040259981478e-02      -2.039386956354e+00       2.360169360093e-04      -1.621768903386e-01       1.935277880805e-06      -3.232237645215e+03       1.607370051706e-01       1.607370051706e-01 
       3.843036562620e-02       6.097613387481e-02      -3.897349693554e+03      -3.929713900533e+03       6.238434890880e-02       1.281416952471e+01       4.814187765803e-04      -3.054977290416e-01      -3.814293851522e-06      -3.922476717646e+03       1.247115404678e-01       1.247115404678e-01 
       4.568276389438e-02       5.039792232935e-02      -4.551852015533e+03      -4.589611216586e+03       5.156186688444e-02      -9.498284109571e+00       4.034297440428e-06      -1.513737299282e-03       4.092029776944e-06      -4.581166144055e+03       1.030781448635e-01       1.030781448635e-01 
       5.087186706850e-02       4.538878452420e-02      -5.087871563145e+03      -5.125084048071e+03       4.643710086118e-02       6.778218388735e+00       2.354572820779e-04      -1.481018772304e-01      -2.217010641693e-06      -5.116570419843e+03       9.283652870143e-02       9.283652870143e-02 
       5.502074674503e-02       4.239005996173e-02      -5.563560042392e+03      -5.598124407432e+03       4.336916962639e-02      -1.424072192105e+01       1.695380631872e-04      -1.119631566370e-01       4.780321778381e-06      -5.589951111168e+03       8.670623699572e-02       8.670623699572e-02 
       5.866506527102e-02       4.021947839874e-02      -6.006109364168e+03      -6.037479001697e+03       4.114849471304e-02      -1.102678531620e+01       5.469059719272e-05      -3.866716033352e-02       3.511279209895e-06      -6.029757858739e+03       8.226896696459e-02       8.226896696459e-02 
       6.203236711839e-02       3.843454110257e-02      -6.421660828999e+03      -6.450077375812e+03       3.932235799935e-02       1.790891799487e+00       2.189422478740e-04      -1.426791551337e-01      -9.923854979313e-07      -6.442772115346e+03       7.861969411669e-02       7.861969411669e-02 
       6.523827241476e-02       3.682754636741e-02      -6.808878372437e+03      -6.835102879850e+03       3.767826171376e-02       4.958809054517e+00       1.409369460164e-04      -9.371058616629e-02      -2.042424463912e-06      -6.828081371203e+03       7.533366051829e-02       7.533366051829e-02 
       6.835011978647e-02       3.528923988355e-02      -7.163765251109e+03      -7.188933530201e+03       3.610442939542e-02       2.066296827767e+00       1.032531582920e-04      -6.855646416701e-02      -1.168138363948e-06      -7.181995403700e+03       7.218747455286e-02       7.218747455286e-02 
       7.141119123605e-02       3.376137616044e-02      -7.481866318050e+03      -7.507373258205e+03       3.454127174394e-02       4.375086557803e+00       9.337525861725e-05      -6.156087289060e-02      -1.717934800571e-06      -7.500271491039e+03       6.906208943866e-02       6.906208943866e-02 
       7.445147310623e-02       3.221682466861e-02      -7.759637036099e+03      -7.787019505737e+03       3.296103333437e-02       6.682792047404e+00       1.132654179121e-04      -7.406143955706e-02      -2.204821615041e-06      -7.779481880333e+03       6.590211729173e-02       6.590211729173e-02 
       7.749302519548e-02       3.064977850751e-02      -7.995482235043e+03      -8.026290698696e+03       3.135777509051e-02       4.015325894614e+00       1.294545631812e-04      -8.432513237656e-02      -1.343770604074e-06      -8.018042991020e+03       6.269579791260e-02       6.269579791260e-02 
       8.055290596320e-02       2.906993383357e-02      -8.190575639148e+03      -8.226233992616e+03       2.974141921910e-02       1.538005885260e-01       1.239699262908e-04      -8.138747259358e-02      -2.468612102139e-07      -8.217025070296e+03       5.946308965736e-02       5.946308965736e-02 
       8.364487901602e-02       2.749821153605e-02      -8.349448445482e+03      -8.391107727233e+03       2.813337200262e-02      -8.912230209124e-01       1.035523133463e-04      -6.758042216467e-02       5.673615930155e-08      -8.380735614276e+03       5.624691518240e-02       5.624691518240e-02 
       8.678046433645e-02       2.596298216063e-02      -8.480285219555e+03      -8.528681930092e+03       2.656266141840e-02       4.919162205801e-01       8.807846500404e-05      -5.765900119559e-02      -3.178045810318e-07      -8.517018929020e+03       5.310543324921e-02       5.310543324921e-02 
       8.996961512055e-02       2.449631202969e-02      -8.594830212212e+03      -8.650164329818e+03       2.506209641989e-02       4.899723506924e-01       7.606640457670e-05      -5.023933421948e-02      -2.498122320862e-07      -8.637178523133e+03       5.010435244511e-02       5.010435244511e-02 
       9.322116968329e-02       2.313005990783e-02      -8.707799485605e+03      -8.769650543948e+03       2.366427328482e-02      -9.521103594822e-01       7.458853599570e-05      -4.931148713216e-02       2.691601613359e-07      -8.755420406634e+03       4.730893711707e-02       4.730893711707e-02 
       9.654316238002e-02       2.189190159695e-02      -8.835729015889e+03      -8.903030038282e+03       2.239750824289e-02       4.044357438328e-01       7.699669080787e-05      -5.058464447873e-02      -1.613987476140e-07      -8.887748686480e+03       4.477586731320e-02       4.477586731320e-02 
       9.994304288985e-02       2.080155967564e-02      -8.995261435870e+03      -9.066349102844e+03       2.128198001434e-02       7.408328579474e-02       6.631934094670e-05      -4.370588819442e-02      -1.997971117298e-08      -9.050314973894e+03       4.254552038953e-02       4.254552038953e-02 
       1.034278340168e-01       1.986763955294e-02      -9.200970669043e+03      -9.273724749614e+03       2.032649268133e-02       2.011214635031e-01       6.706834404832e-05      -4.428494396583e-02      -1.036854635089e-07      -9.257316388127e+03       4.063549261667e-02       4.063549261667e-02 
       1.070042470743e-01       1.908550941558e-02      -9.462931998014e+03      -9.535007048106e+03       1.952630664882e-02       1.602091208056e-01       6.322078165769e-05      -4.162779790800e-02      -8.904285953073e-08      -9.518641570391e+03       3.903626198463e-02       3.903626198463e-02 
       1.106787672752e-01       1.843663541518e-02      -9.784357391692e+03      -9.853494849055e+03       1.886245852628e-02       4.758052005313e-01       6.153506282958e-05      -4.052938510411e-02      -1.615610974935e-07      -9.837572240743e+03       3.770983125666e-02       3.770983125666e-02 
       1.144577174560e-01       1.788969830782e-02      -1.015972585209e+04      -1.022411586481e+04       1.830290370454e-02       5.515099413457e-01       5.922439096602e-05      -3.906361173378e-02      -1.764570920053e-07      -1.020895465237e+04       3.659202079421e-02       3.659202079421e-02 
       1.183473058652e-01       1.740369434020e-02      -1.057393699204e+04      -1.063257905364e+04       1.780568909884e-02       1.605608873626e-01       5.599726316849e-05      -3.689344942015e-02      -6.479614940394e-08      -1.061835246266e+04       3.559882522598e-02       3.559882522598e-02 
       1.223536620788e-01       1.693301559146e-02      -1.100305810896e+04      -1.105605200894e+04       1.732415114348e-02      -4.031682695052e-01       5.710417635065e-05      -3.759334875428e-02       8.164523921935e-08      -1.104273680822e+04       3.463682354934e-02       3.463682354934e-02 
       1.264828640001e-01       1.643413866444e-02      -1.141712373979e+04      -1.146581335687e+04       1.681375932258e-02       3.121195857735e-01       5.436924530099e-05      -3.589998634828e-02      -9.628791848507e-08      -1.145316510270e+04       3.361688124868e-02       3.361688124868e-02 
       1.307409581797e-01       1.587301519473e-02      -1.178508020276e+04      -1.183197900295e+04       1.623967771661e-02      -1.042541366058e-01       5.269829464842e-05      -3.478379052907e-02      -2.600298700484e-09      -1.181954620778e+04       3.246928731821e-02       3.246928731821e-02 
       1.351339752029e-01       1.523172804670e-02      -1.208135222497e+04      -1.212980674889e+04       1.558357518347e-02      -4.127130217601e-01       5.048912571351e-05      -3.337498759628e-02       9.351646027256e-08      -1.211699154138e+04       3.115738351455e-02       3.115738351455e-02 
       1.396679415700e-01       1.451273902026e-02      -1.229280940721e+04      -1.234640798840e+04       1.484797127448e-02      -1.404985749848e-01       5.044669847416e-05      -3.323819970486e-02       2.691233424087e-08      -1.233257181969e+04       2.968625874072e-02       2.968625874072e-02 
       1.443209698369e-01       1.374395480847e-02      -1.242381261466e+04      -1.248556182657e+04       1.406141916013e-02       3.581320360280e-01       4.480545649900e-05      -2.961265674017e-02      -1.142773629720e-07      -1.247017264956e+04       2.811310852273e-02       2.811310852273e-02 
       1.443488892825e-01       1.373932734555e-02      -1.242439143248e+04      -1.248619554198e+04       1.405668474597e-02       2.713750843704e-01       4.463054980148e-05      -2.949271294359e-02      -8.287980249850e-08      -1.247079600126e+04       2.810363925876e-02       2.810363925876e-02 
       1.491828642106e-01       1.295152813993e-02      -1.250148386493e+04      -1.257323531215e+04       1.325067787281e-02       9.208476200432e-02       4.261631369568e-05      -2.812199595328e-02      -6.581254281538e-08      -1.255596666595e+04       2.649156114115e-02       2.649156114115e-02 
       1.541759342254e-01       1.219777310012e-02      -1.256734820658e+04      -1.264886422854e+04       1.247950354542e-02      -1.495612461319e-01       3.955193832574e-05      -2.613274427086e-02       1.597425299424e-08      -1.262976392830e+04       2.494924084282e-02       2.494924084282e-02 
       1.593341980262e-01       1.152344541574e-02      -1.267464825330e+04      -1.276362965902e+04       1.178959522930e-02      -3.708399249167e-01       3.912235743581e-05      -2.576103287025e-02       1.005325246154e-07      -1.274311094006e+04       2.356962898744e-02       2.356962898744e-02 
       1.646637955584e-01       1.095875408227e-02      -1.287169679427e+04      -1.296411515990e+04       1.121186066247e-02       1.657040790172e-01       3.595583117323e-05      -2.374283218989e-02      -5.802243790145e-08      -1.294289661651e+04       2.241457549401e-02       2.241457549401e-02 
       1.701709208936e-01       1.050942657953e-02      -1.318647270590e+04      -1.327755969048e+04       1.075215924462e-02       3.296917464777e-02       3.446817027138e-05      -2.276002364777e-02      -3.317400219521e-08      -1.325648826362e+04       2.149577329333e-02       2.149577329333e-02 
       1.758618384309e-01       1.015383319732e-02      -1.361375540860e+04      -1.369940870810e+04       1.038835999193e-02      -2.439804039605e-01       3.356561060398e-05      -2.213730490814e-02       6.484393823657e-08      -1.367920948038e+04       2.076887928417e-02       2.076887928417e-02 
       1.817429032679e-01       9.850540762162e-03      -1.411415258793e+04      -1.419233982378e+04       1.007807022426e-02       1.687392556428e-01       3.307680734524e-05      -2.180185232050e-02      -7.402369048444e-08      -1.417336650884e+04       2.014899431227e-02       2.014899431227e-02 
       1.878205865849e-01       9.545994713719e-03      -1.461568307321e+04      -1.468737395796e+04       9.766495798303e-03       1.302231049988e-01       3.199268577955e-05      -2.108251385013e-02      -5.529065222140e-08      -1.466944637057e+04       1.952641962128e-02       1.952641962128e-02 
       1.941015068858e-01       9.194464858333e-03      -1.503865085464e+04      -1.510773772103e+04       9.406848466835e-03       2.134667831331e-01       3.047999842489e-05      -2.009568719586e-02      -7.815774526009e-08      -1.509015895661e+04       1.880750906953e-02       1.880750906953e-02 
       2.005924679494e-01       8.777670804702e-03      -1.533184391413e+04      -1.540386430317e+04       8.980425295593e-03      -2.927535406718e-02       2.926039727180e-05      -1.928387149807e-02       1.188675331656e-09      -1.538564859843e+04       1.795485263926e-02       1.795485263926e-02 
       2.073005043718e-01       8.310216338159e-03      -1.549629693395e+04      -1.557630420831e+04       8.502168659408e-03       7.115067997717e-03       2.774617125813e-05      -1.829060079873e-02      -7.816841424981e-09      -1.555655525848e+04       1.699839816181e-02       1.699839816181e-02 
       2.142329356296e-01       7.831024144084e-03      -1.558739950922e+04      -1.567777039647e+04       8.011902600348e-03       3.749486360611e-02       2.629804300446e-05      -1.733407622732e-02      -2.213414117810e-08      -1.565607070409e+04       1.601789989694e-02       1.601789989694e-02 
       2.213974296793e-01       7.386127304107e-03      -1.569471711387e+04      -1.579393200639e+04       7.556725853056e-03       5.532647061574e-02       2.458455568330e-05      -1.621146204083e-02      -2.230088473190e-08      -1.577055823283e+04       1.510765978785e-02       1.510765978785e-02 
       2.288020772390e-01       7.010689822000e-03      -1.590789491197e+04      -1.601108163436e+04       7.172616035977e-03       5.903918856607e-03       2.339314766543e-05      -1.542515390689e-02      -1.037699158505e-08      -1.598690373656e+04       1.433968835948e-02       1.433968835948e-02 
       2.364554780937e-01       6.712810424685e-03      -1.627166852641e+04      -1.637293092795e+04       6.867858727405e-03       2.534299836241e-02       2.245340968546e-05      -1.480161161242e-02      -1.683887945327e-08      -1.634899457154e+04       1.373053845108e-02       1.373053845108e-02 
       2.443668410412e-01       6.467478129515e-03      -1.675092527548e+04      -1.684646094113e+04       6.616863568975e-03       3.507146383038e-02       2.153665280071e-05      -1.419853228284e-02      -1.745445276185e-08      -1.682343465253e+04       1.322895061548e-02       1.322895061548e-02 
       2.525460994786e-01       6.231124919474e-03      -1.724397526330e+04      -1.733428003840e+04       6.375054015057e-03       7.121214315595e-02       2.080273298284e-05      -1.371325425268e-02      -2.749302116167e-08      -1.731206749399e+04       1.274567631137e-02       1.274567631137e-02 
       2.610040451433e-01       5.967628221566e-03      -1.764176735440e+04      -1.773141466103e+04       6.105471665533e-03       7.049072781728e-03       1.987894967048e-05      -1.310496490763e-02      -8.644093621971e-09      -1.770919794525e+04       1.220674001194e-02       1.220674001194e-02 
       2.697524832144e-01       5.667607413500e-03      -1.789357579857e+04      -1.798836060628e+04       5.798519303077e-03       5.133835937273e-02       1.891585068481e-05      -1.246797554412e-02      -2.167512886714e-08      -1.796511135454e+04       1.159295873029e-02       1.159295873029e-02 
       2.788044128950e-01       5.353479890482e-03      -1.804888787941e+04      -1.815196604655e+04       5.477133597522e-03       7.436049718607e-03       1.783429461327e-05      -1.175704221188e-02      -8.033881092139e-09      -1.812712961377e+04       1.095027515319e-02       1.095027515319e-02 
       2.881742388037e-01       5.062527824729e-03      -1.822974433362e+04      -1.833946273658e+04       5.179459661135e-03       3.884710988049e-02       1.689108372802e-05      -1.113410293924e-02      -1.768085531124e-08      -1.831333758636e+04       1.035505644967e-02       1.035505644967e-02 
       2.978780201061e-01       4.816836435893e-03      -1.853308675186e+04      -1.864434589543e+04       4.928093666838e-03       1.848531210495e-02       1.606046761658e-05      -1.058741140397e-02      -1.128503999615e-08      -1.861783886952e+04       9.852526894170e-03       9.852526894170e-03 
       3.079337664437e-01       4.609994797552e-03      -1.895958687722e+04      -1.906798089159e+04       4.716475961926e-03       2.899758215659e-02       1.536008619470e-05      -1.012629523188e-02      -1.466665539800e-08      -1.904186999035e+04       9.429534339387e-03       9.429534339387e-03 
       3.183617925695e-01       4.414668511221e-03      -1.941143353906e+04      -1.951689158468e+04       4.516639315074e-03       2.479325755578e-02       1.471014310028e-05      -9.697848762194e-03      -1.263947056784e-08      -1.949118191034e+04       9.030079437048e-03       9.030079437048e-03 
       3.291851474528e-01       4.205895394386e-03      -1.977292538585e+04      -1.987955151435e+04       4.303043979818e-03       3.165126824703e-02       1.401360374238e-05      -9.238418161511e-03      -1.477736699127e-08      -1.985351063861e+04       8.603043675372e-03       8.603043675372e-03 
       3.404301388906e-01       3.983772382904e-03      -2.002669969742e+04      -2.013868814328e+04       4.075789428543e-03       2.487643354873e-02       1.327627768500e-05      -8.752551165149e-03      -1.197893104626e-08      -2.011157241778e+04       8.148643197874e-03       8.148643197874e-03 
       3.521269819641e-01       3.768315662709e-03      -2.026421401841e+04      -2.038169319224e+04       3.855355317102e-03       1.888758474360e-02       1.255069577829e-05      -8.274135447865e-03      -1.030241433463e-08      -2.035348395828e+04       7.707888595992e-03       7.707888595992e-03 
       3.643106099477e-01       3.577585633939e-03      -2.059300716755e+04      -2.071228222566e+04       3.660219942309e-03       1.737082747113e-02       1.192503297769e-05      -7.861784848134e-03      -1.001640281966e-08      -2.068363573369e+04       7.317766039594e-03       7.317766039594e-03 
       3.770217009258e-01       3.407004902277e-03      -2.100649322392e+04      -2.112460521210e+04       3.485699799127e-03       1.224838837229e-02       1.136682433380e-05      -7.493514576858e-03      -7.903278586182e-09      -2.109604333433e+04       6.968889699865e-03       6.968889699865e-03 
       3.903079946311e-01       3.239531450747e-03      -2.140829716984e+04      -2.152649701103e+04       3.314358353105e-03       8.164510213433e-03       1.078773686844e-05      -7.112238714547e-03      -6.555447044263e-09      -2.149779147502e+04       6.626347854505e-03       6.626347854505e-03 
       4.042260054362e-01       3.066711370294e-03      -2.173595385604e+04      -2.185760188008e+04       3.137546181673e-03       2.023187430822e-02       1.021725337692e-05      -6.735782471310e-03      -1.064099779697e-08      -2.182815303830e+04       6.272833623855e-03       6.272833623855e-03 
       4.188432847748e-01       2.896972170815e-03      -2.204270915282e+04      -2.216847426627e+04       2.963886029100e-03       1.829008861243e-02       9.663032698295e-06      -6.370182797829e-03      -9.667089929915e-09      -2.213816469983e+04       5.925619748028e-03       5.925619748028e-03 
       4.342414591907e-01       2.740103387905e-03      -2.241069672971e+04      -2.253805988700e+04       2.803394001749e-03       2.497657238144e-02       9.134807603551e-06      -6.022235582473e-03      -1.113308376417e-08      -2.250733732662e+04       5.604757513814e-03       5.604757513814e-03 
       4.505203852127e-01       2.593235186114e-03      -2.283116383085e+04      -2.295895319574e+04       2.653133679849e-03       7.065060159139e-03       8.647147399598e-06      -5.700547042478e-03      -5.321934576041e-09      -2.292801831553e+04       5.304358945301e-03       5.304358945301e-03 
       4.678039484709e-01       2.446167591710e-03      -2.322027511263e+04      -2.335048095233e+04       2.502669071938e-03       1.497759892686e-02       8.158098486489e-06      -5.378149841729e-03      -7.529850122371e-09      -2.331897460957e+04       5.003535228920e-03       5.003535228920e-03 
       4.862483449761e-01       2.300063295819e-03      -2.358787610596e+04      -2.372147320390e+04       2.353189927998e-03       1.444109050410e-02       7.669494145977e-06      -5.056052756407e-03      -6.948908547271e-09      -2.368922144984e+04       4.704676803334e-03       4.704676803334e-03 
       5.060542175476e-01       2.161636241629e-03      -2.401144344081e+04      -2.414686541797e+04       2.211565557801e-03       1.796206376430e-02       7.205963542103e-06      -4.750398856954e-03      -8.141207012402e-09      -2.411414098679e+04       4.421534081552e-03       4.421534081552e-03 
       5.274849772051e-01       2.026523620109e-03      -2.445807328301e+04      -2.459542014300e+04       2.073332154818e-03       1.894431285209e-02       6.758893513010e-06      -4.455618146261e-03      -8.243505756840e-09      -2.456219717918e+04       4.145169568894e-03       4.145169568894e-03 
