# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.959232404547e-01       3.080440824474e-04      -1.923774010040e+04      -1.936919226219e+04       3.785072727704e-04       1.372466768183e-03      -3.887549398898e-06       1.005863588106e-03      -4.538899328072e-09      -1.933018708663e+04       3.573577555973e-03       3.573577555973e-03 
       5.192796743455e-01       2.862113039338e-04      -1.959774211409e+04      -1.973147234830e+04       3.516805829655e-04       1.055679869003e-03      -3.613531985892e-06       9.349611749446e-04      -4.657778061536e-09      -1.969178032959e+04       3.320308304069e-03       3.320308304069e-03 
       5.455256626676e-01       2.646086371720e-04      -1.999673093199e+04      -2.013278219726e+04       3.251366244033e-04       4.675607097605e-04      -3.341828623687e-06       8.646684446295e-04      -4.703469577389e-09      -2.009237721711e+04       3.069707736401e-03       3.069707736401e-03 
       5.756385999134e-01       2.425695737908e-04      -2.041046511871e+04      -2.054970694009e+04       2.980559795964e-04       1.084048420423e-03      -3.064685794216e-06       7.929560439836e-04      -3.422239283981e-09      -2.050837699419e+04       2.814022415307e-03       2.814022415307e-03 
       6.111783544570e-01       2.202528389672e-04      -2.089191844998e+04      -2.103422111218e+04       2.706344853145e-04       1.566661624082e-03      -2.781617487664e-06       7.197190530671e-04      -2.453207832589e-09      -2.099196923659e+04       2.555131924970e-03       2.555131924970e-03 
       6.548111499869e-01       1.969333957534e-04      -2.144238184373e+04      -2.158838464384e+04       2.419808259555e-04       7.130938965572e-04      -2.486686082483e-06       6.434053982746e-04      -3.211933379111e-09      -2.154503118163e+04       2.284604731442e-03       2.284604731442e-03 
       7.114858873938e-01       1.719826799214e-04      -2.210740746120e+04      -2.225795949541e+04       2.113226959083e-04       8.668331367477e-04      -2.171137142976e-06       5.617595651350e-04      -2.437657428283e-09      -2.221325646521e+04       1.995150802876e-03       1.995150802876e-03 
       7.912181782751e-01       1.444660226512e-04      -2.296562123184e+04      -2.312199546211e+04       1.775116842004e-04       1.048052699895e-03      -1.824870633676e-06       4.721686313254e-04      -1.670464096302e-09      -2.307556232538e+04       1.675929927981e-03       1.675929927981e-03 
       9.148819831512e-01       1.136184142314e-04      -2.414891499741e+04      -2.431331718983e+04       1.396077670207e-04       2.194073781217e-04      -1.434721344499e-06       3.712213053537e-04      -1.956646806576e-09      -2.426449851150e+04       1.318066270147e-03       1.318066270147e-03 
       1.114671358925e+00       8.169192057901e-05      -2.577439847669e+04      -2.594984077325e+04       1.003781542860e-04       2.822776036606e-04      -1.031695980634e-06       2.669398201314e-04      -1.321055359454e-09      -2.589774221482e+04       9.476856308765e-04       9.476856308765e-04 
