# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.786553409007e-04      -3.400899629635e-01      -2.934707348108e-01      -2.934746983987e-01      -3.390877486772e-01      -2.205062049504e-01       1.659093278411e-03      -1.241140523497e+01       2.404864629769e-07      -2.935374040353e-01       5.955828892124e-01       5.948896679207e-01 
       3.508062897921e-04      -4.960014854923e-01      -4.648059425341e-01      -4.648155590317e-01      -4.936425504721e-01      -2.788131883065e-01       2.466943107335e-03      -1.841566651151e+01       3.040758589885e-07      -4.648533652285e-01       5.950374351083e-01       5.944272850988e-01 
       4.416389528365e-04      -6.886961053608e-01      -7.358928753354e-01      -7.359157503255e-01      -6.833503662735e-01      -2.852115308647e-01       3.528353793619e-03      -2.624857570647e+01       3.110520898732e-07      -7.358363652719e-01       5.942039779471e-01       5.937100583706e-01 
       5.559905005640e-04      -8.843556793794e-01      -1.164415937920e+00      -1.164468720500e+00      -8.729424696590e-01      -1.333127351554e-01       4.734073221732e-03      -3.501989535718e+01       1.453867518759e-07      -1.164047341365e+00       5.929544481645e-01       5.926107573000e-01 
       6.999505698762e-04      -1.004813683261e+00      -1.840900433845e+00      -1.841016789293e+00      -9.825964293894e-01       3.383026322916e-01       5.707854891663e-03      -4.182724094096e+01      -3.689631283165e-07      -1.839785332876e+00       5.911303388070e-01       5.909557878934e-01 
       8.811855594169e-04      -9.565232998135e-01      -2.906802042470e+00      -2.907042440866e+00      -9.187934249562e-01       1.174644195136e+00       5.740513649750e-03      -4.140716142512e+01      -1.281077896155e-06      -2.904196309715e+00       5.885555426012e-01       5.885274044058e-01 
       1.109346893256e-03      -7.750856076541e-01      -4.581914335304e+00      -4.582373434243e+00      -7.210308422620e-01       1.770667342376e+00       4.324151990697e-03      -3.049789498382e+01      -1.931095736121e-06      -4.576849645598e+00       5.850366685529e-01       5.850741821628e-01 
       1.396584994415e-03      -7.545680246866e-01      -7.205565644777e+00      -7.206391606624e+00      -6.840887252114e-01       7.412396468860e-01       2.861583502404e-03      -2.053320040426e+01      -8.084529027032e-07      -7.197065019985e+00       5.803282236142e-01       5.803391316945e-01 
       1.758196339199e-03      -9.442099675388e-01      -1.129730715260e+01      -1.129884217298e+01      -8.442251597126e-01      -2.243021801380e-01       4.490823265624e-03      -3.327356841635e+01       2.446593809736e-07      -1.128385160522e+01       5.740237715391e-01       5.740083662006e-01 
       2.213438050342e-03      -8.102431254473e-01      -1.764308875523e+01      -1.764627932626e+01      -6.909821583096e-01       4.790666859256e+00       4.678376957996e-03      -3.070514925306e+01      -5.223465813957e-06      -1.762170384912e+01       5.655750412285e-01       5.655795027454e-01 
       2.786553409007e-03      -9.108353864794e-01      -2.741416641332e+01      -2.742104698207e+01      -7.825493643938e-01      -4.844763560846e-01       7.443320128732e-04      -5.999644938485e+00       5.247752717261e-07      -2.738204498387e+01       5.544807261345e-01       5.544766653910e-01 
       3.508062897921e-03      -7.579879926042e-01      -4.232159960432e+01      -4.233687965207e+01      -6.642587583201e-01       1.936010550330e+00       4.488724318561e-03      -3.149103801297e+01      -2.106115019081e-06      -4.227466986887e+01       5.401179435525e-01       5.401197581112e-01 
       4.416389528365e-03      -7.160296408894e-01      -6.479972216491e+01      -6.483477138205e+01      -6.365984299309e-01       1.362403860693e+00       3.244777663696e-03      -2.284815644043e+01      -1.482872447404e-06      -6.473617969323e+01       5.218520268160e-01       5.218537550369e-01 
       5.559905005640e-03      -6.944196078202e-01      -9.819337872845e+01      -9.827517928736e+01      -6.145262461946e-01       2.934048192443e+00       3.453148992793e-03      -2.318273404156e+01      -3.160757229205e-06      -9.811842436789e+01       4.990519407568e-01       4.990528491645e-01 
       6.999505698762e-03      -7.297853538289e-01      -1.468810362506e+02      -1.470735207745e+02      -6.456130771850e-01       4.828632467456e+00       1.843099077397e-03      -9.858395913500e+00      -5.220337810144e-06      -1.468219529615e+02       4.711756662970e-01       4.711754257184e-01 
       8.811855594169e-03      -6.179582878391e-01      -2.161879673042e+02      -2.166406585094e+02      -5.624155396342e-01       9.520939449365e-01       3.866675924104e-03      -3.043601440497e+01      -4.747872437042e-07      -2.162296193350e+02       4.378279053794e-01       4.378279071180e-01 
       1.109346893256e-02      -5.630866913345e-01      -3.117387689973e+02      -3.127935234217e+02      -5.122766699562e-01       6.521977750048e+00       3.152382983837e-03      -2.775453438951e+01      -5.882754946646e-06      -3.121047798156e+02       3.987383609264e-01       3.987383609195e-01 
       1.396584994415e-02      -4.995162063188e-01      -4.375992964036e+02      -4.400054590296e+02      -4.544438395720e-01      -9.664405220210e+00       2.178834274476e-03      -1.106366094598e+01       1.010656391180e-05      -4.388184982767e+02       3.537301652246e-01       3.537301652246e-01 
       1.758196336674e-02      -4.280118655106e-01      -5.927579126703e+02      -5.980453132019e+02      -3.893928374389e-01       6.404913757001e+00       2.568640643801e-03      -1.915425125511e+01      -7.027747686732e-06      -5.959549524861e+02       3.031100581369e-01       3.031100581369e-01 
       2.213435084080e-02      -3.507907578661e-01      -7.669355456616e+02      -7.778495926004e+02      -3.191407207620e-01       1.184688022614e+01       1.440305071618e-03      -9.827792713805e+00      -1.292066279060e-05      -7.741767539333e+02       2.484437260090e-01       2.484437260090e-01 
       2.785968815622e-02      -2.732879385014e-01      -9.414472227759e+02      -9.617548251908e+02      -2.486319297061e-01      -2.461958541182e+00       6.531038622557e-04      -5.031001836809e+00       2.430806214220e-06      -9.556041005571e+02       1.935739356756e-01       1.935739356756e-01 
       3.481539516025e-02      -2.071051635212e-01      -1.108577912818e+03      -1.140077446141e+03      -1.884209176533e-01       5.780140388211e+00       9.306189103193e-04      -7.911008834512e+00      -6.016986467992e-06      -1.131031592317e+03       1.467078623479e-01       1.467078623479e-01 
       4.126074786726e-02      -1.692091768105e-01      -1.271379452384e+03      -1.308467625669e+03      -1.539436198445e-01       5.116266018822e+00       7.843409168284e-04      -5.670448767886e+00      -5.576433692720e-06      -1.297864464273e+03       1.198605927497e-01       1.198605927497e-01 
       4.587267516582e-02      -1.522945636305e-01      -1.417622305848e+03      -1.454509679699e+03      -1.385545280908e-01       1.310088053571e+00       4.985027582664e-04      -3.494016077025e+00      -1.331715115798e-06      -1.443748419955e+03       1.078709828740e-01       1.078709828740e-01 
       4.957774044497e-02      -1.427529225876e-01      -1.556512258955e+03      -1.590992770148e+03      -1.298732807959e-01      -8.797345061854e-01       6.845439438733e-04      -4.966202925366e+00       1.010678316738e-06      -1.580608007435e+03       1.011048422501e-01       1.011048422501e-01 
       5.284047576296e-02      -1.361613919135e-01      -1.690952082361e+03      -1.722306755749e+03      -1.238760838210e-01       1.221140744049e+00       6.129985018295e-04      -4.546573971439e+00      -1.036716101295e-06      -1.712475567978e+03       9.643000158486e-02       9.643000158486e-02 
       5.585952399448e-02      -1.308497505420e-01      -1.819998297042e+03      -1.848283867416e+03      -1.190434088387e-01       5.693941200095e-02       5.807948796104e-04      -4.267765696414e+00      -1.876794234914e-07      -1.839000395394e+03       9.266347491220e-02       9.266347491220e-02 
       5.873643951421e-02      -1.260270691989e-01      -1.941357492760e+03      -1.967157194981e+03      -1.146556806416e-01      -1.669694572278e+00       5.102489064771e-04      -3.451908566363e+00       1.869214681207e-06      -1.958293675021e+03       8.924498140152e-02       8.924498140152e-02 
       6.153062710550e-02      -1.212741132146e-01      -2.052321796389e+03      -2.076614824680e+03      -1.103314794858e-01       1.844462515822e+00       4.861307406419e-04      -3.496242784060e+00      -2.046037992182e-06      -2.067953116052e+03       8.587746525128e-02       8.587746525128e-02 
       6.428039286488e-02      -1.163674693293e-01      -2.150274959628e+03      -2.174333966484e+03      -1.058675411752e-01      -8.345215804580e-01       5.038470623301e-04      -3.593874633350e+00       9.189889248572e-07      -2.165590026021e+03       8.240250349945e-02       8.240250349945e-02 
       6.701234300978e-02      -1.112060660965e-01      -2.233073761806e+03      -2.258360146357e+03      -1.011718983850e-01       7.202463394704e-01       4.325644264301e-04      -3.060718456906e+00      -7.363590115894e-07      -2.249207956798e+03       7.874830441895e-02       7.874830441895e-02 
       6.974609129104e-02      -1.057753885828e-01      -2.299385692527e+03      -2.327431766831e+03      -9.623133160990e-02       4.162317718944e-01       4.606950364077e-04      -3.255816042407e+00      -4.087457111230e-07      -2.317530411803e+03       7.490432554935e-02       7.490432554935e-02 
       7.249683121622e-02      -1.001264200281e-01      -2.348994301070e+03      -2.381270302656e+03      -9.109220683333e-02      -6.304858250481e-01       4.040310895108e-04      -2.877902991631e+00       5.859627629482e-07      -2.370293906022e+03       7.090638643188e-02       7.090638643188e-02 
       7.527684008590e-02      -9.436020977289e-02      -2.383052943168e+03      -2.420822800036e+03      -8.584643754072e-02       6.553133167995e-01       3.848981108453e-04      -2.709322548378e+00      -6.553268148596e-07      -2.408492859236e+03       6.682574403190e-02       6.682574403190e-02 
       7.809640723434e-02      -8.861369305171e-02      -2.404249450393e+03      -2.448424306592e+03      -8.061858565955e-02       3.529009479669e-01       3.747109325260e-04      -2.707966211042e+00      -4.029902573492e-07      -2.434542413651e+03       6.275906057794e-02       6.275906057794e-02 
       8.096443259105e-02      -8.304467537119e-02      -2.416833197673e+03      -2.467836390923e+03      -7.555220065547e-02      -5.403495518050e-01       3.452643737059e-04      -2.412754817268e+00       5.917403394202e-07      -2.452314074619e+03       5.881779443433e-02       5.881779443433e-02 
       8.388882682572e-02      -7.781528633024e-02      -2.426454339544e+03      -2.484115530852e+03      -7.079476781477e-02       1.196504648271e-01       3.106224657390e-04      -2.207346619357e+00      -1.397118930203e-07      -2.466997421165e+03       5.511650240353e-02       5.511650240353e-02 
       8.687678694336e-02      -7.307419576015e-02      -2.439775930006e+03      -2.503274665118e+03      -6.648153099779e-02       6.868786504959e-01       2.996003436896e-04      -2.112889644839e+00      -7.273202199676e-07      -2.484750532451e+03       5.176026444801e-02       5.176026444801e-02 
       8.993499081873e-02      -6.893872800866e-02      -2.463843883845e+03      -2.531723023278e+03      -6.271922129794e-02       6.446401764985e-01       2.881875056429e-04      -2.029049004749e+00      -6.713261243178e-07      -2.512124030636e+03       4.883204168540e-02       4.883204168540e-02 
       9.306973728369e-02      -6.547865396639e-02      -2.505234938380e+03      -2.575500970339e+03      -5.957131255285e-02       4.889079449728e-01       2.736046016742e-04      -1.935014186128e+00      -4.925062623200e-07      -2.555276483725e+03       4.638121432873e-02       4.638121432873e-02 
       9.628704861341e-02      -6.270370868499e-02      -2.569045646701e+03      -2.639364840736e+03      -5.704666584279e-02       3.762099507182e-01       2.590599273118e-04      -1.837967828563e+00      -3.751233208971e-07      -2.619037901202e+03       4.441475030028e-02       4.441475030028e-02 
       9.959274640103e-02      -6.055692409095e-02      -2.657834160173e+03      -2.725820272278e+03      -5.509346366342e-02       1.755068720895e-01       2.470390544370e-04      -1.747511719865e+00      -1.653239006715e-07      -2.705922801477e+03       4.289248170413e-02       4.289248170413e-02 
       1.029925081937e-01      -5.891574537826e-02      -2.770682366182e+03      -2.834253485283e+03      -5.360022465480e-02      -1.572652613567e-01       2.413198692554e-04      -1.702563640082e+00       1.847024664897e-07      -2.815246374583e+03       4.172788060387e-02       4.172788060387e-02 
       1.064919099725e-01      -5.760258445427e-02      -2.902604509605e+03      -2.960365380759e+03      -5.240540307924e-02      -8.517780190054e-02       2.411696919513e-04      -1.711310932197e+00       9.180657441760e-08      -2.942553352230e+03       4.079550378244e-02       4.079550378244e-02 
       1.100964580772e-01      -5.640561738251e-02      -3.044566046434e+03      -3.096151375422e+03      -5.131630735464e-02       3.292289581232e-01       2.319287635419e-04      -1.641752932473e+00      -3.425413839942e-07      -3.079607104496e+03       3.994567867024e-02       3.994567867024e-02 
       1.138116132087e-01      -5.510882968401e-02      -3.184348554972e+03      -3.230647953868e+03      -5.013643142095e-02      -7.879631641585e-02       2.287647886983e-04      -1.628357923533e+00       8.273987517468e-08      -3.215163106171e+03       3.902573008198e-02       3.902573008198e-02 
       1.176428084932e-01      -5.352759232529e-02      -3.308361180568e+03      -3.351544634272e+03      -4.869781749531e-02       7.611877327368e-02       2.199228388935e-04      -1.554187904924e+00      -8.864679012528e-08      -3.336625714865e+03       3.790512290347e-02       3.790512290347e-02 
       1.215954631678e-01      -5.154338632357e-02      -3.404264158232e+03      -3.447545255683e+03      -4.689264518359e-02       1.665007574333e-01       2.124904189323e-04      -1.512218822857e+00      -1.719104346039e-07      -3.432468139837e+03       3.650000768425e-02       3.650000768425e-02 
       1.256749931595e-01      -4.912993648337e-02      -3.463996135368e+03      -3.511113694062e+03      -4.469700558740e-02       1.445012357762e-01       2.037634504344e-04      -1.447343025878e+00      -1.665680246258e-07      -3.495040785884e+03       3.479170328359e-02       3.479170328359e-02 
       1.298868196411e-01      -4.636373962351e-02      -3.486564947487e+03      -3.541031026382e+03      -4.218047983567e-02       1.124832496452e-01       1.925258668252e-04      -1.364739078288e+00      -1.191825373059e-07      -3.523180014341e+03       3.283415549404e-02       3.283415549404e-02 
       1.300390117035e-01      -4.626081744802e-02      -3.486753244566e+03      -3.541534136859e+03      -4.208684742924e-02       1.669544124671e-01       1.913697427821e-04      -1.356379109150e+00      -1.772136431302e-07      -3.523608045349e+03       3.276132479082e-02       3.276132479082e-02 
       1.342363765269e-01      -4.341413411436e-02      -3.479801762361e+03      -3.544045685931e+03      -3.949710680545e-02       1.314257854261e-01       1.795405213390e-04      -1.273370995020e+00      -1.388675253065e-07      -3.523880540075e+03       3.074694128360e-02       3.074694128360e-02 
       1.387291177894e-01      -4.051104193025e-02      -3.460213270581e+03      -3.534827098082e+03      -3.685603983284e-02       5.960982427506e-02       1.670565364862e-04      -1.183835580321e+00      -6.654517374915e-08      -3.512225172297e+03       2.869249299031e-02       2.869249299031e-02 
       1.433705254325e-01      -3.789309997846e-02      -3.450238479802e+03      -3.533570023043e+03      -3.447436333347e-02       5.094310207699e-02       1.568342341554e-04      -1.113650246577e+00      -5.702368401180e-08      -3.508910418343e+03       2.683945598900e-02       2.683945598900e-02 
       1.481661189243e-01      -3.574595480189e-02      -3.472848666222e+03      -3.561161310226e+03      -3.252096044090e-02       6.218323968347e-02       1.474196240666e-04      -1.046544897913e+00      -6.598000356219e-08      -3.535286147295e+03       2.531908125620e-02       2.531908125620e-02 
       1.531214668717e-01      -3.414776081060e-02      -3.544517656783e+03      -3.632818412963e+03      -3.106693270486e-02       6.469630954669e-02       1.412425660511e-04      -1.002164948324e+00      -6.889287779362e-08      -3.606845195107e+03       2.418669465100e-02       2.418669465100e-02 
       1.582422017101e-01      -3.304402718682e-02      -3.669012263104e+03      -3.752438809243e+03      -3.006271736699e-02       4.660707937907e-02       1.366141744942e-04      -9.698059805291e-01      -5.049613604270e-08      -3.727448685784e+03       2.340389924859e-02       2.340389924859e-02 
       1.635340381681e-01      -3.226121311804e-02      -3.834294247078e+03      -3.909707346671e+03      -2.935045297830e-02       4.556906287324e-02       1.333475415137e-04      -9.466147765848e-01      -4.999647265642e-08      -3.886388929182e+03       2.284815403728e-02       2.284815403728e-02 
       1.690027962676e-01      -3.152393988463e-02      -4.009937542573e+03      -4.077242295480e+03      -2.867963290032e-02       4.049541586971e-02       1.303348707438e-04      -9.249043140247e-01      -4.503579453271e-08      -4.055603552475e+03       2.232486766587e-02       2.232486766587e-02 
       1.746544296155e-01      -3.058248552768e-02      -4.160134691904e+03      -4.222616890232e+03      -2.782308719918e-02       5.422489786499e-02       1.263669020755e-04      -8.967192506377e-01      -5.849423719749e-08      -4.201912788206e+03       2.165753393282e-02       2.165753393282e-02 
       1.804950597558e-01      -2.929603677379e-02      -4.256544835969e+03      -4.319941267408e+03      -2.665271586779e-02       3.368430890412e-02       1.210415680611e-04      -8.591636887818e-01      -3.729646840560e-08      -4.298884199339e+03       2.074656905470e-02       2.074656905470e-02 
       1.865310173746e-01      -2.768024727689e-02      -4.290495312695e+03      -4.360894153393e+03      -2.518275283233e-02       3.910594120547e-02       1.142971874116e-04      -8.108891270341e-01      -4.175955027878e-08      -4.338125213352e+03       1.960293696656e-02       1.960293696656e-02 
       1.927688911965e-01      -2.589395347469e-02      -4.278409444512e+03      -4.359678885251e+03      -2.355768319531e-02       4.865846371778e-02       1.068578125438e-04      -7.585764014042e-01      -5.282352794853e-08      -4.334343617933e+03       1.833878748237e-02       1.833878748237e-02 
       1.992155854862e-01      -2.417941306975e-02      -4.258731677975e+03      -4.350605661381e+03      -2.199788202635e-02       3.601795461723e-02       9.983079412652e-05      -7.083325535782e-01      -3.973669902809e-08      -4.322777980176e+03       1.712527223875e-02       1.712527223875e-02 
       2.058783871948e-01      -2.276283735783e-02      -4.277743882569e+03      -4.375663120475e+03      -2.070913205845e-02       2.941033898131e-02       9.408856174292e-05      -6.679644069767e-01      -3.256734215172e-08      -4.346372056464e+03       1.612228383438e-02       1.612228383438e-02 
       2.127650439596e-01      -2.174122579346e-02      -4.365687035880e+03      -4.462831454141e+03      -1.977967734201e-02       3.838386108015e-02       8.974351323346e-05      -6.370614687296e-01      -4.117032999800e-08      -4.433600735606e+03       1.539845694153e-02       1.539845694153e-02 
       2.198838544263e-01      -2.103042092456e-02      -4.517377925485e+03      -4.608183297442e+03      -1.913296658764e-02       3.950227387666e-02       8.692119117002e-05      -6.168364280001e-01      -4.196159278892e-08      -4.580245503449e+03       1.489440818454e-02       1.489440818454e-02 
       2.272437727025e-01      -2.041656632580e-02      -4.692058577236e+03      -4.775422662060e+03      -1.857446110365e-02       3.488267588309e-02       8.435790426415e-05      -5.987683833832e-01      -3.768583816558e-08      -4.749007374774e+03       1.445905931162e-02       1.445905931162e-02 
       2.348545292242e-01      -1.967296871171e-02      -4.833325081727e+03      -4.913447728779e+03      -1.789794031388e-02       2.895651372991e-02       8.119953447945e-05      -5.763846869984e-01      -3.142964337294e-08      -4.887603909897e+03       1.393218716294e-02       1.393218716294e-02 
       2.427267709447e-01      -1.869245785768e-02      -4.903554886756e+03      -4.987458271460e+03      -1.700590827129e-02       2.593185838922e-02       7.725785285802e-05      -5.484692727507e-01      -2.791707524792e-08      -4.960617128443e+03       1.323797413497e-02       1.323797413497e-02 
       2.508722245817e-01      -1.755747958426e-02      -4.913632876911e+03      -5.006553119265e+03      -1.597336001708e-02       1.899139411036e-02       7.254020214654e-05      -5.147670231108e-01      -2.144009286852e-08      -4.977554984609e+03       1.243460748563e-02       1.243460748563e-02 
       2.593038877635e-01      -1.646724283135e-02      -4.917103687120e+03      -5.018794047158e+03      -1.498151074378e-02       1.388590118822e-02       6.803986840098e-05      -4.829374126142e-01      -1.539901235075e-08      -4.987706857222e+03       1.166283255745e-02       1.166283255745e-02 
       2.680362543615e-01      -1.558871825333e-02      -4.972024416267e+03      -5.076930949592e+03      -1.418225252671e-02       2.410526421535e-02       6.442802006827e-05      -4.573672120915e-01      -2.642883605293e-08      -5.045002149308e+03       1.104067055521e-02       1.104067055521e-02 
       2.770855822383e-01      -1.494223178574e-02      -5.097365801435e+03      -5.199034541204e+03      -1.359407969081e-02       1.311056653876e-02       6.174312889741e-05      -4.381480450851e-01      -1.436096964845e-08      -5.167698758927e+03       1.058255436899e-02       1.058255436899e-02 
       2.864702142234e-01      -1.438858918180e-02      -5.252709259605e+03      -5.349182911615e+03      -1.309037209326e-02       1.872395967559e-02       5.943448344842e-05      -4.217791811910e-01      -2.080546378248e-08      -5.318863057607e+03       1.019016084286e-02       1.019016084286e-02 
       2.962109666404e-01      -1.376069164011e-02      -5.373306031433e+03      -5.468764856065e+03      -1.251912198383e-02       1.880616528170e-02       5.688004784843e-05      -4.036914248186e-01      -2.097902994801e-08      -5.438516422977e+03       9.745392903898e-03       9.745392903898e-03 
       3.063316045027e-01      -1.300806135500e-02      -5.429361498481e+03      -5.530022211177e+03      -1.183440708912e-02       1.719653518436e-02       5.372785442571e-05      -3.812990000633e-01      -1.909721745525e-08      -5.498458677051e+03       9.212521825568e-03       9.212521825568e-03 
       3.168594291430e-01      -1.223257511835e-02      -5.457758467627e+03      -5.565606604560e+03      -1.112890036058e-02       1.348376003463e-02       5.053074863667e-05      -3.585809599321e-01      -1.488660365251e-08      -5.532295048789e+03       8.663497182171e-03       8.663497182171e-03 
       3.278260133934e-01      -1.156906390092e-02      -5.523890905271e+03      -5.634818068339e+03      -1.052525579837e-02       1.632629280936e-02       4.782114146116e-05      -3.394689729181e-01      -1.751466919369e-08      -5.600681713795e+03       8.193609141823e-03       8.193609141823e-03 
       3.392681327801e-01      -1.103468311009e-02      -5.646267841223e+03      -5.755120321747e+03      -1.003908178921e-02       1.674851948839e-02       4.561192626128e-05      -3.237246127858e-01      -1.840951450844e-08      -5.721304751111e+03       7.815020465045e-03       7.815020465045e-03 
       3.512289605845e-01      -1.052885923046e-02      -5.777321957680e+03      -5.884195498201e+03      -9.578889906397e-03       1.781783684416e-02       4.349273376236e-05      -3.086000337972e-01      -1.924156338944e-08      -5.850665745270e+03       7.456685484568e-03       7.456685484568e-03 
       3.637596232898e-01      -9.965728487276e-03      -5.864592698368e+03      -5.974282141235e+03      -9.066569935761e-03       1.858016682002e-02       4.115945268779e-05      -2.921538884736e-01      -2.013108798049e-08      -5.939960366303e+03       7.057903878840e-03       7.057903878840e-03 
       3.769212561738e-01      -9.376465177647e-03      -5.921218825899e+03      -6.036219534371e+03      -8.530478022020e-03       1.124550029346e-02       3.874510795786e-05      -2.749876659951e-01      -1.260847849490e-08      -6.000555862500e+03       6.640662347289e-03       6.640662347289e-03 
       3.907877654597e-01      -8.849753750275e-03      -6.007016677505e+03      -6.124144676380e+03      -8.051288978839e-03       1.339951971651e-02       3.657790502617e-05      -2.595956862790e-01      -1.441857617110e-08      -6.087854700426e+03       6.267632678083e-03       6.267632678083e-03 
       4.054496086588e-01      -8.389633997386e-03      -6.132498872384e+03      -6.248708045066e+03      -7.632679774124e-03       1.438709631689e-02       3.467547246023e-05      -2.461069874755e-01      -1.549487865970e-08      -6.212459799628e+03       5.941703761927e-03       5.941703761927e-03 
       4.210190752933e-01      -7.918359264776e-03      -6.241522392481e+03      -6.359195988687e+03      -7.203925491591e-03       9.538641949290e-03       3.272331850348e-05      -2.322410818428e-01      -1.074459998376e-08      -6.322446274524e+03       5.607932483251e-03       5.607932483251e-03 
       4.376378349233e-01      -7.426029853442e-03      -6.322818976289e+03      -6.444551560699e+03      -6.756018760598e-03       8.760935242481e-03       3.067725418560e-05      -2.177366809060e-01      -9.910203414107e-09      -6.406722821308e+03       5.259293264806e-03       5.259293264806e-03 
