# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.972172955234e-01      -1.011996861190e-02      -2.994621489427e+03      -3.140030302737e+03      -1.011337680473e-02       1.394784988643e-03      -2.417112196474e-05      -1.304760568361e-03       1.140121085693e-07      -3.104661962523e+03       7.615657613676e-03       7.615657613676e-03 
       5.185297296491e-01      -9.481257277364e-03      -3.051174409857e+03      -3.199481119635e+03      -9.475081516824e-03       1.266495016257e-03      -2.265322694616e-05      -1.222820501271e-03       1.062095872963e-07      -3.163418745161e+03       7.135015225390e-03       7.135015225390e-03 
       5.418817953301e-01      -8.846841769659e-03      -3.108684661252e+03      -3.260469197110e+03      -8.841079268447e-03       9.177878550073e-04      -2.114003078631e-05      -1.141146443915e-03       9.818452912405e-08      -3.223609786444e+03       6.657618213221e-03       6.657618213221e-03 
       5.678008810410e-01      -8.226456170773e-03      -3.174402135061e+03      -3.328665546700e+03      -8.221097740143e-03       9.195469490666e-04      -1.965767545279e-05      -1.061128004694e-03       9.016769488135e-08      -3.291152381522e+03       6.190723527102e-03       6.190723527102e-03 
       5.970555865191e-01      -7.599270327818e-03      -3.242009642633e+03      -3.399981890958e+03      -7.594320438553e-03       9.766801183346e-04      -1.815354992439e-05      -9.799313327336e-04       8.545277327110e-08      -3.361597002677e+03       5.718757189802e-03       5.718757189802e-03 
       6.308204424463e-01      -6.967723396961e-03      -3.318520612076e+03      -3.479933465544e+03      -6.963184865838e-03       8.946401103792e-04      -1.664621054843e-05      -8.985689019373e-04       7.829566851423e-08      -3.440692118736e+03       5.243482671125e-03       5.243482671125e-03 
       6.709983938141e-01      -6.316280794066e-03      -3.403541154431e+03      -3.569244901527e+03      -6.312166593946e-03       7.673036328901e-04      -1.508747838041e-05      -8.144225558195e-04       7.019289780759e-08      -3.528971459751e+03       4.753250759388e-03       4.753250759388e-03 
       7.209026099195e-01      -5.633075463141e-03      -3.503751932569e+03      -3.674251657183e+03      -5.629406277074e-03       6.685448077134e-04      -1.345463454334e-05      -7.262823447687e-04       6.355178360324e-08      -3.632806679636e+03       4.239109478712e-03       4.239109478712e-03 
       7.868140284038e-01      -4.894606324115e-03      -3.626600235870e+03      -3.803043773669e+03      -4.891418150276e-03       4.689187256250e-04      -1.169566264166e-05      -6.313367942731e-04       5.395804053872e-08      -3.760151536997e+03       3.683381471925e-03       3.683381471925e-03 
       8.816601789850e-01      -4.071265700109e-03      -3.787677205086e+03      -3.971919672471e+03      -4.068613821116e-03       3.860642208299e-04      -9.723080016798e-06      -5.248504761571e-04       4.521190093745e-08      -3.927128867582e+03       3.063784685615e-03       3.063784685615e-03 
       1.031783271082e+00      -3.149129617126e-03      -4.012470704357e+03      -4.207607794202e+03      -3.147078385269e-03       2.907801752662e-04      -7.523878643908e-06      -4.061399690345e-04       3.472793984080e-08      -4.160165573473e+03       2.369840903551e-03       2.369840903551e-03 
