# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.496175690358e-03      -8.640862930040e-01      -1.198238183321e+01      -1.201307390980e+01      -8.288074118438e-01      -9.683459830225e-01       5.970745393554e-03       3.825571116720e+00       8.522276826392e-06      -1.193735532490e+01       5.412991902133e-01       5.412300295070e-01 
       5.660349832483e-03      -6.007723103961e-01      -1.830034098848e+01      -1.837583846056e+01      -6.158102491870e-01      -2.914160019979e-01       1.097857918970e-02       6.085765527196e+00       3.020767725326e-06      -1.824927812230e+01       5.219913350793e-01       5.220295249705e-01 
       7.125958243757e-03      -7.635125771678e-01      -2.762592847577e+01      -2.781007169519e+01      -7.398176128319e-01       2.014228524658e+00       5.132473531336e-03       2.750602605926e+00      -1.657698205991e-05      -2.760170516160e+01       4.980455819995e-01       4.980241047775e-01 
       8.971049916450e-03      -5.177499566150e-01      -4.107413804427e+01      -4.151782446310e+01      -5.937664406302e-01      -2.127192360905e+00       9.863308702578e-03       5.621522134617e+00       1.849881677458e-05      -4.116612213890e+01       4.686271968579e-01       4.686378010636e-01 
       1.129388271029e-02      -5.547437029641e-01      -5.984019368254e+01      -6.088994701954e+01      -5.238350214314e-01      -2.775386041675e+00       6.193676339133e-03       4.189084562303e+00       2.403749074210e-05      -6.028359665473e+01       4.329688062173e-01       4.329769868029e-01 
       1.421815594178e-02      -6.120217790069e-01      -8.480151671437e+01      -8.721681157527e+01      -4.882954719635e-01       2.860632331841e+00       3.868549936017e-03       2.702945519513e+00      -2.471393122482e-05      -8.614293505677e+01       3.903533170118e-01       3.903579854021e-01 
       1.789959762680e-02      -5.137287206152e-01      -1.157221471858e+02      -1.210415608004e+02      -4.803569221644e-01      -2.571523229508e+00       6.089745142886e-03       3.269973655732e+00       2.452513931081e-05      -1.191114570773e+02       3.405493688961e-01       3.405490595111e-01 
       2.253412038437e-02      -3.759359808020e-01      -1.503580603229e+02      -1.612855835162e+02      -3.773484853757e-01       3.238834567894e+00       6.504348378893e-03       2.828462177147e+00      -3.154854981053e-05      -1.578548559463e+02       2.847576337891e-01       2.847576490929e-01 
       2.835107318871e-02      -3.005747998876e-01      -1.850609915949e+02      -2.050918107210e+02      -3.005249417087e-01      -4.327758069149e-02       4.884486717823e-03       2.159703061059e+00      -6.982553760715e-07      -1.993603930133e+02       2.271934697929e-01       2.271934697929e-01 
       3.515472061787e-02      -2.362360848901e-01      -2.192723835643e+02      -2.492542117745e+02      -2.361969191774e-01       6.109618218932e+00       2.721738122744e-03       1.841196800744e+00      -5.252812189883e-05      -2.410298771573e+02       1.786477446035e-01       1.786477446035e-01 
       4.079546928952e-02      -2.013055463843e-01      -2.515300742080e+02      -2.859348721713e+02      -2.012721653791e-01       7.221373994870e+00       3.012611819167e-03       1.866571042370e+00      -6.097356540579e-05      -2.764973991061e+02       1.521808806037e-01       1.521808806037e-01 
       4.490443666242e-02      -1.837953700353e-01      -2.806968444000e+02      -3.153440258068e+02      -1.837648797411e-01      -4.898485881293e+00       1.809222539231e-03       8.349801260854e-01       4.181428068530e-05      -3.056722148504e+02       1.388576128763e-01       1.388576128763e-01 
       4.830815218601e-02      -1.727742602688e-01      -3.086586369180e+02      -3.418679574563e+02      -1.727455853500e-01      -2.947958586470e+00       3.377591198994e-03       1.785690887948e+00       2.520170512453e-05      -3.323528135080e+02       1.304518930241e-01       1.304518930241e-01 
       5.135442719123e-02      -1.646444361648e-01      -3.357856664130e+02      -3.669407587050e+02      -1.646170997247e-01       4.260530313850e-01       3.557769796677e-03       1.868535145905e+00      -3.268465251556e-06      -3.577285595133e+02       1.242480037841e-01       1.242480037841e-01 
       5.419952880442e-02      -1.579049454806e-01      -3.618016834573e+02      -3.908939260060e+02      -1.578787199168e-01       9.532054788749e-01       3.491297528468e-03       1.734312878011e+00      -7.894687052994e-06      -3.819938266860e+02       1.191123204414e-01       1.191123204414e-01 
       5.692667067822e-02      -1.517942241061e-01      -3.861968991324e+02      -4.136508743061e+02      -1.517690080782e-01      -5.501900386262e-01       3.381035201968e-03       1.612638729206e+00       4.483797872673e-06      -4.049757951240e+02       1.144692114539e-01       1.144692114539e-01 
       5.958596543860e-02      -1.458871225431e-01      -4.083943243672e+02      -4.349700310331e+02      -1.458628850466e-01      -2.931524928160e+00       3.144263011001e-03       1.479724335580e+00       2.474582145877e-05      -4.263594562037e+02       1.099965349063e-01       1.099965349063e-01 
       6.221043801528e-02      -1.399439639479e-01      -4.278452074606e+02      -4.545575553377e+02      -1.399207134548e-01      -5.171812135217e+00       2.763021394239e-03       1.316791096709e+00       4.424424308307e-05      -4.457958247264e+02       1.055116574163e-01       1.055116574163e-01 
       6.482342363459e-02      -1.338442895236e-01      -4.441045922907e+02      -4.721387158686e+02      -1.338220541175e-01      -6.535429997213e+00       2.249381880173e-03       1.127723568453e+00       5.678048123269e-05      -4.629738209743e+02       1.009214306226e-01       1.009214306226e-01 
       6.744236943333e-02      -1.275534446303e-01      -4.569002726434e+02      -4.875144878887e+02      -1.275322576855e-01      -6.275735272825e+00       1.680907312294e-03       9.349277371493e-01       5.593838520569e-05      -4.776792344997e+02       9.619700684814e-02       9.619700684814e-02 
       7.008095323903e-02      -1.211035526860e-01      -4.661989736174e+02      -5.006138431197e+02      -1.210834417272e-01      -4.360183825249e+00       1.212655487222e-03       7.835417044868e-01       4.098526310599e-05      -4.898498762514e+02       9.135951661267e-02       9.135951661267e-02 
       7.275034200707e-02      -1.145801069728e-01      -4.722654279643e+02      -5.115421560797e+02      -1.145610847792e-01      -1.700163806549e+00       9.211310235871e-04       6.982446217195e-01       1.910080688678e-05      -4.996261085239e+02       8.647006742381e-02       8.647006742381e-02 
       7.545997836270e-02      -1.081088858671e-01      -4.757017376826e+02      -5.206173691864e+02      -1.080909437639e-01       7.534754729910e-01       7.589156031553e-04       6.669645028499e-01      -2.015279651168e-06      -5.073873987649e+02       8.162008443789e-02       8.162008443789e-02 
       7.821809307012e-02      -1.018408373195e-01      -4.774529053948e+02      -5.283838353273e+02      -1.018239410105e-01       2.477975854254e+00       6.411295048863e-04       6.603264702459e-01      -1.786361447290e-05      -5.137641603186e+02       7.692013536861e-02       7.692013536861e-02 
       8.103205056698e-02      -9.593470828258e-02      -4.787680144560e+02      -5.355968288793e+02      -9.591879661365e-02       3.202203950877e+00       5.103411866097e-04       6.373251265937e-01      -2.571319007493e-05      -5.196171688102e+02       7.248705990212e-02       7.248705990212e-02 
       8.390858863535e-02      -9.053823704100e-02      -4.811103006563e+02      -5.431733332686e+02      -9.052322393687e-02       2.604059348088e+00       3.644132978707e-04       5.488134526050e-01      -2.227780786167e-05      -5.259796068679e+02       6.843002395296e-02       6.843002395296e-02 
       8.685398856014e-02      -8.576939893755e-02      -4.860148040597e+02      -5.521081778991e+02      -8.575517849409e-02       3.538366315180e-01       2.714949239518e-04       3.794701537000e-01      -4.307622681709e-06      -5.339606743468e+02       6.483661319063e-02       6.483661319063e-02 
       8.987419823199e-02      -8.169944045839e-02      -4.948986181206e+02      -5.633578700818e+02      -8.168589487980e-02      -3.189163828219e+00       3.742691565230e-04       2.377769448180e-01       2.548626036271e-05      -5.446136548076e+02       6.176024523751e-02       6.176024523751e-02 
       9.297492252927e-02      -7.833951276801e-02      -5.088364509463e+02      -5.776982313878e+02      -7.832652253558e-02      -5.993791364321e+00       7.944827659942e-04       3.479353057696e-01       4.947486170211e-05      -5.587760118623e+02       5.921021098026e-02       5.921021098026e-02 
       9.616169040256e-02      -7.563307655280e-02      -5.283262982398e+02      -5.955695083945e+02      -7.562053185880e-02      -4.514448385172e+00       1.360705898232e-03       7.010824387618e-01       3.748071059035e-05      -5.768977625429e+02       5.714590844712e-02       5.714590844712e-02 
       9.943990502991e-02      -7.345656639274e-02      -5.530854479017e+02      -6.169337303967e+02      -7.344437846898e-02       1.754903172859e+00       1.469334402442e-03       7.668703382096e-01      -1.522761349156e-05      -5.988865346387e+02       5.547707578001e-02       5.547707578001e-02 
       1.028148814648e-01      -7.163009525914e-02      -5.819298528504e+02      -6.411789560369e+02      -7.161820589473e-02       4.804702615882e+00       8.436531502644e-04       3.782776759343e-01      -4.085480208887e-05      -6.240074540052e+02       5.407146958340e-02       5.407146958340e-02 
       1.062918749356e-01      -6.993832492920e-02      -6.127940810419e+02      -6.671092883631e+02      -6.992671235779e-02      -1.335677400928e+00       5.195593373782e-04       3.664267578261e-01       1.138368479076e-05      -6.508787487022e+02       5.277038484129e-02       5.277038484129e-02 
       1.098761021227e-01      -6.816060241664e-02      -6.429378618744e+02      -6.930532206070e+02      -6.814928200859e-02      -2.520023774786e+00       1.130931140643e-03       5.678029590950e-01       2.102222999808e-05      -6.775992968714e+02       5.141108131949e-02       5.141108131949e-02 
       1.135727571883e-01      -6.610818669948e-02      -6.693550600777e+02      -7.171036922295e+02      -6.609720558202e-02       3.101459887426e+00       8.587558907306e-04       4.297910035256e-01      -2.583502010892e-05      -7.020285148382e+02       4.985361584217e-02       4.985361584217e-02 
       1.173870239641e-01      -6.365921315324e-02      -6.893547485365e+02      -7.374743536655e+02      -6.364863892955e-02      -1.604985798110e+00       7.162764900787e-04       4.159912763893e-01       1.339990598632e-05      -7.221911990759e+02       4.800674214092e-02       4.800674214092e-02 
       1.189767995241e-01      -6.253660605277e-02      -6.952243352154e+02      -7.444081448813e+02      -6.252621877195e-02       1.655338268129e+00       8.389283473057e-04       4.256424030810e-01      -1.556661226588e-05      -7.288444592965e+02       4.716290093963e-02       4.716290093963e-02 
       1.213240854592e-01      -6.078402395303e-02      -7.012306909474e+02      -7.529249017913e+02      -6.077392890661e-02       5.238404572112e-01       9.032213710336e-04       4.396067059823e-01      -4.495187490190e-06      -7.367489239611e+02       4.584750171201e-02       4.584750171201e-02 
       1.253891316889e-01      -5.755904781202e-02      -7.048820615039e+02      -7.631760639468e+02      -5.754949112311e-02       4.798836387003e-01       6.373599738989e-04       3.836182873261e-01      -3.428117620049e-06      -7.454649242540e+02       4.343078029385e-02       4.343078029385e-02 
       1.295873667202e-01      -5.415702749939e-02      -7.021996369025e+02      -7.691996438231e+02      -5.414803896404e-02      -5.512981562285e-01       8.258155280635e-04       3.712724689377e-01       3.634101932066e-06      -7.495097927494e+02       4.088294608696e-02       4.088294608696e-02 
       1.339240157649e-01      -5.081481643514e-02      -6.970088159598e+02      -7.732425280354e+02      -5.080638573379e-02       4.345782000497e-02       5.174748469413e-04       3.245899993550e-01       8.607335620190e-07      -7.514683782991e+02       3.837814524862e-02       3.837814524862e-02 
       1.384043331093e-01      -4.777925399655e-02      -6.944133878129e+02      -7.784668295364e+02      -4.777132912423e-02       1.407678278561e+00       7.085051625361e-04       3.768526637784e-01      -1.293307084443e-05      -7.549162838755e+02       3.609853739626e-02       3.609853739626e-02 
       1.430336116420e-01      -4.524291958781e-02      -6.995514206110e+02      -7.881968389864e+02      -4.523541616052e-02      -1.284758451582e+00       6.446609389660e-04       3.287747644031e-01       1.165458707818e-05      -7.635624421728e+02       3.418680599729e-02       3.418680599729e-02 
       1.478171947264e-01      -4.328727230735e-02      -7.160131519333e+02      -8.049217212752e+02      -4.328009236152e-02      -7.526987016499e-01       4.876094778268e-04       2.606829565422e-01       6.068907551644e-06      -7.801253221613e+02       3.270428203290e-02       3.270428203290e-02 
       1.527604911546e-01      -4.186537603249e-02      -7.446219927509e+02      -8.295588814904e+02      -4.185842980262e-02       5.895802488029e-01       4.694523886571e-04       2.506020257383e-01      -4.453200075187e-06      -8.054960127312e+02       3.161778484207e-02       3.161778484207e-02 
       1.578689939083e-01      -4.077203349744e-02      -7.818856914181e+02      -8.601523772553e+02      -4.076526604581e-02       9.474836768958e-01       4.902629277922e-04       2.605577757299e-01      -7.921261181641e-06      -8.373882019398e+02       3.077678653933e-02       3.077678653933e-02 
       1.631483034528e-01      -3.972772678548e-02      -8.209521596165e+02      -8.925114109625e+02      -3.972113044379e-02       7.105070367240e-01       4.946358276156e-04       2.638774002507e-01      -6.158411149857e-06      -8.710433907377e+02       2.997538458385e-02       2.997538458385e-02 
       1.686041562911e-01      -3.847450307606e-02      -8.537291104965e+02      -9.215247004273e+02      -3.846811368569e-02       3.759641421924e-01       4.857770078122e-04       2.568948838628e-01      -3.794978912167e-06      -9.007169817171e+02       2.902297196237e-02       2.902297196237e-02 
       1.742424595171e-01      -3.686583504941e-02      -8.738829522330e+02      -9.430209059748e+02      -3.685971303365e-02       3.092674166024e-01       4.676736790669e-04       2.485006511245e-01      -3.004928873765e-06      -9.217811284688e+02       2.781057082288e-02       2.781057082288e-02 
       1.800693321358e-01      -3.491474942672e-02      -8.795778623260e+02      -9.554552772483e+02      -3.490895277020e-02       2.674445126203e-01       4.298017438634e-04       2.400554840952e-01      -2.050789036420e-06      -9.326357247501e+02       2.634648074506e-02       2.634648074506e-02 
       1.860911539689e-01      -3.279177155633e-02      -8.750108460956e+02      -9.610103787608e+02      -3.278632922301e-02      -3.098962231004e-01       4.044552913813e-04       2.142731967507e-01       3.105401088448e-06      -9.358991698091e+02       2.475527040163e-02       2.475527040163e-02 
       1.923146230481e-01      -3.076334320951e-02      -8.696283560913e+02      -9.653971365910e+02      -3.075823906890e-02      -2.156691360434e-01       4.251287284311e-04       2.211334850817e-01       2.121620547190e-06      -9.380800974869e+02       2.323300428590e-02       2.323300428590e-02 
       1.987468225280e-01      -2.907103155098e-02      -8.742093921529e+02      -9.755280409009e+02      -2.906620874594e-02       5.400773635858e-01       3.721091691261e-04       1.929894308585e-01      -4.559806073372e-06      -9.469106455447e+02       2.195829776405e-02       2.195829776405e-02 
       2.053952983345e-01      -2.781075998778e-02      -8.952625335786e+02      -9.959162416176e+02      -2.780614565080e-02      -4.342563954464e-01       3.661927983790e-04       1.951665774069e-01       3.407946813320e-06      -9.673213895779e+02       2.100292806509e-02       2.100292806509e-02 
       2.122681490313e-01      -2.688789145733e-02      -9.309912587814e+02      -1.026000331129e+03      -2.688342891279e-02       2.776129284205e-01       3.375848190597e-04       1.802340499565e-01      -2.579768504894e-06      -9.984785578662e+02       2.029827428346e-02       2.029827428346e-02 
       2.193741297436e-01      -2.606493688068e-02      -9.711669282454e+02      -1.059716698497e+03      -2.606060968577e-02       1.236910499135e-02       3.469199542668e-04       1.817301651874e-01       9.342221207670e-08      -1.033427383965e+03       1.966976515410e-02       1.966976515410e-02 
       2.267227724688e-01      -2.509003452190e-02      -1.002149977943e+03      -1.088311947714e+03      -2.508586871047e-02      -1.919096123885e-02       3.166903381759e-04       1.722828652915e-01       4.611950543731e-07      -1.062378648857e+03       1.893124042214e-02       1.893124042214e-02 
       2.343245257456e-01      -2.385584654333e-02      -1.015762944075e+03      -1.106122492971e+03      -2.385188610027e-02       2.977173291550e-01       3.033217452903e-04       1.652301096967e-01      -2.547697633013e-06      -1.079143069195e+03       1.800253035011e-02       1.800253035011e-02 
       2.421909175149e-01      -2.246152589352e-02      -1.015501118653e+03      -1.114814735121e+03      -2.245779787458e-02       3.148414445401e-01       2.957465644171e-04       1.568859237763e-01      -2.902134070247e-06      -1.085784719489e+03       1.695579030639e-02       1.695579030639e-02 
       2.503347461362e-01      -2.113041926910e-02      -1.014784617072e+03      -1.122547115488e+03      -2.112691292003e-02       3.230399018965e-01       2.786122187174e-04       1.446188569082e-01      -2.645998170602e-06      -1.091585107350e+03       1.595531377957e-02       1.595531377957e-02 
       2.587703060228e-01      -2.005226158970e-02      -1.027888069408e+03      -1.138622589908e+03      -2.004893418724e-02       1.859612757651e-01       2.546517311159e-04       1.352986305098e-01      -1.519821479255e-06      -1.106898544592e+03       1.514150161058e-02       1.514150161058e-02 
       2.675136563638e-01      -1.923783189746e-02      -1.058258879506e+03      -1.165843177063e+03      -1.923463905707e-02      -3.809106442662e-02       2.455110928717e-04       1.307620387434e-01       3.277836708414e-07      -1.134653688939e+03       1.452316992467e-02       1.452316992467e-02 
       2.765829440798e-01      -1.852155959350e-02      -1.094902443102e+03      -1.197759185084e+03      -1.851848500550e-02      -6.159417081534e-02       2.414782578866e-04       1.266609827868e-01       5.977911635893e-07      -1.167427025814e+03       1.397876975072e-02       1.397876975072e-02 
       2.859987958100e-01      -1.771115908472e-02      -1.121480913637e+03      -1.223989698999e+03      -1.770821888620e-02       1.653555188012e-01       2.303370942132e-04       1.229873009313e-01      -1.490690175564e-06      -1.193573196328e+03       1.336628271322e-02       1.336628271322e-02 
       2.957847987251e-01      -1.675528448322e-02      -1.131487515016e+03      -1.239749033463e+03      -1.675250333780e-02      -1.332226496114e-01       2.187595100633e-04       1.157423300673e-01       1.196133555953e-06      -1.207952316749e+03       1.264701641526e-02       1.264701641526e-02 
       3.059680969265e-01      -1.578474259154e-02      -1.135818107352e+03      -1.251452713713e+03      -1.578212296257e-02      -4.215019343542e-02       2.013252670522e-04       1.071698697650e-01       2.517167593026e-07      -1.217939399619e+03       1.191690229999e-02       1.191690229999e-02 
       3.165801400154e-01      -1.495575755719e-02      -1.151144614943e+03      -1.269717071319e+03      -1.495327553911e-02       1.107175987396e-02       1.921018425827e-04       1.017268140847e-01      -9.270074649818e-08      -1.235435812864e+03       1.129127122158e-02       1.129127122158e-02 
       3.276576345098e-01      -1.428265025260e-02      -1.181198873369e+03      -1.297607888866e+03      -1.428027963581e-02       3.923501122138e-02       1.835485209605e-04       9.803550824753e-02      -2.986206826903e-07      -1.263636953531e+03       1.078131457205e-02       1.078131457205e-02 
       3.392437693542e-01      -1.363336684188e-02      -1.211836630953e+03      -1.326637510665e+03      -1.363110378101e-02      -3.963612010554e-02       1.757217306364e-04       9.256926951718e-02       4.265903866770e-07      -1.292846036659e+03       1.028994440766e-02       1.028994440766e-02 
       3.513898173273e-01      -1.290715843216e-02      -1.229643640984e+03      -1.347998209002e+03      -1.290501603292e-02       8.900202630028e-02       1.688285408623e-04       8.867784809453e-02      -7.292759396969e-07      -1.313282325146e+03       9.742484703386e-03       9.742484703386e-03 
       3.641572605201e-01      -1.215507647174e-02      -1.240415740399e+03      -1.364541361002e+03      -1.215305910989e-02       3.307359545065e-03       1.584460715807e-04       8.370004693349e-02       4.652904657704e-10      -1.328436314851e+03       9.175986550442e-03       9.175986550442e-03 
       3.776206599634e-01      -1.149011268776e-02      -1.260872120763e+03      -1.387004569933e+03      -1.148820566614e-02      -1.266320249326e-02       1.490797326046e-04       7.852964504610e-02       1.492045454787e-07      -1.350313304315e+03       8.673872343673e-03       8.673872343673e-03 
       3.918716037729e-01      -1.090379175256e-02      -1.291254499560e+03      -1.416475127675e+03      -1.090198189315e-02      -1.800488572787e-04       1.426652454201e-04       7.519212715687e-02      -2.581354343643e-08      -1.379805299316e+03       8.230385752502e-03       8.230385752502e-03 
       4.070242548562e-01      -1.029177903945e-02      -1.314961536915e+03      -1.442343465957e+03      -1.029007077433e-02      -7.556260315859e-03       1.326152118398e-04       7.020204916298e-02       4.695147071319e-08      -1.405031948972e+03       7.768471712415e-03       7.768471712415e-03 
       4.232233335172e-01      -9.656390543376e-03      -1.331886527103e+03      -1.463893719342e+03      -9.654787837637e-03       1.296400792358e-02       1.248661963206e-04       6.622034472756e-02      -8.148315922700e-08      -1.425417655194e+03       7.289418648320e-03       7.289418648320e-03 
       4.406559178079e-01      -9.075264532391e-03      -1.357564690732e+03      -1.491242499997e+03      -9.073758243094e-03      -8.301168164335e-03       1.181845926631e-04       6.234206107606e-02       6.468642820228e-08      -1.452225042036e+03       6.850537889466e-03       6.850537889466e-03 
