# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.252989974396e-04      -5.646369238897e-01      -5.775630526083e-01      -5.775707223362e-01      -5.590901084315e-01      -2.081531673766e+00       1.627103339324e-04      -3.850247198535e-01      -3.785839045491e-08      -5.775649258242e-01       4.612112376042e-01       4.611271733828e-01 
       2.836346331284e-04      -7.437297457517e-01      -9.149772215911e-01      -9.149957796468e-01      -7.315855567232e-01      -2.661013698351e+00       2.121211665166e-04      -5.019465785313e-01      -5.991458601068e-08      -9.149425952488e-01       4.609579744286e-01       4.608964796275e-01 
       3.570748473103e-04      -8.759192377254e-01      -1.449167255759e+00      -1.449211224450e+00      -8.514736698337e-01      -2.928298094466e+00       2.422742313876e-04      -5.732984240094e-01      -9.070032524227e-08      -1.449038588958e+00       4.605801452967e-01       4.605456490314e-01 
       4.495305991915e-04      -8.634937610094e-01      -2.294427551354e+00      -2.294528433872e+00      -8.206898405021e-01      -2.392662234286e+00       2.154627212618e-04      -5.098539066644e-01      -1.231158950059e-07      -2.294101016115e+00       4.600307638392e-01       4.600226353191e-01 
       5.659254947012e-04      -6.620523656356e-01      -3.630866287554e+00      -3.631086976217e+00      -6.030586202969e-01      -8.233199328432e-01       1.055072613866e-04      -2.496642488016e-01      -1.301760178611e-07      -3.630200204076e+00       4.592540305685e-01       4.592625624010e-01 
       7.124579864615e-04      -4.505622787337e-01      -5.741678040611e+00      -5.742129251997e+00      -3.983196642891e-01       6.956567729361e-01      -2.347282472004e-05       5.554380689960e-02      -7.386900062606e-08      -5.740540472027e+00       4.581784765235e-01       4.581875652109e-01 
       8.969314639921e-04      -4.551518907340e-01      -9.070763785555e+00      -9.071609260688e+00      -4.386861597336e-01       2.225685287594e-01      -1.586475580094e-05       3.754072070084e-02      -2.517594469259e-10      -9.069003469884e+00       4.566879153657e-01       4.566902292266e-01 
       1.129169812657e-03      -3.195688947266e-01      -1.431122348803e+01      -1.431266705363e+01      -3.231393660279e-01      -3.767170849827e-01       4.166083197417e-05      -9.858320994040e-02      -4.105247514129e-08      -1.430842216493e+01       4.546111647119e-01       4.546138226810e-01 
       1.421540571385e-03      -2.066468742951e-01      -2.254003649320e+01      -2.254236730043e+01      -1.946706426769e-01      -2.907053666395e-01       2.070897997537e-05      -4.900398808015e-02       3.253493840012e-10      -2.253558410248e+01       4.517608060985e-01       4.517623411367e-01 
       1.789613549213e-03      -1.154922204958e-01      -3.541812621183e+01      -3.542204050457e+01      -9.287527317021e-02       4.084505702206e-01       2.693136305670e-05      -6.373056598775e-02      -1.572630254645e-07      -3.541126628114e+01       4.478954827819e-01       4.478966025121e-01 
       2.252989974396e-03      -7.514290204592e-02      -5.548502604560e+01      -5.549219722681e+01      -6.784817439655e-02      -1.521572988036e+00       9.049498989987e-05      -2.141393663195e-01       5.142329797288e-08      -5.547505833566e+01       4.427208652977e-01       4.427213287484e-01 
       2.836346331284e-03      -3.766573008465e-02      -8.658099413606e+01      -8.659448491293e+01      -1.685761736992e-03      -7.031416619509e-01      -2.408710704769e-06       5.710482063537e-03       1.478852499355e-07      -8.656719991884e+01       4.358968804526e-01       4.358971729089e-01 
       3.570748473103e-03       8.496245218197e-02      -1.344277097655e+02      -1.344543078059e+02      -2.041705568905e-01      -6.067523575007e-01       2.506349644636e-05      -5.930016330734e-02       5.115310859961e-08      -1.344106664447e+02       4.270345165953e-01       4.270348024507e-01 
       4.495305991915e-03       2.710420983715e-01      -2.073876259464e+02      -2.074427289686e+02       2.768377871639e-01       1.104376642831e-01       6.611413791803e-06      -1.564291045754e-02      -3.948087331277e-08      -2.073721650314e+02       4.156991663907e-01       4.156991669606e-01 
       5.659254947012e-03       2.620133256958e-01      -3.173628055372e+02      -3.174817926911e+02       2.683158389883e-01       1.517021226614e-02      -2.551060412971e-06       6.058031070340e-03       1.401147922008e-08      -3.173660735779e+02       4.014104709421e-01       4.014104709414e-01 
       7.124579864615e-03       2.504083055242e-01      -4.806464923718e+02      -4.809110991731e+02       2.564314501956e-01      -6.684534569509e-01       5.226137599460e-05      -1.235858509568e-01      -4.815727300143e-08      -4.807169432648e+02       3.836342001930e-01       3.836342001930e-01 
       8.969314639921e-03       2.361368152432e-01      -7.182003836174e+02      -7.187984999653e+02       2.418166558645e-01      -2.541334765434e-01       5.980833136337e-05      -1.411831115083e-01      -1.532300802864e-07      -7.184629285796e+02       3.617695879171e-01       3.617695879171e-01 
       1.129169812657e-02       2.187656637915e-01      -1.054156417036e+03      -1.055511634952e+03       2.240275956347e-01      -1.042699584905e+00       5.575088535907e-05      -1.319143475749e-01       2.200656550296e-07      -1.054912012134e+03       3.351535352505e-01       3.351535352505e-01 
       1.421540571374e-02       1.978813189263e-01      -1.510364725127e+03      -1.513390351284e+03       2.026407979594e-01      -2.052021336835e+00       2.832172579555e-05      -6.702836168178e-02       4.169137970340e-07      -1.512288019800e+03       3.031530910119e-01       3.031530910119e-01 
       1.789613501647e-02       1.733084128335e-01      -2.094654728960e+03      -2.101170016112e+03       1.774766879541e-01       6.404596876697e-02       3.865421122204e-05      -9.146697270382e-02      -1.957846213666e-07      -2.099120819539e+03       2.655002282828e-01       2.655002282828e-01 
       2.252963412494e-02       1.456249737914e-01      -2.785888458698e+03      -2.799014422186e+03       1.491272264684e-01      -2.163320440097e+00       2.094879161129e-05      -4.958461590837e-02       2.948812761167e-07      -2.795287997385e+03       2.230818351764e-01       2.230818351764e-01 
       2.833489718404e-02       1.170941362265e-01      -3.537742962534e+03      -3.561296106131e+03       1.199100456415e-01      -1.189353989819e+00       1.239730388931e-06      -2.995501315953e-03       3.850535252777e-07      -3.555018995694e+03       1.793678284793e-01       1.793678284793e-01 
       3.495399971690e-02       9.361164994667e-02      -4.299591030366e+03      -4.333804086444e+03       9.586277772400e-02      -2.926733630009e-01       1.784444271217e-05      -4.221610585064e-02      -6.438596673563e-08      -4.324921260306e+03       1.433937898861e-01       1.433937898861e-01 
       4.019883842949e-02       8.119800380938e-02      -4.933213198039e+03      -4.971772356727e+03       8.315065933872e-02      -9.882734734825e-01       9.582706143170e-06      -2.269024718300e-02       9.259546749985e-08      -4.961736640929e+03       1.243805835696e-01       1.243805835696e-01 
       4.407696700877e-02       7.471671987758e-02      -5.460712155818e+03      -5.499495687633e+03       7.651358268698e-02       7.617933350901e-02      -1.400515184360e-06       3.287328365170e-03      -4.735642261368e-08      -5.489261786620e+03       1.144554360047e-01       1.144554360047e-01 
       4.732965893199e-02       7.051232463144e-02      -5.946028860544e+03      -5.983366478586e+03       7.220814135163e-02       4.432982559684e-01       8.568294928443e-06      -2.025466909834e-02      -7.476438288179e-08      -5.973321045547e+03       1.080177163807e-01       1.080177163807e-01 
       5.026007301921e-02       6.734908791209e-02      -6.408289279505e+03      -6.443579239367e+03       6.896888324723e-02       3.649860256462e-01       7.707177135715e-06      -1.822811298789e-02      -1.186092342101e-07      -6.433863774202e+03       1.031742958064e-01       1.031742958064e-01 
       5.300759953163e-02       6.469382226551e-02      -6.850606648890e+03      -6.883881099429e+03       6.624979748570e-02      -6.306827120474e-01       4.467945292168e-06      -1.057029616077e-02       1.574883031669e-07      -6.874493976604e+03       9.910837198202e-02       9.910837198202e-02 
       5.564777539970e-02       6.226984732613e-02      -7.269978130847e+03      -7.301730047273e+03       6.376754998065e-02       6.411335129670e-01       1.808795838948e-06      -4.283246013600e-03      -1.226357643504e-07      -7.292567067986e+03       9.539611697228e-02       9.539611697228e-02 
       5.822666523651e-02       5.991993176511e-02      -7.660938183925e+03      -7.692020103905e+03       6.136112891775e-02      -5.271989729839e-01       2.386555027889e-06      -5.643256682152e-03       6.883479199721e-08      -7.682897911238e+03       9.179670788916e-02       9.179670788916e-02 
       6.077491609630e-02       5.755431291590e-02      -8.017433945718e+03      -8.048971367952e+03       5.893861423138e-02      -3.776533769809e-02       4.096790696703e-06      -9.693783450878e-03      -3.564324594430e-09      -8.039647045605e+03       8.817269718953e-02       8.817269718953e-02 
       6.331434750449e-02       5.512767363245e-02      -8.334126514050e+03      -8.367424735418e+03       5.645360075571e-02       1.586428768354e-01       2.144029277618e-06      -5.076307447965e-03      -7.258445418979e-08      -8.357616514598e+03       8.445474348815e-02       8.445474348815e-02 
       6.586137594454e-02       5.262741655434e-02      -8.607479252549e+03      -8.643915525756e+03       5.389319045935e-02      -2.192590553706e-01       2.159807525890e-06      -5.114953303080e-03       6.758236121511e-08      -8.633326481114e+03       8.062364773907e-02       8.062364773907e-02 
       6.842894005655e-02       5.006655643281e-02      -8.836721277089e+03      -8.877621067175e+03       5.127071376612e-02       1.965837592874e-01       3.383707359808e-06      -8.004012696723e-03      -6.902299089675e-08      -8.865966111128e+03       7.669946214976e-02       7.669946214976e-02 
       7.102765199555e-02       4.747829054140e-02      -9.024655801571e+03      -9.071157099260e+03       4.862016927340e-02      -9.517907864617e-02       1.424541051178e-06      -3.372130761861e-03       3.927440630180e-08      -9.058192430070e+03       7.273316781761e-02       7.273316781761e-02 
       7.366652107252e-02       4.491079935480e-02      -9.178216431999e+03      -9.231130856041e+03       4.599089923032e-02       1.233113554131e-01       2.658049972015e-06      -6.289371320770e-03      -4.981980748076e-08      -9.216683970435e+03       6.879870312602e-02       6.879870312602e-02 
       7.635342740518e-02       4.242156128714e-02      -9.308636957434e+03      -9.368320943062e+03       4.344176734754e-02      -2.223095754521e-01       2.013010692911e-06      -4.761485267565e-03       2.523254057746e-08      -9.352318337953e+03       6.498424596110e-02       6.498424596110e-02 
       7.909544249074e-02       4.007094160656e-02      -9.431092992105e+03      -9.497346345443e+03       4.103459329623e-02       1.401009797577e-01       1.740932843001e-06      -4.121226887992e-03      -2.583760217688e-08      -9.479835178728e+03       6.138238270479e-02       6.138238270479e-02 
       8.189905225883e-02       3.791520230179e-02      -9.563702716884e+03      -9.635714452827e+03       3.882699422081e-02       1.049813341330e-01       2.116387544761e-06      -5.006743825550e-03      -2.746391588830e-08      -9.616873873390e+03       5.807938965991e-02       5.807938965991e-02 
       8.477031583612e-02       3.599938653772e-02      -9.725835626233e+03      -9.802197288868e+03       3.686509783754e-02       9.173680733424e-02       2.155730533283e-06      -5.099541674255e-03      -2.468235570102e-08      -9.782335096597e+03       5.514432291489e-02       5.514432291489e-02 
       8.771498063968e-02       3.435074938400e-02      -9.935768616705e+03      -1.001457197900e+04       3.517681498945e-02       9.339273936157e-02       1.873904734703e-06      -4.433572772996e-03      -3.701322609266e-08      -9.994103006051e+03       5.261894699904e-02       5.261894699904e-02 
       9.073856700890e-02       3.297352954376e-02      -1.020784339685e+04      -1.028687152242e+04       3.376648553282e-02       8.891824282029e-02       1.306213625212e-06      -3.091718775965e-03      -2.237180564241e-08      -1.026627585959e+04       5.050972128116e-02       5.050972128116e-02 
       9.384643109034e-02       3.184593004144e-02      -1.054942802373e+04      -1.062643549439e+04       3.261178642295e-02      -9.889501962564e-02       1.507979834481e-06      -3.567681330910e-03       1.316506960937e-08      -1.060619755920e+04       4.878317521279e-02       4.878317521279e-02 
       9.704381188403e-02       3.092020779282e-02      -1.095817351841e+04      -1.103123351286e+04       3.166382359205e-02       5.640192384124e-02       1.613684127038e-06      -3.819018549123e-03      -1.299972138158e-08      -1.101176688426e+04       4.736605215949e-02       4.736605215949e-02 
       1.003358665681e-01       3.012668122720e-02      -1.142025635197e+04      -1.148813089859e+04       3.085123626167e-02      -4.396350568219e-02       1.445614527341e-06      -3.421002424270e-03       8.680714000410e-09      -1.146969844376e+04       4.615146189846e-02       4.615146189846e-02 
       1.037276970533e-01       2.938203745904e-02      -1.191040309067e+04      -1.197287191720e+04       3.008870434965e-02      -3.526794804425e-02       1.257385060148e-06      -2.976005445632e-03       3.220481999164e-09      -1.195551520270e+04       4.501162566618e-02       4.501162566618e-02 
       1.072243699495e-01       2.860143864546e-02      -1.239436640799e+04      -1.245243505180e+04       2.928934653036e-02      -2.206316519988e-02       1.253335664334e-06      -2.966001611069e-03       5.899307135542e-09      -1.243593015621e+04       4.381644536007e-02       4.381644536007e-02 
       1.108309316168e-01       2.771276644589e-02      -1.283408825793e+04      -1.288999480353e+04       2.837930783616e-02      -5.638729257605e-02       1.401777493632e-06      -3.317199540254e-03       6.423251739134e-09      -1.287385187343e+04       4.245534887146e-02       4.245534887146e-02 
       1.145524196333e-01       2.667041051434e-02      -1.319514348389e+04      -1.325210272188e+04       2.731188023586e-02       2.946677258111e-02       1.346207890635e-06      -3.185888449207e-03      -9.382033134418e-09      -1.323562236746e+04       4.085843306058e-02       4.085843306058e-02 
       1.183938717843e-01       2.546568706613e-02      -1.345537772485e+04      -1.351704649841e+04       2.607817203194e-02      -2.279612888213e-02       1.207477079018e-06      -2.857432970428e-03       1.377122791296e-09      -1.349943633695e+04       3.901243534762e-02       3.901243534762e-02 
       1.210360687485e-01       2.458268473159e-02      -1.357137439515e+04      -1.363811850579e+04       2.517392268639e-02       2.700428650868e-02       1.216204375750e-06      -2.877781325073e-03      -1.119036626913e-08      -1.361933687060e+04       3.765929771825e-02       3.765929771825e-02 
       1.223603335317e-01       2.413119472429e-02      -1.361300534921e+04      -1.368272217442e+04       2.471156841635e-02      -4.393349416347e-03       1.099620450327e-06      -2.602261428462e-03      -4.258392445255e-09      -1.366326175999e+04       3.696740434408e-02       3.696740434408e-02 
       1.264568648252e-01       2.273687311555e-02      -1.369176907298e+04      -1.377170453382e+04       2.328369485639e-02      -2.377790576222e-03       1.045442971908e-06      -2.474095576998e-03      -1.471832877292e-09      -1.374992886407e+04       3.483064395627e-02       3.483064395627e-02 
       1.306885470552e-01       2.137651567198e-02      -1.374034409170e+04      -1.383077493176e+04       2.189060475910e-02      -2.471928621332e-02       1.054084105499e-06      -2.494225552752e-03       8.520848352688e-10      -1.380663036276e+04       3.274601917127e-02       3.274601917127e-02 
       1.350604909109e-01       2.014586983588e-02      -1.382382830057e+04      -1.392278630347e+04       2.063035198918e-02       1.625604050960e-02       9.845568887105e-07      -2.329840947314e-03      -6.002099471471e-09      -1.389670474248e+04       3.086036480185e-02       3.086036480185e-02 
       1.395778458823e-01       1.911707484909e-02      -1.400750339204e+04      -1.411101572288e+04       1.957681289385e-02       4.255401223262e-03       9.546464958758e-07      -2.258954666734e-03      -2.619956493870e-09      -1.408386064143e+04       2.928428393610e-02       2.928428393610e-02 
       1.442458121299e-01       1.831694187051e-02      -1.433632901611e+04      -1.443933620178e+04       1.875744336596e-02       2.675537431372e-03       9.118071646310e-07      -2.157583319031e-03      -2.892178865802e-09      -1.441220232551e+04       2.805884544419e-02       2.805884544419e-02 
       1.490696554349e-01       1.772087234359e-02      -1.481994592444e+04      -1.491774696026e+04       1.814705088017e-02       1.058625069491e-02       8.644232101385e-07      -2.045551737051e-03      -4.472904251370e-09      -1.489164586840e+04       2.714626457212e-02       2.714626457212e-02 
       1.540547259383e-01       1.724478766405e-02      -1.541195090469e+04      -1.550185502504e+04       1.765953054497e-02      -7.188665829907e-04       8.381936147879e-07      -1.983449244256e-03      -2.073017863235e-09      -1.547736018045e+04       2.641756049903e-02       2.641756049903e-02 
       1.592064813711e-01       1.677605570792e-02      -1.602131200257e+04      -1.610384595705e+04       1.717953675351e-02       2.028185767346e-03       8.143964245521e-07      -1.927138485379e-03      -2.734603478758e-09      -1.608083428678e+04       2.569999039454e-02       2.569999039454e-02 
       1.645305154849e-01       1.621533166750e-02      -1.654374757376e+04      -1.662283535849e+04       1.660533190660e-02       1.068352851687e-03       7.874701402411e-07      -1.863423241791e-03      -2.459357081857e-09      -1.660045063326e+04       2.484121498061e-02       2.484121498061e-02 
       1.700325924025e-01       1.551197456033e-02      -1.690149500838e+04      -1.698328964357e+04       1.588505601100e-02       3.777425993523e-04       7.576762610292e-07      -1.792908178967e-03      -2.194025725965e-09      -1.696019720848e+04       2.376361007469e-02       2.376361007469e-02 
       1.757186876409e-01       1.468076844450e-02      -1.707718636868e+04      -1.716774425169e+04       1.503385052072e-02       1.143756613399e-03       7.124087560375e-07      -1.685805266671e-03      -2.208097990821e-09      -1.714263600260e+04       2.248990256938e-02       2.248990256938e-02 
       1.815950366086e-01       1.379655257491e-02      -1.713052731285e+04      -1.723314229676e+04       1.412835867213e-02      -2.275950810660e-04       6.686596768606e-07      -1.582286045342e-03      -1.987438617515e-09      -1.720531334394e+04       2.113491524567e-02       2.113491524567e-02 
       1.876681914683e-01       1.296642839136e-02      -1.718629104421e+04      -1.729972154303e+04       1.327826235010e-02       1.002623034233e-03       6.356139356786e-07      -1.504070843602e-03      -2.053675818717e-09      -1.726944983392e+04       1.986291741552e-02       1.986291741552e-02 
       1.939450873855e-01       1.228113901267e-02      -1.738192451895e+04      -1.750062708940e+04       1.257649015736e-02      -8.471676292519e-04       5.995620797835e-07      -1.418766983724e-03      -1.503729985505e-09      -1.746911743821e+04       1.881305260568e-02       1.881305260568e-02 
       2.004331193736e-01       1.176850337097e-02      -1.779332783415e+04      -1.791000371100e+04       1.205153012766e-02       3.101785420043e-05       5.756843824407e-07      -1.362276281006e-03      -1.460156110004e-09      -1.787883357528e+04       1.802793912813e-02       1.802793912813e-02 
       2.071402312117e-01       1.138015744829e-02      -1.838586924557e+04      -1.849534947161e+04       1.165385206144e-02       3.426593779076e-03       5.511423398839e-07      -1.304201966248e-03      -2.312405998897e-09      -1.846562806078e+04       1.743335775406e-02       1.743335775406e-02 
       2.140750182764e-01       1.101700919554e-02      -1.901959530465e+04      -1.912198124802e+04       1.128197627644e-02       3.573869779495e-03       5.353636828379e-07      -1.266859350043e-03      -2.120581147212e-09      -1.909367427161e+04       1.687731678325e-02       1.687731678325e-02 
       2.212468466167e-01       1.058307017836e-02      -1.951844061074e+04      -1.961934336800e+04       1.083760245691e-02      -6.074659143324e-04       5.118314164803e-07      -1.211164603645e-03      -1.489860086505e-09      -1.959122943138e+04       1.621262672531e-02       1.621262672531e-02 
       2.286659912535e-01       1.004644897198e-02      -1.978830277142e+04      -1.989547900262e+04       1.028807195774e-02       3.013834461330e-03       4.874034372862e-07      -1.153365400240e-03      -2.024973592693e-09      -1.986588159439e+04       1.539042306728e-02       1.539042306728e-02 
       2.363437975468e-01       9.458486622452e-03      -1.989394859793e+04      -2.001208379412e+04       9.685963538806e-03       1.541004285652e-04       4.589615210910e-07      -1.086057765829e-03      -1.557256152670e-09      -1.997999745786e+04       1.448948273770e-02       1.448948273770e-02 
       2.442928706136e-01       8.912045237040e-03      -2.002004888807e+04      -2.014728472414e+04       9.126376668476e-03       1.983743517343e-03       4.358191497903e-07      -1.031292400483e-03      -1.918744307584e-09      -2.011312075729e+04       1.365223475404e-02       1.365223475404e-02 
       2.525272992893e-01       8.475069684963e-03      -2.034359974898e+04      -2.047282926803e+04       8.678892470053e-03       2.264219568315e-03       4.122338488001e-07      -9.754834419196e-04      -1.544774192517e-09      -2.043812721820e+04       1.298285784732e-02       1.298285784732e-02 
       2.610629231415e-01       8.138700179544e-03      -2.088567942715e+04      -2.101024952686e+04       8.334436856928e-03       3.244146722637e-04       3.988589295901e-07      -9.438281175542e-04      -1.116265484044e-09      -2.097644118406e+04       1.246772709821e-02       1.246772709821e-02 
       2.699176537513e-01       7.828209288030e-03      -2.148169924305e+04      -2.160114195145e+04       8.016481755949e-03       2.228709186518e-03       3.814472344785e-07      -9.026311148697e-04      -1.507284930381e-09      -2.156831721699e+04       1.199221908211e-02       1.199221908211e-02 
       2.791118651605e-01       7.471260517992e-03      -2.192383133498e+04      -2.204429384860e+04       7.650948387998e-03       5.091429911590e-04       3.657237186690e-07      -8.654213779090e-04      -1.073896373916e-09      -2.201111634756e+04       1.144540970528e-02       1.144540970528e-02 
       2.886688734392e-01       7.060161029861e-03      -2.215531889075e+04      -2.228355941373e+04       7.229959429997e-03       1.534340100509e-03       3.430353213180e-07      -8.117390810037e-04      -1.247033218360e-09      -2.224857156038e+04       1.081553706870e-02       1.081553706870e-02 
       2.986155323865e-01       6.656173640964e-03      -2.234614500436e+04      -2.248258547839e+04       6.816253977091e-03       1.240145108053e-03       3.226025837366e-07      -7.633915192793e-04      -1.185060257617e-09      -2.244570397971e+04       1.019657494321e-02       1.019657494321e-02 
       3.089829823461e-01       6.317236945183e-03      -2.270660920628e+04      -2.284509290189e+04       6.469166136034e-03       1.873732460457e-03       3.076277640463e-07      -7.279496986066e-04      -1.223565684467e-09      -2.280765185795e+04       9.677369545010e-03       9.677369545010e-03 
       3.198076034622e-01       6.036059616091e-03      -2.324793608279e+04      -2.338322734793e+04       6.181228302321e-03      -2.582939363838e-04       2.947838206129e-07      -6.975564005891e-04      -7.501333963866e-10      -2.334635101248e+04       9.246711608402e-03       9.246711608402e-03 
       3.311322456579e-01       5.754019794173e-03      -2.376214428472e+04      -2.389644891130e+04       5.892406222145e-03       2.393561600577e-03       2.799378016367e-07      -6.624289412314e-04      -1.234592921043e-09      -2.385964987895e+04       8.814688905405e-03       8.814688905405e-03 
       3.430078388596e-01       5.439831054415e-03      -2.410215035308e+04      -2.424175631458e+04       5.570660224666e-03      -1.459996397556e-04       2.646453826140e-07      -6.262426309382e-04      -6.136654823632e-10      -2.420367231166e+04       8.333338934232e-03       8.333338934232e-03 
       3.554955344893e-01       5.124450564999e-03      -2.438425191995e+04      -2.453029732390e+04       5.247693768540e-03       1.665064403231e-03       2.501186871020e-07      -5.918667399834e-04      -1.010793083741e-09      -2.449068917384e+04       7.850161268523e-03       7.850161268523e-03 
       3.686696031397e-01       4.849658484080e-03      -2.481988316179e+04      -2.496712102006e+04       4.966293300572e-03      -6.125982203502e-04       2.365626991843e-07      -5.597859190871e-04      -5.631834266339e-10      -2.492712318082e+04       7.429222557213e-03       7.429222557213e-03 
       3.826214311616e-01       4.600589147203e-03      -2.536435812786e+04      -2.551059864689e+04       4.711234580828e-03      -4.332595634425e-04       2.240877974334e-07      -5.302695934250e-04      -4.410804665701e-10      -2.547067202964e+04       7.047704587770e-03       7.047704587770e-03 
       3.974651520120e-01       4.336321950594e-03      -2.579745980931e+04      -2.594726136115e+04       4.440611434494e-03       1.117940193821e-03       2.114991958967e-07      -5.004769655537e-04      -9.472272756435e-10      -2.590641422685e+04       6.642859420609e-03       6.642859420609e-03 
       4.133457746554e-01       4.068485401797e-03      -2.617441868139e+04      -2.632942529341e+04       4.166332894598e-03       7.092542018175e-04       1.977412014872e-07      -4.679243074065e-04      -7.698402783482e-10      -2.628730443744e+04       6.232537805383e-03       6.232537805383e-03 
       4.304512425453e-01       3.825629324677e-03      -2.669271434432e+04      -2.684890687876e+04       3.917636406478e-03      -1.934636531144e-04       1.864464195278e-07      -4.411946175774e-04      -4.831824089992e-10      -2.680637463218e+04       5.860518252621e-03       5.860518252621e-03 
