# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.284475695983e-01      -9.156511253819e-03      -1.757585646475e+04      -1.774065797527e+04      -8.863229716428e-03       1.577583591975e-02      -2.673971478607e-05       1.409245580939e-02       7.396841274243e-09      -1.770398064939e+04       7.741656651042e-03       7.741656651042e-03 
       5.522687781977e-01      -8.548877679029e-03      -1.792170345287e+04      -1.809042161696e+04      -8.275058670885e-03       1.914825169298e-02      -2.496277749816e-05       1.315583364481e-02       9.436376676972e-09      -1.805291483132e+04       7.227916712966e-03       7.227916712966e-03 
       5.787152932975e-01      -7.951942129383e-03      -1.830559293799e+04      -1.847733813359e+04      -7.697242790930e-03       1.355872824752e-02      -2.321959670016e-05       1.223679501810e-02       6.432151572699e-09      -1.843912180089e+04       6.723216615417e-03       6.723216615417e-03 
       6.085752686958e-01      -7.350243393021e-03      -1.871137300270e+04      -1.888720507604e+04      -7.114816429831e-03       1.111101661999e-02      -2.145782935135e-05       1.130872495650e-02       5.119962289347e-09      -1.884809685854e+04       6.214492889266e-03       6.214492889266e-03 
       6.430542157794e-01      -6.742017827444e-03      -1.916301360723e+04      -1.934290809721e+04      -6.526072222728e-03       1.307726547273e-02      -1.968809437173e-05       1.037609752133e-02       6.215924289208e-09      -1.930288496799e+04       5.700249072454e-03       5.700249072454e-03 
       6.841074766481e-01      -6.114909654976e-03      -1.967050951016e+04      -1.985527020195e+04      -5.919050256433e-03       1.264124094541e-02      -1.785056754040e-05       9.407623003295e-03       6.104891493382e-09      -1.981417081897e+04       5.170041372490e-03       5.170041372490e-03 
       7.351441310639e-01      -5.455781871488e-03      -2.026657035304e+04      -2.045685232491e+04      -5.281034243787e-03       1.201710139790e-02      -1.592804687184e-05       8.394686576542e-03       5.802720426688e-09      -2.041451991209e+04       4.612761196394e-03       4.612761196394e-03 
       8.026369353825e-01      -4.742082486715e-03      -2.099839142951e+04      -2.119552428470e+04      -4.590194559086e-03       6.375556143896e-03      -1.384522018165e-05       7.296769591567e-03       2.892191263840e-09      -2.115166648073e+04       4.009341943061e-03       4.009341943061e-03 
       8.999227557435e-01      -3.945003797116e-03      -2.196023457816e+04      -2.216637266920e+04      -3.818646201344e-03       5.881671178784e-03      -1.151640489272e-05       6.069393511628e-03       2.746297383450e-09      -2.212050985829e+04       3.335427114791e-03       3.335427114791e-03 
       1.054111462905e+00      -3.051281092007e-03      -2.330423484141e+04      -2.352296294913e+04      -2.953549329355e-03       4.628524782910e-03      -8.907670279591e-06       4.694482068799e-03       2.151683956782e-09      -2.347429741283e+04       2.579801672254e-03       2.579801672254e-03 
