# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.490308961100e-01      -6.024118599493e-03      -1.833633911299e+04      -1.849314339942e+04      -5.757603392125e-03       9.721103320041e-03       1.732103173944e-06      -5.295184979117e-03      -4.022251802013e-10      -1.844867984692e+04       6.673115301806e-03       6.673115301806e-03 
       4.694247885480e-01      -5.609494007359e-03      -1.865901315188e+04      -1.882050286794e+04      -5.361322348836e-03       1.286210732726e-02       1.612725935151e-06      -4.930284897634e-03      -5.198805891622e-10      -1.877482430100e+04       6.213833695306e-03       6.213833695306e-03 
       4.921122588191e-01      -5.213414290294e-03      -1.905922979372e+04      -1.922290960133e+04      -4.982765765270e-03       1.202566927852e-02       1.498787146784e-06      -4.581943162800e-03      -4.729771779250e-10      -1.917653732976e+04       5.775074694028e-03       5.775074694028e-03 
       5.177965399430e-01      -4.809697722573e-03      -1.946627012474e+04      -1.963392938593e+04      -4.596910176616e-03       7.540446033572e-03       1.383132335512e-06      -4.228361937657e-03      -3.150278726171e-10      -1.958645810345e+04       5.327867340870e-03       5.327867340870e-03 
       5.475610922771e-01      -4.402313525240e-03      -1.992495716658e+04      -2.009628576761e+04      -4.207549228034e-03       1.697337916622e-02       1.265671383773e-06      -3.869296197604e-03      -6.641629554560e-10      -2.004775907426e+04       4.876592373131e-03       4.876592373131e-03 
       5.831791275554e-01      -3.981009556128e-03      -2.043826289991e+04      -2.061428545625e+04      -3.804884332888e-03       1.530546818726e-02       1.145301421670e-06      -3.501335915950e-03      -5.954610202098e-10      -2.056444569232e+04       4.409901071563e-03       4.409901071563e-03 
       6.277761012515e-01      -3.538384674352e-03      -2.105062246156e+04      -2.123169337977e+04      -3.381841796361e-03       1.245260630622e-02       1.018004973570e-06      -3.112181770841e-03      -4.898889562217e-10      -2.118041099477e+04       3.919589709952e-03       3.919589709952e-03 
       6.873585206436e-01      -3.057246024055e-03      -2.180456866137e+04      -2.199211823207e+04      -2.921989393497e-03       7.774421170711e-03       8.790246015423e-07      -2.687265373520e-03      -3.114194226426e-10      -2.193900059689e+04       3.386616200088e-03       3.386616200088e-03 
       7.743981587528e-01      -2.519142782812e-03      -2.280512339081e+04      -2.300124473147e+04      -2.407692594200e-03       6.455449241396e-03       7.243155320272e-07      -2.214317955588e-03      -2.528920636885e-10      -2.294569738989e+04       2.790541086293e-03       2.790541086293e-03 
       9.136513030931e-01      -1.921062038325e-03      -2.420772362952e+04      -2.441587209111e+04      -1.836071782629e-03       4.509963725705e-03       5.526438159127e-07      -1.689507071630e-03      -1.796657760481e-10      -2.435691625732e+04       2.128026980063e-03       2.128026980063e-03 
       1.131427279437e+00      -1.347707277137e-03      -2.604360052425e+04      -2.626750829974e+04      -1.288083045847e-03       1.621950058742e-03       3.875796348253e-07      -1.184873273967e-03      -6.756337076667e-11      -2.620408726243e+04       1.492902786021e-03       1.492902786021e-03 
