# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-05      -1.127215557512e-01      -8.849735048232e-02      -8.849761619492e-02      -1.125814479919e-01       4.344325624882e-03      -7.139288844750e-05       1.068409532966e-01      -2.905693957810e-09      -8.850609338150e-02       5.004074193827e-01       5.002330378902e-01 
       1.251773622099e-04      -1.739102813463e-01      -1.402475649815e-01      -1.402482290045e-01      -1.735656490530e-01       9.755332259714e-03      -1.114958922462e-04       1.668559526829e-01      -4.091570058621e-09      -1.402599226217e-01       5.003542352739e-01       5.001866413171e-01 
       1.575889622674e-04      -2.640993753804e-01      -2.222491991146e-01      -2.222508535824e-01      -2.632620753630e-01       2.242828201732e-02      -1.726124519095e-04       2.583182055873e-01      -5.233775641401e-09      -2.222651501040e-01       5.002708317519e-01       5.001135899321e-01 
       1.983927492167e-04      -3.910646360652e-01      -3.521708901267e-01      -3.521749930326e-01      -3.890701465359e-01       5.210455269002e-02      -2.635126852390e-04       3.943524141585e-01      -5.305888843375e-09      -3.521875413746e-01       5.001408146067e-01       4.999990024755e-01 
       2.497616735046e-04      -5.561733147697e-01      -5.579785226678e-01      -5.579886225956e-01      -5.515705048954e-01       1.205579283602e-01      -3.932774506492e-04       5.885483459248e-01      -1.489226835660e-09      -5.579851101909e-01       4.999399643683e-01       4.998203072652e-01 
       3.144313176672e-04      -7.414567884991e-01      -8.839051335426e-01      -8.839297110150e-01      -7.313651661079e-01       2.729316602280e-01      -5.656387455038e-04       8.464911188145e-01       1.281252354345e-08      -8.838725920991e-01       4.996338549456e-01       4.995441108844e-01 
       3.958455760752e-04      -8.910987297531e-01      -1.399840843682e+00      -1.399899593191e+00      -8.707553914106e-01       5.895056893318e-01      -7.651406224864e-04       1.145050602447e+00       5.043099966777e-08      -1.399704290853e+00       4.991762123597e-01       4.991228511829e-01 
       4.983400548673e-04      -9.094791107742e-01      -2.216054789711e+00      -2.216191450124e+00      -8.738644505572e-01       1.165674204741e+00      -9.329330005722e-04       1.396155860487e+00       1.286315469500e-07      -2.215695718991e+00       4.985091082136e-01       4.984924216695e-01 
       6.273729587874e-04      -7.380942864946e-01      -3.506186821821e+00      -3.506492069938e+00      -6.894633310550e-01       1.953557826372e+00      -9.507532530783e-04       1.422822391552e+00       2.461157391434e-07      -3.505443574095e+00       4.975639245062e-01       4.975722649492e-01 
       7.898157604899e-04      -5.287945730800e-01      -5.542989834508e+00      -5.543633118821e+00      -4.881934740626e-01       2.339784545815e+00      -7.199197538040e-04       1.077370037279e+00       3.156506435120e-07      -5.541725160270e+00       4.962547166782e-01       4.962664203043e-01 
       9.943191315163e-04      -5.419928102194e-01      -8.753556448389e+00      -8.754810436064e+00      -5.356325588851e-01       1.134972326173e+00      -4.528646390849e-04       6.777252298566e-01       1.479551697854e-07      -8.751660234698e+00       4.944518356982e-01       4.944543798735e-01 
       1.251773622099e-03      -4.840122804485e-01      -1.380382542785e+01      -1.380605360316e+01      -4.898048177157e-01      -3.448693232471e-01      -6.846705418164e-04       1.024676301051e+00      -8.594540122359e-08      -1.380091390502e+01       4.919581708675e-01       4.919603179151e-01 
       1.575889622674e-03      -3.600460225581e-01      -2.172499256959e+01      -2.172863200566e+01      -3.435284590900e-01       1.701199524914e+00      -8.195353100113e-04       1.226464913537e+00       2.147210271862e-07      -2.172037201804e+01       4.885147077117e-01       4.885165693892e-01 
       1.983927492167e-03      -3.216219867222e-01      -3.410301377501e+01      -3.410882443377e+01      -3.065527032857e-01      -2.529335683436e-01      -7.812603892688e-04       1.169346495405e+00      -7.702223521521e-08      -3.409575830201e+01       4.838440307274e-01       4.838451004314e-01 
       2.497616735046e-03      -3.007145717190e-01      -5.335329086749e+01      -5.336325981480e+01      -2.924514013093e-01       4.446228850868e+00      -6.019060050669e-04       9.003638409420e-01       6.382869934385e-07      -5.334259036206e+01       4.776122961258e-01       4.776126175307e-01 
       3.144313176672e-03      -2.659436449608e-01      -8.311061433627e+01      -8.312880966372e+01      -2.361423070636e-01       3.167365379231e+00      -8.270531813120e-04       1.237223096812e+00       4.339902227384e-07      -8.309607600497e+01       4.694396145204e-01       4.694398083319e-01 
       3.958455760752e-03      -1.641029779443e-01      -1.287586153708e+02      -1.287923320186e+02      -3.598670295398e-01       2.127223984661e+00      -5.549087250355e-04       8.305007983258e-01       2.939860839796e-07      -1.287405962743e+02       4.588950453787e-01       4.588952865009e-01 
       4.983400548673e-03      -2.663374552394e-03      -1.981053360068e+02      -1.981717501454e+02       2.389870584391e-02      -2.842895508383e+00      -6.070298998697e-04       9.146084796888e-01      -4.629180022128e-07      -1.980894924565e+02       4.455109735253e-01       4.455109519917e-01 
       6.273729587874e-03      -6.997195078583e-03      -3.021758118183e+02      -3.023118864052e+02      -1.535241604026e-03       1.909986722512e+00      -4.674703092508e-04       7.056495421694e-01       2.954030535209e-07      -3.021803479180e+02       4.288077940626e-01       4.288077940612e-01 
       7.898157604899e-03      -6.665916328879e-03      -4.559358812882e+02      -4.562261246098e+02      -1.466206217274e-03       4.936806880380e-01      -5.790360165840e-04       8.733872285500e-01       2.464311922385e-08      -4.560128333171e+02       4.082941778158e-01       4.082941778157e-01 
       9.943191315163e-03      -6.261425968981e-03      -6.785287977751e+02      -6.791640660588e+02      -1.377734323228e-03      -6.408437245803e-01      -5.099508794546e-04       7.833768120652e-01      -2.659666103841e-07      -6.788111598074e+02       3.834819137243e-01       3.834819137243e-01 
       1.251773622099e-02      -5.777331223845e-03      -9.920500830736e+02      -9.934546675059e+02      -1.270388524120e-03       6.670501106799e+00      -5.334976170990e-04       8.174143967854e-01       1.039764307108e-06      -9.928556521919e+02       3.539010835538e-01       3.539010835538e-01 
       1.575889622672e-02      -5.207674849384e-03      -1.417045009380e+03      -1.420124591065e+03      -1.143255265113e-03      -3.226490244753e+00      -5.594352465265e-04       8.460244986978e-01      -4.693548888582e-07      -1.419081656895e+03       3.191560509809e-01       3.191560509809e-01 
       1.983927480200e-02      -4.552164505182e-03      -1.962838050140e+03      -1.969383585938e+03      -9.966047874607e-04       1.553903747902e+00      -4.263782171139e-04       6.357804645110e-01       1.961793033397e-07      -1.967541066456e+03       2.792025976238e-01       2.792025976238e-01 
       2.497606954364e-02      -3.828481941092e-03      -2.615656769725e+03      -2.628721533292e+03      -8.348976547275e-04      -6.863642859421e+00      -2.849898661553e-04       4.267152533514e-01      -1.041831857573e-06      -2.625508394604e+03       2.350782357973e-01       2.350782357973e-01 
       3.142878784479e-02      -3.090972688397e-03      -3.342605910172e+03      -3.365924115487e+03      -6.711389531482e-04      -6.879327464113e+00      -3.309949385539e-04       4.839661415199e-01      -8.020718165708e-07      -3.360662198087e+03       1.900276416557e-01       1.900276416557e-01 
       3.908181493312e-02      -2.463568586878e-03      -4.117441865684e+03      -4.151466630940e+03      -5.338770077230e-04       1.031250624996e+01      -1.836292626037e-04       2.766892044243e-01       1.784464716625e-06      -4.144059760298e+03       1.515387599653e-01       1.515387599653e-01 
       4.563787605983e-02      -2.108720578654e-03      -4.804345285879e+03      -4.842356905300e+03      -4.580016090755e-04       5.093314530130e+00      -2.596671337458e-04       3.839344467263e-01       2.564033260758e-07      -4.834009218126e+03       1.296294820934e-01       1.296294820934e-01 
       5.037511100535e-02      -1.928654992287e-03      -5.352947893038e+03      -5.390157472216e+03      -4.202570374792e-04      -1.673229818650e+01      -1.821418575043e-04       2.541073979244e-01      -2.284327086014e-06      -5.381754078939e+03       1.184510660708e-01       1.184510660708e-01 
       5.426490849565e-02      -1.812395741270e-03      -5.836935187434e+03      -5.871731205799e+03      -3.960948784550e-04      -1.829114987311e+01      -1.143203873551e-04       1.722093770078e-01      -2.451098451347e-06      -5.863576390873e+03       1.112171067113e-01       1.112171067113e-01 
       5.773007324086e-02      -1.723736164518e-03      -6.283189488897e+03      -6.315236658251e+03      -3.776184424202e-04      -9.314379337361e+00      -1.724574660231e-04       2.553377697528e-01      -1.677690000761e-06      -6.307402392861e+03       1.057044998074e-01       1.057044998074e-01 
       6.095767750549e-02      -1.648216908063e-03      -6.698868350711e+03      -6.728528103411e+03      -3.617001321352e-04      -8.596407818421e+00      -8.644221911951e-05       1.236522782281e-01      -1.486026043663e-06      -6.720962218044e+03       1.010233539311e-01       1.010233539311e-01 
       6.404615018527e-02      -1.578819986413e-03      -7.084050108219e+03      -7.112156553001e+03      -3.468375553223e-04       1.589091477451e+01      -1.541066340535e-04       2.145063385680e-01       2.243975654350e-06      -7.104724334560e+03       9.674049935180e-02       9.674049935180e-02 
       6.705426000852e-02      -1.511826057274e-03      -7.436223944610e+03      -7.463950579271e+03      -3.322547894665e-04       3.925016898502e+00      -1.123630852249e-04       1.852257369738e-01       3.238350510345e-07      -7.456459032723e+03       9.262474788424e-02       9.262474788424e-02 
       7.002048710836e-02      -1.445286408882e-03      -7.752403372841e+03      -7.781148885750e+03      -3.175627823377e-04      -1.508059158166e+01      -1.613038116207e-04       2.403435059235e-01      -1.932103428496e-06      -7.773366747546e+03       8.855356569751e-02       8.855356569751e-02 
       7.297188251346e-02      -1.378364288428e-03      -8.030426044490e+03      -8.061695567619e+03      -3.026209453831e-04       1.682147894542e+01      -9.424615454556e-05       1.338855093747e-01       2.438982238549e-06      -8.053373731988e+03       8.447221906206e-02       8.447221906206e-02 
       7.592858627787e-02      -1.310996854959e-03      -8.269905704397e+03      -8.305180406887e+03      -2.874661079351e-04      -1.195853391287e+01      -1.137843759405e-04       1.730786739114e-01      -1.984084797332e-06      -8.296074174445e+03       8.037280920406e-02       8.037280920406e-02 
       7.890633083836e-02      -1.243671645771e-03      -8.472964246419e+03      -8.513560423356e+03      -2.722526414211e-04       1.286809404726e+01      -1.365683785580e-04       2.084567263304e-01       2.113310843733e-06      -8.503453011740e+03       7.628141964293e-02       7.628141964293e-02 
       8.191792095366e-02      -1.177282003199e-03      -8.644741118214e+03      -8.691665737241e+03      -2.572307752016e-04      -1.330805310522e+01      -7.346333158836e-05       1.162252832552e-01      -1.818499410025e-06      -8.680392613048e+03       7.224847325232e-02       7.224847325232e-02 
       8.497415520721e-02      -1.112966889624e-03      -8.793614626746e+03      -8.847429212642e+03      -2.426973701043e-04       1.894589332219e+00      -1.103224078521e-04       1.532659338326e-01       4.260504310423e-07      -8.834900510845e+03       6.834001977670e-02       6.834001977670e-02 
       8.808442455500e-02      -1.051974887356e-03      -8.931041805556e+03      -8.991750672060e+03      -2.289720141785e-04      -5.424741133254e+00      -6.510531606585e-05       9.195588750911e-02      -9.861194376013e-07      -8.977969744756e+03       6.462894138952e-02       6.462894138952e-02 
       9.125711486866e-02      -9.955014086741e-04      -9.070923766725e+03      -9.137905525090e+03      -2.163512713196e-04       1.132309823958e+01      -6.028370642041e-05       8.745083858672e-02       1.638327002714e-06      -9.122979919124e+03       6.118576549580e-02       6.118576549580e-02 
       9.449988555998e-02      -9.445388101854e-04      -9.228443403841e+03      -9.300445429793e+03      -2.050771101039e-04       1.313222140003e+01      -8.429576708155e-05       1.253715271895e-01       2.021307754169e-06      -9.284587478566e+03       5.806938071193e-02       5.806938071193e-02 
       9.781986705393e-02      -8.997274364786e-04      -9.418392647061e+03      -9.493605848446e+03      -1.952983559936e-04       1.286256470660e+01      -9.349889517174e-05       1.399565733283e-01       2.050041559134e-06      -9.477119714708e+03       5.531837028693e-02       5.531837028693e-02 
       1.012238034558e-01      -8.612407323888e-04      -9.653107483826e+03      -9.729332110068e+03      -1.870452036647e-04       1.031815139993e+01      -7.983383096992e-05       1.141455281768e-01       1.618784473387e-06      -9.712585735657e+03       5.294399496765e-02       5.294399496765e-02 
       1.047181571869e-01      -8.287148729689e-04      -9.940234335706e+03      -1.001513612226e+04      -1.802133788626e-04       4.717938864759e+00      -6.980426207866e-05       1.073202256044e-01       8.964744120693e-07      -9.998518195980e+03       5.092591088382e-02       5.092591088382e-02 
       1.083091865906e-01      -8.012419533410e-04      -1.028065394823e+04      -1.035209366121e+04      -1.745647893506e-04      -5.078974958332e+00      -5.205044036829e-05       7.592785702225e-02      -8.566377698238e-07      -1.033595852560e+04       4.921158076920e-02       4.921158076920e-02 
       1.120030039265e-01      -7.774365682709e-04      -1.066698416604e+04      -1.073338391850e+04      -1.697455358424e-04       1.103104934862e+01      -8.193873088138e-05       1.239603251393e-01       1.594161320322e-06      -1.071799054953e+04       4.772008125182e-02       4.772008125182e-02 
       1.158056188942e-01      -7.555859732465e-04      -1.108316077212e+04      -1.114385030166e+04      -1.653269776327e-04      -8.479518801687e+00      -8.108662640315e-05       1.210272956129e-01      -1.394836898975e-06      -1.112930506079e+04       4.635066066638e-02       4.635066066638e-02 
       1.197229713469e-01      -7.338703401122e-04      -1.150560917701e+04      -1.156107940182e+04      -1.608589283806e-04      -5.468285297712e+00      -5.279784899277e-05       8.148962595261e-02      -8.737866920151e-07      -1.154729435462e+04       4.499584463135e-02       4.499584463135e-02 
       1.237609558873e-01      -7.106460113264e-04      -1.190636932922e+04      -1.195835527453e+04      -1.559426579552e-04      -1.649674122069e+00      -5.370862267177e-05       8.329067444075e-02      -2.533083525130e-07      -1.194503535472e+04       4.355793422879e-02       4.355793422879e-02 
       1.279254403912e-01      -6.847373973293e-04      -1.225813178253e+04      -1.230945921954e+04      -1.503011436132e-04      -7.291629357212e+00      -5.346323880456e-05       7.703126719888e-02      -1.137662957046e-06      -1.229612875139e+04       4.196639903069e-02       4.196639903069e-02 
       1.322222800741e-01      -6.556807625095e-04      -1.254051426470e+04      -1.259467924644e+04      -1.438371649504e-04       1.143549618843e+01      -6.438156583069e-05       9.685120914837e-02       1.610198546976e-06      -1.258075281526e+04       4.019245096893e-02       4.019245096893e-02 
       1.366573284320e-01      -6.238528048995e-04      -1.274626086058e+04      -1.280676965238e+04      -1.366634993560e-04      -5.489448589141e+00      -5.517800968516e-05       8.308944575003e-02      -1.026548135179e-06      -1.279166270176e+04       3.825676926124e-02       3.825676926124e-02 
       1.412364461989e-01      -5.904279321557e-04      -1.288565174047e+04      -1.295522314381e+04      -1.290871983397e-04      -1.660628151773e+00      -4.319932531568e-05       6.511489009243e-02      -1.515206324070e-07      -1.293848482855e+04       3.622738639239e-02       3.622738639239e-02 
       1.459655093403e-01      -5.571573408446e-04      -1.298739900748e+04      -1.306720512732e+04      -1.215533944594e-04       4.049001182560e+00      -4.138924172202e-05       6.349730741361e-02       4.452125287041e-07      -1.304864431858e+04       3.420676813528e-02       3.420676813528e-02 
       1.494768310912e-01      -5.343318007687e-04      -1.306148627121e+04      -1.314826521595e+04      -1.164150697650e-04      -1.033437420927e+01      -4.653285724706e-05       6.868765578129e-02      -1.391898461232e-06      -1.312846106929e+04       3.281808238076e-02       3.281808238076e-02 
       1.508504170266e-01      -5.259843118114e-04      -1.309465743328e+04      -1.318382692304e+04      -1.145465769281e-04      -8.745730035341e+00      -5.352500363897e-05       8.127939631417e-02      -1.231761977695e-06      -1.316359373733e+04       3.230937706542e-02       3.230937706542e-02 
       1.558971004783e-01      -4.985641688591e-04      -1.325562799200e+04      -1.335122830346e+04      -1.084708741031e-04       4.216472529959e+00      -4.224440106265e-05       6.431574236389e-02       7.585849699941e-07      -1.332981535785e+04       3.063340005079e-02       3.063340005079e-02 
       1.611115335485e-01      -4.757996830789e-04      -1.350990988402e+04      -1.360753846029e+04      -1.035374235500e-04       1.889234993871e+00      -4.570856193545e-05       6.713004281198e-02       1.693191313276e-07      -1.358568083336e+04       2.923312805244e-02       2.923312805244e-02 
       1.664997458852e-01      -4.575368119259e-04      -1.387412967240e+04      -1.396907470017e+04      -9.969190285117e-05      -2.902242168809e+00      -4.822046857265e-05       7.324414331734e-02      -2.992428788751e-07      -1.394755549481e+04       2.810076172054e-02       2.810076172054e-02 
       1.720678395047e-01      -4.425600257345e-04      -1.433224369677e+04      -1.442095387010e+04      -9.661869720597e-05       3.423725645919e+00      -3.424286363847e-05       5.063519763817e-02       6.597804363453e-07      -1.440035937061e+04       2.716571018658e-02       2.716571018658e-02 
       1.778220095997e-01      -4.290036377727e-04      -1.483814268123e+04      -1.491952926795e+04      -9.384577325965e-05      -3.059748164062e+00      -4.033552362085e-05       6.108434946025e-02      -4.697612889663e-07      -1.490003245023e+04       2.631863314333e-02       2.631863314333e-02 
       1.837685703999e-01      -4.147942068200e-04      -1.532286522331e+04      -1.539894091229e+04      -9.086068409417e-05      -2.386259843786e-01      -3.194256039339e-05       4.699966809194e-02      -1.310090258628e-07      -1.538019806063e+04       2.543704150806e-02       2.543704150806e-02 
       1.899139869058e-01      -3.983379322868e-04      -1.571639532474e+04      -1.579181573514e+04      -8.728175708276e-05      -3.660342390507e+00      -3.823102247477e-05       5.780704788891e-02      -6.232141209923e-07      -1.577304687000e+04       2.442580218840e-02       2.442580218840e-02 
       1.962649133288e-01      -3.793272903672e-04      -1.598476057126e+04      -1.606517696404e+04      -8.304786668635e-05       2.898323113227e+00      -3.350035334686e-05       4.975952521450e-02       4.318026559127e-07      -1.604544044805e+04       2.326555693857e-02       2.326555693857e-02 
       2.028282391025e-01      -3.587861990624e-04      -1.614759571671e+04      -1.623737453372e+04      -7.842567859811e-05      -2.241925718215e+00      -3.364385505670e-05       5.006050223195e-02      -2.779686510697e-07      -1.621594597557e+04       2.201570474483e-02       2.201570474483e-02 
       2.096111433819e-01      -3.385354952214e-04      -1.627206692351e+04      -1.637229918170e+04      -7.387450184705e-05       2.121023017518e+00      -3.305533963785e-05       4.895313311422e-02       2.960402379960e-07      -1.634900185138e+04       2.078306773094e-02       2.078306773094e-02 
       2.166211590412e-01      -3.203482549734e-04      -1.644435506761e+04      -1.655218444859e+04      -6.983514497388e-05       4.996904987208e-01      -2.656918459607e-05       4.003566145945e-02       9.406998567090e-08      -1.652749978732e+04       1.967218290300e-02       1.967218290300e-02 
       2.238662473215e-01      -3.052439696520e-04      -1.673390291942e+04      -1.684375336874e+04      -6.655172639816e-05       2.736867795339e+00      -2.761257847540e-05       4.176721038950e-02       4.279667546154e-07      -1.681861269645e+04       1.874390502092e-02       1.874390502092e-02 
       2.313548844812e-01      -2.930486238053e-04      -1.715765208891e+04      -1.726401429794e+04      -6.396652345228e-05       7.532684053320e-01      -2.420088446803e-05       3.616248499340e-02       1.655066933944e-07      -1.723933124891e+04       1.798913215706e-02       1.798913215706e-02 
       2.390961620955e-01      -2.824081672289e-04      -1.765975780922e+04      -1.776020430858e+04      -6.173416197007e-05      -1.018575676032e+00      -2.520804589133e-05       3.773269824310e-02      -1.642195456871e-07      -1.773637458238e+04       1.732873203209e-02       1.732873203209e-02 
       2.470999030453e-01      -2.715482292494e-04      -1.813706476662e+04      -1.823372521730e+04      -5.941547427569e-05      -2.874831165138e+00      -2.411929143369e-05       3.638746958342e-02      -4.165004857443e-07      -1.821038598402e+04       1.665793429556e-02       1.665793429556e-02 
       2.553767957730e-01      -2.593506710805e-04      -1.850291929668e+04      -1.860125024676e+04      -5.674216007572e-05      -1.819292044932e-02      -2.381224147864e-05       3.574546531282e-02      -3.140346482395e-09      -1.857748896480e+04       1.591004062179e-02       1.591004062179e-02 
       2.639385500980e-01      -2.459280873401e-04      -1.874181775479e+04      -1.884710037822e+04      -5.375508641731e-05      -2.655275601264e+00      -2.141199263390e-05       3.189419774676e-02      -3.796269561384e-07      -1.882204065148e+04       1.509065871375e-02       1.509065871375e-02 
       2.727980788271e-01      -2.324918328115e-04      -1.892710911512e+04      -1.904085444994e+04      -5.076237004905e-05      -8.531621802553e-01      -2.083498376587e-05       3.110449367086e-02      -1.140387766834e-07      -1.901425168588e+04       1.427065039295e-02       1.427065039295e-02 
       2.819697106505e-01      -2.204811870022e-04      -1.917602562370e+04      -1.929496212546e+04      -4.811779692127e-05      -1.643449837836e-02      -1.769889548258e-05       2.634869039990e-02      -2.425409341966e-08      -1.926736458973e+04       1.353519576837e-02       1.353519576837e-02 
       2.914694414667e-01      -2.103922704839e-04      -1.955186028277e+04      -1.967057368734e+04      -4.593698711063e-05      -3.720041673794e-01      -1.795203236072e-05       2.679299397422e-02      -6.181696573354e-08      -1.964288102205e+04       1.291416324995e-02       1.291416324995e-02 
       3.013152334870e-01      -2.015335320412e-04      -2.001526553178e+04      -2.013065659066e+04      -4.404183568111e-05       1.717416638790e+00      -1.741937219034e-05       2.609374378860e-02       2.452561177187e-07      -2.010337844710e+04       1.236727489945e-02       1.236727489945e-02 
       3.115273744310e-01      -1.927197674442e-04      -2.045966668211e+04      -2.057349194885e+04      -4.213751032742e-05       2.109916814849e-01      -1.651988314553e-05       2.470989926511e-02       2.870011050271e-08      -2.054632854962e+04       1.182466762577e-02       1.182466762577e-02 
       3.221289131343e-01      -1.832482407775e-04      -2.080113371322e+04      -2.091815061080e+04      -4.005686596932e-05       1.140583972768e+00      -1.606910486157e-05       2.398639163625e-02       1.673848671262e-07      -2.089030839102e+04       1.124430403711e-02       1.124430403711e-02 
       3.331461933978e-01      -1.735157136424e-04      -2.106671319482e+04      -2.118994385622e+04      -3.790476159962e-05      -1.492424567480e-01      -1.481610666440e-05       2.217349811528e-02      -3.336735762086e-08      -2.116092245557e+04       1.064907850105e-02       1.064907850105e-02 
       3.446095155517e-01      -1.644206924302e-04      -2.135959683481e+04      -2.148741123485e+04      -3.590582552774e-05      -5.046367607033e-01      -1.428196187385e-05       2.146016626999e-02      -7.008751429427e-08      -2.145748538984e+04       1.009186514011e-02       1.009186514011e-02 
       3.565539659956e-01      -1.564072428352e-04      -2.175126477531e+04      -2.187959180919e+04      -3.416552671371e-05       4.556472806762e-01      -1.346030672738e-05       2.019128908164e-02       7.491708693810e-08      -2.184943678346e+04       9.599239929470e-03       9.599239929470e-03 
       3.690204704210e-01      -1.489850145046e-04      -2.219332409035e+04      -2.232062681692e+04      -3.255912598046e-05      -3.145108719300e-01      -1.314216522317e-05       1.960297438842e-02      -3.902492829596e-08      -2.229049286863e+04       9.142519563756e-03       9.142519563756e-03 
       3.820571489276e-01      -1.414802384980e-04      -2.259104687470e+04      -2.271994233685e+04      -3.092049113751e-05       2.743933618077e-01      -1.222528249762e-05       1.821479015046e-02       4.329244554555e-08      -2.268938854553e+04       8.681869921541e-03       8.681869921541e-03 
       3.957210846449e-01      -1.338507560936e-04      -2.292896389601e+04      -2.306228730474e+04      -2.924356798338e-05      -1.958183079956e-02      -1.149218682352e-05       1.719773059448e-02      -9.487655597506e-09      -2.303084019451e+04       8.214451004381e-03       8.214451004381e-03 
       4.100806680428e-01      -1.265762033504e-04      -2.328481307446e+04      -2.342169958968e+04      -2.764981523840e-05      -1.119786914648e-01      -1.120648787364e-05       1.676508525741e-02      -2.017922695321e-08      -2.338950369831e+04       7.768363825042e-03       7.768363825042e-03 
       4.252187574033e-01      -1.198508266151e-04      -2.370535088426e+04      -2.384320490087e+04      -2.618582537209e-05       1.386876477298e-01      -1.042802803064e-05       1.562865696340e-02       1.873245606364e-08      -2.381069014617e+04       7.355196820468e-03       7.355196820468e-03 
       4.412370200999e-01      -1.133768719259e-04      -2.414634433784e+04      -2.428537765676e+04      -2.477495064879e-05       9.747533256178e-02      -9.894302681287e-06       1.480263641490e-02       1.658741086040e-08      -2.425249977796e+04       6.957604960087e-03       6.957604960087e-03 
       4.582620216726e-01      -1.068710432690e-04      -2.455118211135e+04      -2.469360067811e+04      -2.335011790100e-05      -5.148636675752e-02      -9.305484593435e-06       1.392353914451e-02      -7.459098703439e-09      -2.465998758382e+04       6.558616894216e-03       6.558616894216e-03 
       4.764539694747e-01      -1.005350564027e-04      -2.496564174745e+04      -2.511123291552e+04      -2.196406359067e-05      -4.307952501195e-02      -8.761986168779e-06       1.310700281733e-02      -6.436148275067e-09      -2.507691828512e+04       6.169918237733e-03       6.169918237733e-03 
       4.960196078535e-01      -9.451109387262e-05      -2.543688984457e+04      -2.558423118043e+04      -2.065030095677e-05      -5.242448799435e-02      -8.260699936593e-06       1.236305740848e-02      -7.331260019521e-09      -2.554944300439e+04       5.800038688777e-03       5.800038688777e-03 
