# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.095677261335e-02      -1.471203928470e-01      -1.954345914687e+03      -1.961033931757e+03      -1.424915850390e-01       2.869919827517e+00       1.807341782053e-04       8.359937576370e-02      -1.028250494842e-06      -1.959404758772e+03       3.171895342893e-01       3.171895342893e-01 
       2.638270633002e-02      -1.263416958398e-01      -2.656404154640e+03      -2.669716146422e+03      -1.223666120151e-01      -5.243717498909e-01       1.436983907346e-04       6.694536978277e-02       3.314222201687e-07      -2.666861974916e+03       2.723988812412e-01       2.723988812412e-01 
       3.318103367111e-02      -1.049103558660e-01      -3.483991773809e+03      -3.507554639689e+03      -1.016095392690e-01       6.673336903353e-01       1.263104918616e-04       5.844293667306e-02      -1.635170377216e-07      -3.502886284505e+03       2.261984719938e-01       2.261984719938e-01 
       4.093583832179e-02      -8.681947619926e-02      -4.384981377106e+03      -4.418700872420e+03      -8.408785063535e-02      -2.716214207497e-01       1.351792281850e-04       6.266797813737e-02       2.515424469408e-07      -4.412209494694e+03       1.871941135598e-01       1.871941135598e-01 
       4.708463023363e-02      -7.668485697622e-02      -5.125464376972e+03      -5.163075385750e+03      -7.427211057097e-02       1.485129544728e-01       1.136255546108e-04       5.255707357060e-02       4.498584761174e-08      -5.155760991344e+03       1.653399811161e-01       1.653399811161e-01 
       5.163001530785e-02      -7.100642381160e-02      -5.709933618426e+03      -5.747589310264e+03      -6.877235152658e-02       2.155066712452e-01       1.058367368740e-04       4.906892037473e-02       1.125248647859e-08      -5.740084013932e+03       1.530936489526e-01       1.530936489526e-01 
       5.544164252463e-02      -6.708063566651e-02      -6.224022195644e+03      -6.260300274606e+03      -6.497009134164e-02       2.695567272680e-01       9.715169360543e-05       4.503734388376e-02      -2.169497104599e-08      -6.252841789438e+03       1.446267726998e-01       1.446267726998e-01 
       5.887527065998e-02      -6.398351012217e-02      -6.698489501176e+03      -6.733009642214e+03      -6.197041864933e-02       4.014377853604e-02       9.374834176686e-05       4.345625920320e-02       7.312839228114e-08      -6.725668086732e+03       1.379472438900e-01       1.379472438900e-01 
       6.209441637538e-02      -6.131829660266e-02      -7.143808247065e+03      -7.176800017055e+03      -5.938906592920e-02       1.615465484709e-01       8.839595159667e-05       4.097366444522e-02       1.383596937161e-08      -7.169549784475e+03       1.321996225303e-01       1.321996225303e-01 
       6.518766724100e-02      -5.888162940089e-02      -7.562725841298e+03      -7.594850393214e+03      -5.702906615293e-02       8.533513820289e-02       8.477764360653e-05       3.930154907044e-02       3.958288857826e-08      -7.587599607481e+03       1.269453958068e-01       1.269453958068e-01 
       6.820903613532e-02      -5.655973327995e-02      -7.954800064516e+03      -7.987039603231e+03      -5.478022404359e-02       1.231921433443e-01       8.149007562748e-05       3.777685340930e-02       2.647427986057e-08      -7.979647873837e+03       1.219391968034e-01       1.219391968034e-01 
       7.119445289230e-02      -5.428855523414e-02      -8.318520173968e+03      -8.352080412833e+03      -5.258050221603e-02       9.092921833052e-02       7.799772818895e-05       3.615176686232e-02       3.577541515016e-08      -8.344373954088e+03       1.170428456739e-01       1.170428456739e-01 
       7.416949519034e-02      -5.203577341508e-02      -8.652572593436e+03      -8.688778828578e+03      -5.039859615436e-02       6.621849306662e-02       7.479220106941e-05       3.466765058858e-02       4.342116820182e-08      -8.680566146479e+03       1.121865600086e-01       1.121865600086e-01 
       7.715340519343e-02      -4.979140716295e-02      -8.956741458331e+03      -8.996921997456e+03      -4.822483967325e-02       3.959273431169e-02       7.163855564914e-05       3.320561756338e-02       5.135609971467e-08      -8.988011209633e+03       1.073487111892e-01       1.073487111892e-01 
       8.016134734968e-02      -4.756203017560e-02      -9.232596800955e+03      -9.277954525160e+03      -4.606560014264e-02       2.617672177750e-02       6.858351749839e-05       3.179077098324e-02       5.504196036242e-08      -9.268172262232e+03       1.025433513092e-01       1.025433513092e-01 
       8.320575851683e-02      -4.536642808616e-02      -9.483991068122e+03      -9.535469177510e+03      -4.393907266778e-02       3.577738005054e-02       6.555690507354e-05       3.039022334301e-02       4.947760110743e-08      -9.524680209472e+03       9.781085626280e-02       9.781085626280e-02 
       8.629719645760e-02      -4.323167068600e-02      -9.717320924647e+03      -9.775473588073e+03      -4.187147586126e-02       3.505656441580e-02       6.244468224643e-05       2.894193961114e-02       4.608618573386e-08      -9.763599625050e+03       9.320946463197e-02       9.320946463197e-02 
       8.944489517321e-02      -4.118911080142e-02      -9.941480777758e+03      -1.000636353475e+04      -3.989317657045e-02       4.581525994662e-02       5.982395682111e-05       2.773010593580e-02       3.729369898519e-08      -9.993399048973e+03       8.880665987310e-02       8.880665987310e-02 
       9.265714073803e-02      -3.927015613794e-02      -1.016743079864e+04      -1.023852865222e+04      -3.803459471271e-02       7.916166508200e-02       5.667848707515e-05       2.627103985555e-02       2.047467100386e-08      -1.022455112432e+04       8.467006378723e-02       8.467006378723e-02 
       9.594153279090e-02      -3.750192388255e-02      -1.040732871399e+04      -1.048354107237e+04      -3.632199455793e-02       2.459606191031e-02       5.429645812751e-05       2.516699435637e-02       4.132642398218e-08      -1.046871289623e+04       8.085807707198e-02       8.085807707198e-02 
       9.930517065208e-02      -3.590309932675e-02      -1.067322984193e+04      -1.075292976916e+04      -3.477347361761e-02       6.373974855201e-02       5.184304168975e-05       2.402983390911e-02       2.186030476773e-08      -1.073748930481e+04       7.741095844059e-02       7.741095844059e-02 
       1.027547882410e-01      -3.448046052695e-02      -1.097543681562e+04      -1.105661635712e+04      -3.339559662818e-02       4.248263991613e-02       4.992303327028e-05       2.313915512498e-02       3.064382543183e-08      -1.104085646005e+04       7.434333695120e-02       7.434333695120e-02 
       1.062968532833e-01      -3.322657552460e-02      -1.132066635814e+04      -1.140116925601e+04      -3.218116521770e-02       4.219815891044e-02       4.798694335466e-05       2.224256707057e-02       2.832942634530e-08      -1.138540314007e+04       7.163924834087e-02       7.163924834087e-02 
       1.099376410243e-01      -3.211914229656e-02      -1.171028902451e+04      -1.178811687655e+04      -3.110857864073e-02       4.115398066180e-02       4.638123127389e-05       2.149805903022e-02       2.672201947901e-08      -1.177263340178e+04       6.925070776324e-02       6.925070776324e-02 
       1.136832893762e-01      -3.112235427773e-02      -1.213898789773e+04      -1.221264680702e+04      -3.014315637948e-02       3.697272094976e-02       4.497350406343e-05       2.084598596358e-02       2.730710864119e-08      -1.219766005383e+04       6.710064374541e-02       6.710064374541e-02 
       1.175398403251e-01      -3.019054264184e-02      -1.259426594447e+04      -1.266310065114e+04      -2.924066589394e-02       3.448297938116e-02       4.367495450281e-05       2.024415547295e-02       2.717051909680e-08      -1.264870154672e+04       6.509073505226e-02       6.509073505226e-02 
       1.215132710572e-01      -2.927408766984e-02      -1.305725902725e+04      -1.312170492102e+04      -2.835304808654e-02       3.937455397513e-02       4.235322250718e-05       1.963110029722e-02       2.381469955192e-08      -1.310782505425e+04       6.311413519623e-02       6.311413519623e-02 
       1.256095173637e-01      -2.832710525679e-02      -1.350519100666e+04      -1.356686759644e+04      -2.743586206244e-02       4.147605461028e-02       4.096036155758e-05       1.898591700302e-02       2.156921126183e-08      -1.355326628561e+04       6.107202220567e-02       6.107202220567e-02 
       1.298344912830e-01      -2.731573537790e-02      -1.391546567168e+04      -1.397704481447e+04      -2.645631290209e-02       3.878466700987e-02       3.952515995326e-05       1.832048269544e-02       2.133344745336e-08      -1.396332901967e+04       5.889144807368e-02       5.889144807368e-02 
       1.341940945422e-01      -2.622525064580e-02      -1.427086133977e+04      -1.433567560331e+04      -2.540013662177e-02       3.284079255193e-02       3.794840454833e-05       1.758963561646e-02       2.222388950784e-08      -1.432135758347e+04       5.654065077492e-02       5.654065077492e-02 
       1.386942290932e-01      -2.506406566061e-02      -1.456476584535e+04      -1.463617823295e+04      -2.427548339145e-02       3.244406367307e-02       3.626267891810e-05       1.680812312972e-02       2.107880029566e-08      -1.462076771774e+04       5.403769532799e-02       5.403769532799e-02 
       1.433408058655e-01      -2.386321142887e-02      -1.480506172556e+04      -1.488569149307e+04      -2.311240844516e-02       3.065861359639e-02       3.452664915560e-05       1.600343201181e-02       1.982341791424e-08      -1.486880843920e+04       5.144935155954e-02       5.144935155954e-02 
       1.433486238532e-01      -2.386121525431e-02      -1.480542607076e+04      -1.488607253527e+04      -2.311047507086e-02       3.083045019918e-02       3.452410381527e-05       1.600226229927e-02       1.974004987074e-08      -1.486918683629e+04       5.144504898849e-02       5.144504898849e-02 
       1.481397527463e-01      -2.267069050192e-02      -1.501519464227e+04      -1.510616928179e+04      -2.195740471807e-02       3.129848862619e-02       3.277015867658e-05       1.518935254155e-02       1.795586207378e-08      -1.508765232726e+04       4.887894905197e-02       4.887894905197e-02 
       1.530970227251e-01      -2.154106919610e-02      -1.523112648215e+04      -1.533158179012e+04      -2.086332237470e-02       3.254661621413e-02       3.116780787186e-05       1.444677089364e-02       1.590372513219e-08      -1.531156007275e+04       4.644397418629e-02       4.644397418629e-02 
       1.582186030967e-01      -2.052184665098e-02      -1.549352847503e+04      -1.560057663096e+04      -1.987616657005e-02       2.683075584658e-02       2.969261090871e-05       1.376282830351e-02       1.714522924901e-08      -1.557947314224e+04       4.424672158795e-02       4.424672158795e-02 
       1.635105265891e-01      -1.963976684372e-02      -1.583610593201e+04      -1.594540985178e+04      -1.902183999037e-02       2.353147991639e-02       2.842008136178e-05       1.317306994845e-02       1.698869006838e-08      -1.592385659172e+04       4.234481557468e-02       4.234481557468e-02 
       1.689788852623e-01      -1.889159010741e-02      -1.627315310329e+04      -1.638007700678e+04      -1.829720466532e-02       2.846250134819e-02       2.731191575228e-05       1.265948301523e-02       1.395506120984e-08      -1.635874673770e+04       4.073132795580e-02       4.073132795580e-02 
       1.746298480163e-01      -1.824341381967e-02      -1.679103633294e+04      -1.689211695137e+04      -1.766942407914e-02       2.504863211362e-02       2.639976682679e-05       1.223658315263e-02       1.464067210278e-08      -1.687150904387e+04       3.933330133034e-02       3.933330133034e-02 
       1.804696825349e-01      -1.764273984261e-02      -1.735076997595e+04      -1.744502419699e+04      -1.708765110425e-02       2.340843604734e-02       2.551213539923e-05       1.182527067141e-02       1.448124554742e-08      -1.742527445127e+04       3.803772553923e-02       3.803772553923e-02 
       1.865047824895e-01      -1.702843885487e-02      -1.789168825087e+04      -1.798126612299e+04      -1.649267904843e-02       2.498296215409e-02       2.461951912281e-05       1.141146808881e-02       1.289988741023e-08      -1.796205464011e+04       3.671296748804e-02       3.671296748804e-02 
       1.927417008347e-01      -1.635385033406e-02      -1.835316728781e+04      -1.844286904738e+04      -1.583931508965e-02       1.936753926814e-02       2.364545566994e-05       1.096006978840e-02       1.441307142117e-08      -1.842349340758e+04       3.525851615512e-02       3.525851615512e-02 
       1.991871900374e-01      -1.560985294532e-02      -1.870606383978e+04      -1.880164634266e+04      -1.511872496079e-02       2.145474079592e-02       2.257890612005e-05       1.046566565096e-02       1.241803224798e-08      -1.878126833761e+04       3.365468497537e-02       3.365468497537e-02 
       2.058482501201e-01      -1.482692161484e-02      -1.896876038040e+04      -1.907458231086e+04      -1.436042526997e-02       2.172386278014e-02       2.144125407143e-05       9.938307067341e-03       1.125955986942e-08      -1.905256982530e+04       3.196705475179e-02       3.196705475179e-02 
       2.127321854600e-01      -1.405943344452e-02      -1.920191994501e+04      -1.931889376488e+04      -1.361708298455e-02       1.661657092951e-02       2.033223227292e-05       9.424370424213e-03       1.239817278924e-08      -1.929511782612e+04       3.031268826970e-02       3.031268826970e-02 
       2.198466713864e-01      -1.336057831220e-02      -1.948321644321e+04      -1.960815341501e+04      -1.294021509694e-02       1.767629365217e-02       1.933429123124e-05       8.961705060774e-03       1.087850502536e-08      -1.958308209152e+04       2.880611414504e-02       2.880611414504e-02 
       2.271998317705e-01      -1.276051136447e-02      -1.987411647567e+04      -2.000107952269e+04      -1.235902821900e-02       1.685084124269e-02       1.846043132762e-05       8.556654274278e-03       1.048631474754e-08      -1.997557801249e+04       2.751229159202e-02       2.751229159202e-02 
       2.348003290268e-01      -1.225231165079e-02      -2.038639113958e+04      -2.050968335049e+04      -1.186681889153e-02       1.719595246104e-02       1.772170346114e-05       8.214301264608e-03       9.559607835015e-09      -2.048457674771e+04       2.641636242969e-02       2.641636242969e-02 
       2.426574682557e-01      -1.179327002186e-02      -2.096559836221e+04      -2.108294753967e+04      -1.142222110673e-02       1.367040044291e-02       1.706118270079e-05       7.908136096689e-03       1.043405302097e-08      -2.105855909555e+04       2.542639264819e-02       2.542639264819e-02 
       2.507813176802e-01      -1.132915210632e-02      -2.151691530996e+04      -2.163094577616e+04      -1.097270624562e-02       1.445595997565e-02       1.638591280249e-05       7.595144005263e-03       9.545779863737e-09      -2.160688657743e+04       2.442560074334e-02       2.442560074334e-02 
       2.591828481074e-01      -1.082663027170e-02      -2.196304513330e+04      -2.207980269425e+04      -1.048599499313e-02       1.610104765878e-02       1.565835275564e-05       7.257895575995e-03       8.141838064384e-09      -2.205518967434e+04       2.334219553885e-02       2.334219553885e-02 
       2.678740949049e-01      -1.029077630081e-02      -2.229419178735e+04      -2.241925464754e+04      -9.966999790681e-03       1.287123954635e-02       1.488821534089e-05       6.900891136939e-03       8.821772288239e-09      -2.239327868808e+04       2.218705568218e-02       2.218705568218e-02 
       2.768683469912e-01      -9.761018313762e-03      -2.258388076895e+04      -2.271849515961e+04      -9.453908790093e-03       1.273980383690e-02       1.412053721453e-05       6.545079300856e-03       8.048000878653e-09      -2.269098046267e+04       2.104505513348e-02       2.104505513348e-02 
       2.861803686765e-01      -9.282411361088e-03      -2.294265624944e+04      -2.308283793674e+04      -8.990359956979e-03       1.137328427716e-02       1.342445352971e-05       6.222454743871e-03       8.043523005751e-09      -2.305436652345e+04       2.001321851669e-02       2.001321851669e-02 
       2.958266619558e-01      -8.868734769738e-03      -2.342564373438e+04      -2.356534295162e+04      -8.589699137695e-03       1.296799186692e-02       1.282408035393e-05       5.944142731857e-03       6.769648206539e-09      -2.353679249527e+04       1.912124094135e-02       1.912124094135e-02 
       3.058257792173e-01      -8.495639037420e-03      -2.398846455082e+04      -2.412459637012e+04      -8.228342564111e-03       1.188243808936e-02       1.228841492227e-05       5.695857271769e-03       6.655056545184e-09      -2.409640922198e+04       1.831671422597e-02       1.831671422597e-02 
       3.161986994990e-01      -8.123636589300e-03      -2.452386875927e+04      -2.465892212600e+04      -7.868044596301e-03       1.091494920750e-02       1.175305219477e-05       5.447716099776e-03       6.567003939534e-09      -2.463072973911e+04       1.751461283965e-02       1.751461283965e-02 
       3.269692857363e-01      -7.731742128664e-03      -2.495627066939e+04      -2.509581276618e+04      -7.488480052733e-03       1.014594099495e-02       1.118193749575e-05       5.183002929430e-03       6.331805435451e-09      -2.506680391807e+04       1.666972625819e-02       1.666972625819e-02 
       3.381648463670e-01      -7.335489224756e-03      -2.532191376870e+04      -2.546902777476e+04      -7.104694040871e-03       8.352051207243e-03       1.060969626084e-05       4.917750228702e-03       6.571134278276e-09      -2.543875626022e+04       1.581548001920e-02       1.581548001920e-02 
       3.498168329179e-01      -6.965190908031e-03      -2.572681195011e+04      -2.587907698141e+04      -6.746046226808e-03       9.753635002324e-03       1.007493690141e-05       4.669892103993e-03       5.457888653396e-09      -2.584789730360e+04       1.501714014703e-02       1.501714014703e-02 
       3.619617168766e-01      -6.633706896603e-03      -2.623550438662e+04      -2.638809991486e+04      -6.424991802971e-03       7.959104157719e-03       9.595704886324e-06       4.447743819544e-03       5.869688073305e-09      -2.635670989594e+04       1.430241379364e-02       1.430241379364e-02 
       3.746421059348e-01      -6.322044323984e-03      -2.678887004502e+04      -2.694049714476e+04      -6.123135210712e-03       7.591859233409e-03       9.144581158798e-06       4.238650084673e-03       5.497267340503e-09      -2.690907955515e+04       1.363041541298e-02       1.363041541298e-02 
       3.879081842315e-01      -6.007175062673e-03      -2.728947122210e+04      -2.744369318247e+04      -5.818172610512e-03       7.979456353563e-03       8.687980170625e-06       4.027007133748e-03       4.923125154010e-09      -2.741172465058e+04       1.295155448465e-02       1.295155448465e-02 
       4.018195977884e-01      -5.689805491818e-03      -2.773222509565e+04      -2.789220603138e+04      -5.510788234473e-03       7.792347983486e-03       8.229352224726e-06       3.814429450264e-03       4.543553443165e-09      -2.785922527929e+04       1.226733505956e-02       1.226733505956e-02 
       4.164479619372e-01      -5.388164733856e-03      -2.820783870468e+04      -2.837194760406e+04      -5.218637902018e-03       8.601080978425e-03       7.794049297455e-06       3.612632992963e-03       3.762389088502e-09      -2.833819144945e+04       1.161700213903e-02       1.161700213903e-02 
       4.318802540260e-01      -5.107237061437e-03      -2.875726510754e+04      -2.892235908702e+04      -4.946549093268e-03       6.990521560733e-03       7.388394050501e-06       3.424624456972e-03       4.082764286923e-09      -2.888828056068e+04       1.101129551952e-02       1.101129551952e-02 
       4.482234925916e-01      -4.833946937057e-03      -2.931856471096e+04      -2.948551292815e+04      -4.681857483902e-03       6.571584965983e-03       6.992907623368e-06       3.241320587361e-03       3.876071664588e-09      -2.945097657416e+04       1.042206772394e-02       1.042206772394e-02 
       4.656113302103e-01      -4.559823960264e-03      -2.984194465880e+04      -3.001351794417e+04      -4.416359130535e-03       6.953514687408e-03       6.593837827901e-06       3.056344458385e-03       3.383364683364e-09      -2.997811580648e+04       9.831067420366e-03       9.831067420366e-03 
       4.842135692819e-01      -4.293937943285e-03      -3.039164708215e+04      -3.056700756831e+04      -4.158838622786e-03       5.718072868549e-03       6.209881976588e-06       2.878370753105e-03       3.522048682589e-09      -3.053085832798e+04       9.257815554403e-03       9.257815554403e-03 
       5.042502784821e-01      -4.039368935881e-03      -3.100604894846e+04      -3.118356098470e+04      -3.912279110803e-03       4.902709322921e-03       5.842114980209e-06       2.707900292624e-03       3.496677309969e-09      -3.114689213180e+04       8.708950992112e-03       8.708950992112e-03 
       5.260134038665e-01      -3.785553890943e-03      -3.161982876529e+04      -3.180122685644e+04      -3.666449788817e-03       4.975335690731e-03       5.476178313742e-06       2.538290856857e-03       3.134394896329e-09      -3.176377573352e+04       8.161724299911e-03       8.161724299911e-03 
