# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.877150839600e-01      -1.146421241893e-03      -1.580166835225e+04      -1.592356155038e+04      -1.058051922963e-03       1.025609435288e-02       2.850128142877e-05       1.060188280153e-02      -2.565167950573e-09      -1.588707011954e+04       3.485019309416e-03       3.485019309416e-03 
       5.092523739956e-01      -1.068406552333e-03      -1.605460263337e+04      -1.618001186446e+04      -9.860504659640e-04       9.352896748168e-03       2.656171325264e-05       9.880488916088e-03      -2.191185620850e-09      -1.614256426255e+04       3.247881317010e-03       3.247881317010e-03 
       5.330328609825e-01      -9.927003097004e-04      -1.634253186841e+04      -1.647037532056e+04      -9.161798941619e-04       1.037470157217e-02       2.467825929025e-05       9.179721056995e-03      -3.719008751849e-09      -1.643221211511e+04       3.017739979213e-03       3.017739979213e-03 
       5.596912463705e-01      -9.191949909994e-04      -1.668461131137e+04      -1.681414438890e+04      -8.483407477935e-04       9.326998454809e-03       2.284956617860e-05       8.499494932708e-03      -3.164731338312e-09      -1.677541686871e+04       2.794280780215e-03       2.794280780215e-03 
       5.901792726093e-01      -8.430374842098e-04      -1.701416644447e+04      -1.714712416494e+04      -7.780535590500e-04       8.409371551025e-03       2.095648693214e-05       7.795309218074e-03      -2.782995900321e-09      -1.710742578077e+04       2.562775186663e-03       2.562775186663e-03 
       6.260033211985e-01      -7.669515628788e-04      -1.741513997510e+04      -1.755067351910e+04      -7.078326481041e-04       6.882992032911e-03       1.906780462636e-05       7.092807094432e-03      -1.771304546299e-09      -1.751017213076e+04       2.331475693741e-03       2.331475693741e-03 
       6.697120769960e-01      -6.872490692619e-04      -1.786055931882e+04      -1.799962805486e+04      -6.342738569670e-04       5.812932562221e-03       1.708555034791e-05       6.355317072157e-03      -1.236930518045e-09      -1.795807444439e+04       2.089186725201e-03       2.089186725201e-03 
       7.259801773402e-01      -6.024376662787e-04      -1.839778337403e+04      -1.854109046882e+04      -5.559999646934e-04       5.495179441388e-03       1.497526171638e-05       5.570504821930e-03      -1.450940022039e-09      -1.849827381897e+04       1.831367193102e-03       1.831367193102e-03 
       8.041660587152e-01      -5.093515093073e-04      -1.908596679778e+04      -1.923457102938e+04      -4.700891728429e-04       4.301221354817e-03       1.266299752591e-05       4.710336313820e-03      -9.040056735635e-10      -1.919016785727e+04       1.548392457158e-03       1.548392457158e-03 
       9.238776877711e-01      -4.049082920494e-04      -2.002586918817e+04      -2.018177348699e+04      -3.736967513836e-04       3.352546005589e-03       1.006535135883e-05       3.744078137342e-03      -6.243496246458e-10      -2.013518794121e+04       1.230893509218e-03       1.230893509218e-03 
       1.117988678478e+00      -2.945215541960e-04      -2.133039322214e+04      -2.149642125608e+04      -2.718189525236e-04       2.443606542665e-03       7.321588036117e-06       2.723438149634e-03      -4.544215197156e-10      -2.144680868667e+04       8.953268688562e-04       8.953268688562e-04 
