# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.910284768601e-01      -4.267830049961e-03      -1.802970150480e+04      -1.816913530897e+04      -4.125654384224e-03       3.635352232675e-05       5.445300092071e-07      -8.837241519186e-05      -2.378940872229e-08      -1.813331782197e+04       5.516893190450e-03       5.516893190450e-03 
       5.118928913697e-01      -4.001851420852e-03      -1.837398845707e+04      -1.851521347061e+04      -3.868536402001e-03      -3.831005244795e-04       5.110386158634e-07      -8.297525785050e-05      -2.205421080440e-08      -1.847887981330e+04       5.173067020566e-03       5.173067020566e-03 
       5.347038516703e-01      -3.732739878705e-03      -1.869894215870e+04      -1.884385048613e+04      -3.608389866971e-03      -1.085850498315e-04       4.754074543590e-07      -7.708149530956e-05      -1.924917256604e-08      -1.880664594040e+04       4.825200729474e-03       4.825200729474e-03 
       5.599510440072e-01      -3.471684301598e-03      -1.907277425972e+04      -1.921997197560e+04      -3.356030932751e-03       1.324881121476e-04       4.420304647117e-07      -7.164845939294e-05      -1.932275528605e-08      -1.918214063542e+04       4.487739243274e-03       4.487739243274e-03 
       5.883422241015e-01      -3.209821101557e-03      -1.946764345701e+04      -1.961794851468e+04      -3.102891277614e-03      -8.693312036022e-05       4.087270170455e-07      -6.625728029140e-05      -1.659532974067e-08      -1.957932241382e+04       4.149237396272e-03       4.149237396272e-03 
       6.209479825408e-01      -2.945330112668e-03      -1.989832154587e+04      -2.005198071676e+04      -2.847211374675e-03      -6.429467472319e-05       3.755357107156e-07      -6.092607670235e-05      -1.482478075497e-08      -2.001249452515e+04       3.807338115523e-03       3.807338115523e-03 
       6.594811691058e-01      -2.674853778680e-03      -2.038340762173e+04      -2.054081969741e+04      -2.585745518795e-03      -9.959326231840e-05       3.415939111573e-07      -5.545916927957e-05      -1.381436204291e-08      -2.050036956069e+04       3.457701935989e-03       3.457701935989e-03 
       7.068784206800e-01      -2.392568256371e-03      -2.094728130719e+04      -2.110893084037e+04      -2.312863879062e-03       8.549553516664e-05       3.051105798454e-07      -4.950079154970e-05      -1.388475135852e-08      -2.106738426294e+04       3.092799953999e-03       3.092799953999e-03 
       7.686098404414e-01      -2.089598608473e-03      -2.162960645301e+04      -2.179652552936e+04      -2.019987171781e-03      -8.661682025605e-05       2.664569641017e-07      -4.322487139244e-05      -1.172459971714e-08      -2.175362485461e+04       2.701160655292e-03       2.701160655292e-03 
       8.557796327307e-01      -1.754319565958e-03      -2.251161296129e+04      -2.268533421080e+04      -1.695877405433e-03       2.162623875618e-04       2.237054781041e-07      -3.629530493039e-05      -9.232192418744e-09      -2.264068499234e+04       2.267756033498e-03       2.267756033498e-03 
       9.914727451582e-01      -1.377809393946e-03      -2.373150478567e+04      -2.391461100237e+04      -1.331910058829e-03       1.121260319088e-05       1.761219663381e-07      -2.861181281865e-05      -7.167034600234e-09      -2.386754783041e+04       1.781053241869e-03       1.781053241869e-03 
       1.210297678226e+00      -9.897321087575e-04      -2.540254128883e+04      -2.559852281143e+04      -9.567609407681e-04       4.528676261829e-05       1.269159346903e-07      -2.065881614566e-05      -5.316013602668e-09      -2.554814918344e+04       1.279398108639e-03       1.279398108639e-03 
