# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.816815750389e-02      -7.132202385361e-02      -6.186737834630e+03      -6.215654608369e+03      -6.949633068518e-02       1.156559379371e+00       1.659114679140e-04      -5.074542171421e-02      -3.401745374389e-07      -6.208201847006e+03       8.545355415179e-02       8.545355415179e-02 
       8.135879993013e-02      -6.802138213880e-02      -6.389859023277e+03      -6.422273700694e+03      -6.628018221794e-02       9.505657773175e-01       1.563257440841e-04      -4.781942935058e-02      -2.812534146403e-07      -6.414162443958e+03       8.149949892876e-02       8.149949892876e-02 
       8.456903487795e-02      -6.471582926364e-02      -6.565287042876e+03      -6.602586348768e+03      -6.305924927778e-02       5.377233765667e-01       1.471640285510e-04      -4.501360075662e-02      -1.617303070638e-07      -6.593603775736e+03       7.753970577380e-02       7.753970577380e-02 
       8.781323461884e-02      -6.144070648136e-02      -6.716201266669e+03      -6.759510902090e+03      -5.986796786307e-02      -4.294491827335e-02       1.396209999774e-04      -4.270045318844e-02       1.033726051124e-09      -6.749485157500e+03       7.361642925069e-02       7.361642925069e-02 
       9.110343803777e-02      -5.824590903926e-02      -6.848208279555e+03      -6.898251402777e+03      -5.675495542409e-02      -4.911327903861e-01       1.349826876224e-04      -4.128529090432e-02       1.283801821992e-07      -6.887073493426e+03       6.978936312843e-02       6.978936312843e-02 
       9.445005373223e-02      -5.518893164720e-02      -6.969310298134e+03      -7.026284356215e+03      -5.377623438859e-02       6.554606552702e-02       1.309642280220e-04      -4.005619033365e-02      -2.888588117670e-08      -7.013927081189e+03       6.612731335301e-02       6.612731335301e-02 
       9.786232980808e-02      -5.232761488092e-02      -7.089534787846e+03      -7.153025188056e+03      -5.098816428668e-02       6.742764903037e-01       1.207447664447e-04      -3.693217303142e-02      -2.005227777993e-07      -7.139556256527e+03       6.269951314787e-02       6.269951314787e-02 
       1.013486773132e-01      -4.971269263226e-02      -7.220172580401e+03      -7.289123370742e+03      -4.844018000848e-02      -3.716993473022e-01       1.156128554802e-04      -3.536038124401e-02       9.520626006055e-08      -7.274709600758e+03       5.956670002776e-02       5.956670002776e-02 
       1.049168984625e-01      -4.738062599286e-02      -7.372618873051e+03      -7.445379424364e+03      -4.616780915305e-02       5.864052638576e-01       1.096963845363e-04      -3.354911273103e-02      -1.747366416800e-07      -7.430279107333e+03       5.677253545856e-02       5.677253545856e-02 
       1.085743509423e-01      -4.534748519910e-02      -7.556881016898e+03      -7.631342594560e+03      -4.418671062536e-02      -5.995568815123e-02       1.068388360682e-04      -3.267659491225e-02       8.385036887479e-09      -7.615883950895e+03       5.433627765980e-02       5.433627765980e-02 
       1.123280680880e-01      -4.360475132817e-02      -7.779897492713e+03      -7.853723626566e+03      -4.248858378989e-02      -2.149435242083e-01       1.008250647434e-04      -3.083778091841e-02       5.268340450975e-08      -7.838268758228e+03       5.224775333734e-02       5.224775333734e-02 
       1.161848478426e-01      -4.211785432867e-02      -8.043891810613e+03      -8.114831362717e+03      -4.103974392116e-02      -3.620516756778e-02       9.691372108608e-05      -2.964233186240e-02       1.970413297460e-09      -8.099727525351e+03       5.046560350713e-02       5.046560350713e-02 
       1.201513191530e-01      -4.082809050692e-02      -8.345061286668e+03      -8.411313868080e+03      -3.978299056386e-02      -7.676789845963e-02       9.428925958243e-05      -2.884036353420e-02       1.416111535312e-08      -8.396836824404e+03       4.891957503664e-02       4.891957503664e-02 
       1.242339917681e-01      -3.965832140786e-02      -8.672968720098e+03      -8.733551068394e+03      -3.864316046762e-02      -9.394550272388e-02       9.245862599827e-05      -2.827929310267e-02       1.939868616535e-08      -8.719848554660e+03       4.751733891819e-02       4.751733891819e-02 
       1.284392936625e-01      -3.852247979022e-02      -9.011038842188e+03      -9.066082213991e+03      -3.753639014365e-02       2.449250113329e-01       8.992020665155e-05      -2.750227281235e-02      -7.654125288505e-08      -9.053128387577e+03       4.615586671928e-02       4.615586671928e-02 
       1.327735991736e-01      -3.733823869135e-02      -9.338494048279e+03      -9.389392666798e+03      -3.638246053159e-02       2.192219258450e-04       8.648846098093e-05      -2.645288035429e-02      -7.109043805172e-09      -9.376965877841e+03       4.473659517195e-02       4.473659517195e-02 
       1.372432501761e-01      -3.604116871344e-02      -9.633814311959e+03      -9.683150617122e+03      -3.511859179266e-02       2.032447277864e-01       8.365357490683e-05      -2.558624065988e-02      -6.410357888140e-08      -9.670845873270e+03       4.318237465254e-02       4.318237465254e-02 
       1.418545721221e-01      -3.459761572980e-02      -9.879364097908e+03      -9.930564167066e+03      -3.371199130731e-02       1.680735340586e-01       8.055113564434e-05      -2.463679198180e-02      -5.407455706488e-08      -9.917847354909e+03       4.145288784731e-02       4.145288784731e-02 
       1.463486023708e-01      -3.310306075613e-02      -1.005756574934e+04      -1.011389804422e+04      -3.225569558044e-02       4.151180532881e-02       7.704448693297e-05      -2.356437727187e-02      -1.792831970827e-08      -1.010026847709e+04       3.966247461745e-02       3.966247461745e-02 
       1.466138864334e-01      -3.301298518823e-02      -1.006631327122e+04      -1.012303832563e+04      -3.216792588943e-02       1.481120967506e-01       7.681385252310e-05      -2.349372908275e-02      -4.806225053972e-08      -1.010934108641e+04       3.955457159829e-02       3.955457159829e-02 
       1.515275205154e-01      -3.133263330981e-02      -1.019859888085e+04      -1.026395197638e+04      -3.053059020587e-02       1.153052177353e-01       7.274203430730e-05      -2.224845866751e-02      -3.848564982334e-08      -1.024879482673e+04       3.754168946022e-02       3.754168946022e-02 
       1.566018165163e-01      -2.963399954678e-02      -1.029456335442e+04      -1.037027029725e+04      -2.887544072231e-02       5.837022436776e-02       6.892016295376e-05      -2.107937856144e-02      -2.209945717099e-08      -1.035338920443e+04       3.550691962417e-02       3.550691962417e-02 
       1.618431398637e-01      -2.801040096771e-02      -1.038507178559e+04      -1.047085802866e+04      -2.729340506610e-02       8.639006939431e-02       6.506950109166e-05      -1.990170061727e-02      -2.967699711241e-08      -1.045230000301e+04       3.356196057749e-02       3.356196057749e-02 
       1.672578885520e-01      -2.654880406707e-02      -1.050741816494e+04      -1.060081840764e+04      -2.586922300361e-02       8.695107198739e-02       6.172137119223e-05      -1.887770345754e-02      -2.955198189307e-08      -1.058096955311e+04       3.181092458315e-02       3.181092458315e-02 
       1.728525041191e-01      -2.530618340132e-02      -1.069543985376e+04      -1.079221554272e+04      -2.465841039966e-02       8.244328230823e-02       5.883199237787e-05      -1.799398245936e-02      -2.803410162600e-08      -1.077173480705e+04       3.032203529540e-02       3.032203529540e-02 
       1.786334852272e-01      -2.429136908400e-02      -1.096804231198e+04      -1.106323099076e+04      -2.366957146628e-02       6.773102146520e-02       5.643600083295e-05      -1.726111640665e-02      -2.368103720346e-08      -1.104288643645e+04       2.910589175566e-02       2.910589175566e-02 
       1.846074047477e-01      -2.345967261844e-02      -1.132006498166e+04      -1.140946344044e+04      -2.285916214336e-02       7.359391313001e-02       5.456605691429e-05      -1.668921289961e-02      -2.520050014823e-08      -1.138990215006e+04       2.810902658621e-02       2.810902658621e-02 
       1.907809312408e-01      -2.272595816875e-02      -1.172066046990e+04      -1.180230592268e+04      -2.214422663105e-02       5.880898620749e-02       5.285509178263e-05      -1.616585129066e-02      -2.086905306028e-08      -1.178382494708e+04       2.722954601167e-02       2.722954601167e-02 
       1.971608557133e-01      -2.199057469763e-02      -1.212027401718e+04      -1.219536337953e+04      -2.142766548852e-02       7.555293444965e-02       5.111440001044e-05      -1.563348528709e-02      -2.548862026377e-08      -1.217776881137e+04       2.634816551913e-02       2.634816551913e-02 
       2.037541245406e-01      -2.116201247630e-02      -1.246035371658e+04      -1.253315246805e+04      -2.062031194758e-02       4.876195795229e-02       4.914664845725e-05      -1.503166922961e-02      -1.773633870734e-08      -1.251577825032e+04       2.535531959644e-02       2.535531959644e-02 
       2.105678794483e-01      -2.020604969601e-02      -1.270472417505e+04      -1.278114415334e+04      -1.968882026328e-02       7.287154392816e-02       4.697453515600e-05      -1.436732989802e-02      -2.436620243165e-08      -1.276307303122e+04       2.421001474736e-02       2.421001474736e-02 
       2.176095054783e-01      -1.915550749809e-02      -1.285668190090e+04      -1.294197493501e+04      -1.866517101741e-02       7.137163785998e-02       4.453073994945e-05      -1.361991220978e-02      -2.378308595028e-08      -1.292239535110e+04       2.295151438985e-02       2.295151438985e-02 
       2.248866879157e-01      -1.809310256549e-02      -1.296084566266e+04      -1.305727549018e+04      -1.762996281316e-02       4.954522998533e-02       4.203065803079e-05      -1.285525515079e-02      -1.741237537565e-08      -1.303584118063e+04       2.167881856844e-02       2.167881856844e-02 
       2.324074792450e-01      -1.711216498350e-02      -1.308497945221e+04      -1.319059956669e+04      -1.667413598032e-02       6.166371602593e-02       3.980945280666e-05      -1.217583550187e-02      -2.065111483988e-08      -1.316761768765e+04       2.050364409719e-02       2.050364409719e-02 
       2.401803773407e-01      -1.627794601791e-02      -1.329188124141e+04      -1.340125242118e+04      -1.586127110668e-02       3.887870116455e-02       3.786406618629e-05      -1.158085495881e-02      -1.403301971375e-08      -1.337756925623e+04       1.950411320356e-02       1.950411320356e-02 
       2.482144163057e-01      -1.560017185836e-02      -1.360911175120e+04      -1.371592683041e+04      -1.520084552118e-02       5.677554130238e-02       3.626450781245e-05      -1.109162834728e-02      -1.895243279871e-08      -1.369251730809e+04       1.869189538050e-02       1.869189538050e-02 
       2.565192716613e-01      -1.502487856675e-02      -1.400676004575e+04      -1.410722695019e+04      -1.464027718302e-02       2.945107149910e-02       3.493397754378e-05      -1.068466256603e-02      -1.113911284128e-08      -1.408467095183e+04       1.800241444061e-02       1.800241444061e-02 
       2.651053819969e-01      -1.446251486252e-02      -1.440692433361e+04      -1.450202360210e+04      -1.409230779722e-02       2.890024298882e-02       3.361708805746e-05      -1.028189322616e-02      -1.088471831452e-08      -1.448016079468e+04       1.732847490502e-02       1.732847490502e-02 
       2.739840897312e-01      -1.384236566827e-02      -1.473008493199e+04      -1.482510152186e+04      -1.348803285394e-02       4.323617285188e-02       3.218542111642e-05      -9.844028750798e-03      -1.481038473664e-08      -1.480310810078e+04       1.658541217341e-02       1.658541217341e-02 
       2.831678043679e-01      -1.315189808549e-02      -1.494535160674e+04      -1.504656721054e+04      -1.281524019761e-02       2.719013258340e-02       3.058245654109e-05      -9.353726639528e-03      -1.016014571948e-08      -1.502347129816e+04       1.575819938449e-02       1.575819938449e-02 
       2.926701925908e-01      -1.244076276886e-02      -1.509524259412e+04      -1.520569932890e+04      -1.212230904780e-02       3.187462584510e-02       2.893121506788e-05      -8.848710154160e-03      -1.133340202296e-08      -1.518103611115e+04       1.490625247845e-02       1.490625247845e-02 
       3.025064008247e-01      -1.178616110990e-02      -1.527380428885e+04      -1.539115837342e+04      -1.148446405931e-02       3.273774094039e-02       2.738504480420e-05      -8.375830418741e-03      -1.144798267627e-08      -1.536529563454e+04       1.412198773733e-02       1.412198773733e-02 
       3.126933175729e-01      -1.123099399045e-02      -1.555199092474e+04      -1.567038234834e+04      -1.094350772789e-02       3.421091403791e-02       2.609096502332e-05      -7.980025318445e-03      -1.177796708897e-08      -1.564422718255e+04       1.345677403560e-02       1.345677403560e-02 
       3.232498850947e-01      -1.075403799166e-02      -1.591917796036e+04      -1.603401704351e+04      -1.047876015606e-02       2.723660290053e-02       2.500567076348e-05      -7.648071276203e-03      -9.720820475484e-09      -1.600827501500e+04       1.288521960035e-02       1.288521960035e-02 
       3.341974729923e-01      -1.029552339298e-02      -1.629492802903e+04      -1.640674069556e+04      -1.003198206793e-02       2.438059217419e-02       2.394327587710e-05      -7.323127346759e-03      -8.809300942872e-09      -1.638132259260e+04       1.233578199457e-02       1.233578199457e-02 
       3.455603303525e-01      -9.806629922455e-03      -1.659465805740e+04      -1.670839386220e+04      -9.555603160791e-03       3.247922822851e-02       2.278787646143e-05      -6.969743667923e-03      -1.102528297355e-08      -1.668252990157e+04       1.175000894128e-02       1.175000894128e-02 
       3.573661386573e-01      -9.293297464558e-03      -1.681490974457e+04      -1.693502027872e+04      -9.055411130267e-03       2.861167798996e-02       2.159458345208e-05      -6.604789590098e-03      -9.811944083719e-09      -1.690802307378e+04       1.113499634275e-02       1.113499634275e-02 
       3.696466953990e-01      -8.801522774265e-03      -1.703487822062e+04      -1.716088175066e+04      -8.576224940116e-03       2.894838319539e-02       2.046696299913e-05      -6.259882255903e-03      -9.828581975371e-09      -1.713282964741e+04       1.054579893365e-02       1.054579893365e-02 
       3.824387691923e-01      -8.365747067671e-03      -1.733214986254e+04      -1.745954972727e+04      -8.151603983576e-03       2.289799752268e-02       1.943897083236e-05      -5.945468488288e-03      -8.036093348818e-09      -1.743113840002e+04       1.002365184098e-02       1.002365184098e-02 
       3.957851826687e-01      -7.971782997258e-03      -1.769226980005e+04      -1.781808116326e+04      -7.767724240286e-03       2.677642567137e-02       1.852387827814e-05      -5.665588665903e-03      -9.049846972030e-09      -1.778976725178e+04       9.551580713420e-03       9.551580713420e-03 
       4.097362019380e-01      -7.579700050566e-03      -1.803052719951e+04      -1.815678763559e+04      -7.385677617537e-03       2.794699440406e-02       1.762200865567e-05      -5.389756639476e-03      -9.316174142161e-09      -1.812825004039e+04       9.081785787531e-03       9.081785787531e-03 
       4.243513446572e-01      -7.176628020276e-03      -1.830937572601e+04      -1.843994935513e+04      -6.992923397956e-03       1.582162184221e-02       1.668650762843e-05      -5.103623023436e-03      -5.814112422345e-09      -1.841058713282e+04       8.598852899172e-03       8.598852899172e-03 
       4.397017689014e-01      -6.785186530095e-03      -1.858368729673e+04      -1.871873581615e+04      -6.611501980948e-03       1.896702244352e-02       1.576449534072e-05      -4.821628716179e-03      -6.641634554948e-09      -1.868852473387e+04       8.129852011500e-03       8.129852011500e-03 
       4.558734823001e-01      -6.424034453023e-03      -1.891343982734e+04      -1.904980033534e+04      -6.259594490599e-03       2.079358953305e-02       1.493775975478e-05      -4.568770111210e-03      -7.083530066852e-09      -1.901922924721e+04       7.697120725410e-03       7.697120725410e-03 
       4.729717328468e-01      -6.082006413567e-03      -1.927663237857e+04      -1.941345010631e+04      -5.926321487686e-03       1.371707932321e-02       1.414128910829e-05      -4.325165514363e-03      -5.013494072661e-09      -1.938264289768e+04       7.287300334784e-03       7.287300334784e-03 
       4.911271403703e-01      -5.738279429975e-03      -1.960969842061e+04      -1.974957586751e+04      -5.591393133845e-03       1.932932349461e-02       1.334322518975e-05      -4.081073907636e-03      -6.545232865434e-09      -1.971812339453e+04       6.875459956600e-03       6.875459956600e-03 
       5.105044573419e-01      -5.398957432168e-03      -1.993355055441e+04      -2.007717526538e+04      -5.260757019314e-03       1.016937312098e-02       1.254963731734e-05      -3.838349108177e-03      -3.880175281379e-09      -2.004496999719e+04       6.468899138548e-03       6.468899138548e-03 
