# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-04      -1.122522020939e-01      -8.806031166060e-02      -8.806057439935e-02      -1.121236077888e-01      -2.017555308219e-02       1.403367179812e-04       7.681491640992e-02       7.508092762080e-09      -8.806782713930e-02       5.207683489469e-01       5.206105108193e-01 
       1.372965001609e-04      -1.732675989580e-01      -1.395561222716e-01      -1.395567791412e-01      -1.729513663566e-01      -2.820915807566e-02       2.186305080267e-04       1.196699173497e-01       1.084502767673e-08      -1.395667923064e-01       5.207198663584e-01       5.205680562033e-01 
       1.728460530029e-04      -2.633222739839e-01      -2.211563723582e-01      -2.211580101009e-01      -2.625542866123e-01      -3.557756177375e-02       3.371338546639e-04       1.845340704397e-01       1.462920244272e-08      -2.211702747186e-01       5.206437861196e-01       5.205011742392e-01 
       2.176002884537e-04      -3.903914965089e-01      -3.504464195752e-01      -3.504504853172e-01      -3.885633549258e-01      -3.474264857854e-02       5.113501666083e-04       2.798933271760e-01       1.710814463143e-08      -3.504613149651e-01       5.205250635117e-01       5.203961725997e-01 
       2.739425327481e-04      -5.563326966731e-01      -5.552640459466e-01      -5.552740711889e-01      -5.521186565762e-01      -5.668416416664e-03       7.550026061683e-04       4.132591765227e-01       1.319795534381e-08      -5.552712914079e-01       5.203413672669e-01       5.202322040004e-01 
       3.448732158478e-04      -7.441723317209e-01      -8.796485286403e-01      -8.796729889793e-01      -7.349520295520e-01       9.639789082710e-02       1.066315415798e-03       5.836595458891e-01      -8.959366555976e-09      -8.796245792659e-01       5.200607085057e-01       5.199782400949e-01 
       4.341696552780e-04      -8.996032390081e-01      -1.393204395058e+00      -1.393263108074e+00      -8.810883141561e-01       3.501631108044e-01       1.397610925545e-03       7.649973509606e-01      -7.090900186561e-08      -1.393096731742e+00       5.196395398560e-01       5.195896663215e-01 
       5.465872120594e-04      -9.279742611274e-01      -2.205795987883e+00      -2.205933452057e+00      -8.958217822845e-01       8.273934628546e-01       1.611765260747e-03       8.822161441069e-01      -1.937476316816e-07      -2.205509817121e+00       5.190222281355e-01       5.190054553332e-01 
       6.881125310233e-04      -7.682655544199e-01      -3.490522311754e+00      -3.490832436208e+00      -7.252282413726e-01       1.370220904403e+00       1.495750878638e-03       8.187136615943e-01      -3.390443207033e-07      -3.489933824862e+00       5.181410047105e-01       5.181472286971e-01 
       8.662823514792e-04      -5.662372145632e-01      -5.519477655607e+00      -5.520141056514e+00      -5.326976594170e-01       1.175235635706e+00       1.058949082154e-03       5.796294239048e-01      -2.942706752538e-07      -5.518501730988e+00       5.169092022346e-01       5.169190924338e-01 
       1.090584866066e-03      -5.891237903575e-01      -8.719081175304e+00      -8.720401874362e+00      -5.883996716658e-01      -3.161095373962e-01       1.134055514370e-03       6.207544132509e-01       1.011439132113e-07      -8.717690471005e+00       5.151968255856e-01       5.151986439924e-01 
       1.372965001609e-03      -5.609214633303e-01      -1.375487577737e+01      -1.375728358945e+01      -5.663415852933e-01       1.138755597047e+00       2.203444407854e-03       1.206073628548e+00      -2.668091601900e-07      -1.375284427108e+01       5.128066193867e-01       5.128079385234e-01 
       1.728460530029e-03      -4.444335145379e-01      -2.165941123158e+01      -2.166342855906e+01      -4.256548361569e-01       5.337150890290e+00       1.270330943042e-03       6.952362456828e-01      -1.391254588218e-06      -2.165626028017e+01       5.094907186382e-01       5.094921562446e-01 
       2.176002884537e-03      -4.188252499681e-01      -3.402295300589e+01      -3.402934540930e+01      -4.098049005697e-01      -7.705085432566e-01       1.124678581274e-03       6.157222350315e-01       2.210672137044e-07      -3.401801162888e+01       5.049603597380e-01       5.049611384144e-01 
       2.739425327481e-03      -4.123886479842e-01      -5.326969055139e+01      -5.328034618914e+01      -4.015759452779e-01       2.351086518121e+00       1.050554133546e-03       5.749940093441e-01      -6.056754570405e-07      -5.326242791144e+01       4.988457782853e-01       4.988459430840e-01 
       3.448732158478e-03      -3.744500644451e-01      -8.304873862308e+01      -8.306796709957e+01      -3.519373886165e-01       1.848094725980e+00       1.210365410933e-03       6.624710023432e-01      -4.696874797964e-07      -8.303959013888e+01       4.907143164039e-01       4.907144381415e-01 
       4.341696552780e-03      -2.839796136012e-01      -1.287668069421e+02      -1.288020622702e+02      -4.451467928070e-01      -1.190503913933e-01       1.276995235019e-03       6.994423703401e-01       5.572450439222e-08      -1.287572438501e+02       4.800805046892e-01       4.800806665486e-01 
       5.465872120594e-03      -1.483611102638e-01      -1.982662677918e+02      -1.983342276616e+02      -1.273387147133e-01       6.496407554728e+00       1.169762045549e-03       6.363849985094e-01      -1.710925793849e-06      -1.982631902686e+02       4.664269491706e-01       4.664269324949e-01 
       6.881125310233e-03      -1.472804258887e-01      -3.026252895103e+02      -3.027622879470e+02      -1.423503519319e-01       2.710739988632e+00       1.501774708229e-03       8.127477142004e-01      -5.677050737245e-07      -3.026492424918e+02       4.492424194043e-01       4.492424194232e-01 
       8.662823514792e-03      -1.403361506749e-01      -4.569212925496e+02      -4.572093350256e+02      -1.356314307315e-01       6.252721128684e+00       1.045346632815e-03       5.531268953106e-01      -1.931676073113e-06      -4.570273528718e+02       4.280387603251e-01       4.280387603251e-01 
       1.090584866066e-02      -1.319214250543e-01      -6.805787990681e+02      -6.812017693677e+02      -1.274988543415e-01       5.234014227735e-01       1.143762999900e-03       6.041012512969e-01      -3.179523970235e-07      -6.809038082321e+02       4.023708472669e-01       4.023708472669e-01 
       1.372965001609e-02      -1.219326570150e-01      -9.965880497454e+02      -9.979528962206e+02      -1.178449605586e-01      -7.233601556355e+00       7.795939151648e-04       4.179166119681e-01       1.956467434952e-06      -9.974538008698e+02       3.719062110171e-01       3.719062110171e-01 
       1.728460530027e-02      -1.103319419803e-01      -1.428358205566e+03      -1.431333932966e+03      -1.066331309567e-01       3.879059818736e+00       5.634769612637e-04       3.039508184909e-01      -1.086406819491e-06      -1.430477120400e+03       3.365282235108e-01       3.365282235108e-01 
       2.176002869829e-02      -9.720867068747e-02      -1.992731242679e+03      -1.999036613832e+03      -9.394977405529e-02       4.788968862547e+00       5.784761227897e-04       3.202900802070e-01      -1.266255011869e-06      -1.997542465701e+03       2.965081008837e-01       2.965081008837e-01 
       2.739413650420e-02      -8.293354448853e-02      -2.691056462717e+03      -2.703635729797e+03      -8.015317377111e-02       4.566524681367e-01       7.011433993842e-04       3.831649891698e-01       2.259657448845e-07      -2.701054203165e+03       2.529749467813e-01       2.529749467813e-01 
       3.447059620465e-02      -6.843730191182e-02      -3.511057951697e+03      -3.533566620923e+03      -6.614288220161e-02       7.228126487478e+00       5.379139653112e-04       2.956160842936e-01      -1.774870523923e-06      -3.529352777235e+03       2.087646244879e-01       2.087646244879e-01 
       4.284299639367e-02      -5.589612623001e-02      -4.425900069063e+03      -4.458960806117e+03      -5.402214771796e-02       2.233038037128e+00       3.765268653963e-04       2.060875011972e-01      -5.142472939995e-07      -4.452998817869e+03       1.705109693289e-01       1.705109693289e-01 
       4.997067189500e-02      -4.851849037594e-02      -5.227687571108e+03      -5.265043033071e+03      -4.689187026304e-02      -7.595895845851e-01       3.556799165714e-04       1.934711240217e-01       2.364542796386e-07      -5.258236038302e+03       1.480025208798e-01       1.480025208798e-01 
       5.512801119069e-02      -4.457902593306e-02      -5.849710370081e+03      -5.886803185997e+03      -4.308449859437e-02      -1.105720755769e+00       3.284599013017e-04       1.800254959218e-01       2.860945330616e-07      -5.879839246034e+03       1.359816207441e-01       1.359816207441e-01 
       5.936987641462e-02      -4.194410027522e-02      -6.387886970612e+03      -6.423141878467e+03      -4.053792608404e-02       6.116351158942e-01       3.015964841739e-04       1.652147826628e-01      -1.447597680511e-07      -6.416265570322e+03       1.279409144255e-01       1.279409144255e-01 
       6.315202700937e-02      -3.990063948547e-02      -6.879634877484e+03      -6.912694129393e+03      -3.856298480520e-02      -1.894706430342e-01       2.887578384960e-04       1.580457893095e-01       4.731361505674e-08      -6.905969518082e+03       1.217052955635e-01       1.217052955635e-01 
       6.667669342974e-02      -3.815938368452e-02      -7.337724704171e+03      -7.368900086751e+03      -3.688011270686e-02       5.387762628061e-01       2.793327341262e-04       1.528312096364e-01      -1.722709625247e-07      -7.362294382557e+03       1.163923606766e-01       1.163923606766e-01 
       7.005052199789e-02      -3.657792068412e-02      -7.765880615657e+03      -7.795939596839e+03      -3.535167242099e-02       1.042748670041e-01       2.675500449270e-04       1.463588515705e-01      -1.607895978066e-08      -7.789355649366e+03       1.115676249638e-01       1.115676249638e-01 
       7.333729118500e-02      -3.507893372859e-02      -8.164225887488e+03      -8.194263967709e+03      -3.390293969364e-02       7.038229665667e-01       2.587823943075e-04       1.416607854975e-01      -1.796483800212e-07      -8.187559078063e+03       1.069951576712e-01       1.069951576712e-01 
       7.657881225306e-02      -3.361994000497e-02      -8.531720322240e+03      -8.563051462429e+03      -3.249285649633e-02       1.959644397958e-01       2.453919342348e-04       1.343242351210e-01      -4.804643396089e-08      -8.556052956862e+03       1.025452662141e-01       1.025452662141e-01 
       7.980450631237e-02      -3.217995522673e-02      -8.867549472233e+03      -8.901591915024e+03      -3.110114264407e-02       2.892952552921e-01       2.377922829228e-04       1.301530862855e-01      -7.364807898066e-08      -8.894112903344e+03       9.815382133406e-02       9.815382133406e-02 
       8.303629540945e-02      -3.075265009695e-02      -9.172067734113e+03      -9.210218360656e+03      -2.972168171054e-02       5.141102295174e-01       2.250187450317e-04       1.231672165143e-01      -1.368270225091e-07      -9.202074806734e+03       9.380138118834e-02       9.380138118834e-02 
       8.629131553469e-02      -2.934220457922e-02      -9.447484206145e+03      -9.490982586824e+03      -2.835851425598e-02       2.076277350143e-01       2.151413434385e-04       1.178279888775e-01      -4.623597121830e-08      -9.482011591084e+03       8.950055035957e-02       8.950055035957e-02 
       8.958352191207e-02      -2.796027893265e-02      -9.698326407598e+03      -9.748115397018e+03      -2.702291037040e-02       2.189102403018e-01       2.059633820031e-04       1.126979676735e-01      -5.880227202252e-08      -9.738193809143e+03       8.528674749698e-02       8.528674749698e-02 
       9.292468926277e-02      -2.662337295396e-02      -9.931647166016e+03      -9.988241721921e+03      -2.573081741599e-02       3.410419493109e-01       1.945235250371e-04       1.064619111399e-01      -8.358152272665e-08      -9.977303556117e+03       8.121015774243e-02       8.121015774243e-02 
       9.632506188922e-02      -2.535023367006e-02      -1.015690759619e+04      -1.022028757192e+04      -2.450035457048e-02       4.279187785443e-01       1.868434025396e-04       1.022718309937e-01      -1.073291376306e-07      -1.020833812869e+04       7.732783593254e-02       7.732783593254e-02 
       9.979379108843e-02      -2.415920053844e-02      -1.038546544510e+04      -1.045501094503e+04      -2.334924697956e-02       1.192063929395e-01       1.777038114270e-04       9.726330975691e-02      -2.556732821652e-08      -1.044213518971e+04       7.369561908394e-02       7.369561908394e-02 
       1.033392380326e-01      -2.306554863656e-02      -1.062962720338e+04      -1.070411576371e+04      -2.229225796082e-02       1.881421613942e-01       1.688107044369e-04       9.241793906205e-02      -4.704292604542e-08      -1.069047841975e+04       7.036003290493e-02       7.036003290493e-02 
       1.069691885032e-01      -2.207902380324e-02      -1.090128045065e+04      -1.097896289300e+04      -2.133880674326e-02       2.511262391568e-01       1.620397588876e-04       8.869988654709e-02      -7.059334022719e-08      -1.096479805286e+04       6.735078120838e-02       6.735078120838e-02 
       1.106910080692e-01      -2.120185846630e-02      -1.121020844718e+04      -1.128897357811e+04      -2.049105078552e-02       3.414094299926e-01       1.557784564194e-04       8.528881265378e-02      -8.674515460006e-08      -1.127456251024e+04       6.467469895663e-02       6.467469895663e-02 
       1.145117559207e-01      -2.042758071647e-02      -1.156227942561e+04      -1.163990628177e+04      -1.974273477550e-02       2.294943341840e-01       1.495783530907e-04       8.186045715670e-02      -5.926651487034e-08      -1.162554365737e+04       6.231211969957e-02       6.231211969957e-02 
       1.184382693097e-01      -1.974088687291e-02      -1.195778684458e+04      -1.203226700989e+04      -1.907906749771e-02       1.486761240467e-01       1.450486301901e-04       7.939223955309e-02      -3.472581923369e-08      -1.201821792483e+04       6.021648090745e-02       6.021648090745e-02 
       1.224772266570e-01      -1.911876544238e-02      -1.239028964427e+04      -1.246018265259e+04      -1.847780817536e-02       2.726459521657e-01       1.404841895852e-04       7.689222161286e-02      -7.001347548461e-08      -1.244663542082e+04       5.831773966997e-02       5.831773966997e-02 
       1.266351949145e-01      -1.853294854855e-02      -1.284635400672e+04      -1.291111907737e+04      -1.791163581159e-02       1.959171237214e-01       1.360611195560e-04       7.448199419629e-02      -4.710500335982e-08      -1.289814138949e+04       5.652983119547e-02       5.652983119547e-02 
       1.309186651652e-01      -1.795361694053e-02      -1.330660559781e+04      -1.336683768241e+04      -1.735173010294e-02       2.351079551635e-01       1.317516594647e-04       7.211521720868e-02      -5.860192212773e-08      -1.335434570700e+04       5.476194678469e-02       5.476194678469e-02 
       1.353340793886e-01      -1.735402961855e-02      -1.374838079623e+04      -1.380587463204e+04      -1.677224598427e-02       2.014886544732e-01       1.273599449255e-04       6.970995066913e-02      -5.190892054095e-08      -1.379362515439e+04       5.293263027383e-02       5.293263027383e-02 
       1.398878506198e-01      -1.671538138572e-02      -1.414993712777e+04      -1.420751631239e+04      -1.615500844057e-02       1.834625534815e-01       1.226678033330e-04       6.714499391351e-02      -4.624316351948e-08      -1.419513015756e+04       5.098457290795e-02       5.098457290795e-02 
       1.445863782613e-01      -1.603083085058e-02      -1.449565091437e+04      -1.455673506727e+04      -1.549340554164e-02       1.633080282018e-01       1.177136112077e-04       6.443545481529e-02      -4.087698659565e-08      -1.454375523967e+04       4.889688574718e-02       4.889688574718e-02 
       1.494360599988e-01      -1.530752350597e-02      -1.478106212621e+04      -1.484900440373e+04      -1.479434370359e-02       1.618510600109e-01       1.124533742267e-04       6.155348953029e-02      -4.135947156347e-08      -1.483498451378e+04       4.669126939350e-02       4.669126939350e-02 
       1.544433015674e-01      -1.456573976782e-02      -1.501628923167e+04      -1.509359115308e+04      -1.407742421641e-02       1.403814532630e-01       1.069780219328e-04       5.855570043432e-02      -3.537486583471e-08      -1.507819980140e+04       4.442942990358e-02       4.442942990358e-02 
       1.561280249805e-01      -1.432224709904e-02      -1.508665492983e+04      -1.516733518225e+04      -1.384209331408e-02       1.570526413863e-01       1.052092885727e-04       5.758670815890e-02      -3.996047716726e-08      -1.515145332603e+04       4.368697371957e-02       4.368697371957e-02 
       1.596145254802e-01      -1.383493459416e-02      -1.522637685101e+04      -1.531396010197e+04      -1.337111548332e-02       1.326982784732e-01       1.015934396322e-04       5.560837961303e-02      -3.332378057791e-08      -1.529707725140e+04       4.220102878925e-02       4.220102878925e-02 
       1.649561797498e-01      -1.314714327515e-02      -1.544752484934e+04      -1.554428406730e+04      -1.270637967500e-02       1.357421603960e-01       9.654642879106e-05       5.284565088515e-02      -3.396473951323e-08      -1.552605961088e+04       4.010361013727e-02       4.010361013727e-02 
       1.704747475785e-01      -1.252890582752e-02      -1.571891549457e+04      -1.582176231447e+04      -1.210886764085e-02       1.365778169567e-01       9.203663334216e-05       5.037761021001e-02      -3.478680617022e-08      -1.580260903839e+04       3.821801127146e-02       3.821801127146e-02 
       1.761767589599e-01      -1.199358920043e-02      -1.607123188588e+04      -1.617574618229e+04      -1.159149834337e-02       1.147608317363e-01       8.808843397914e-05       4.821618334898e-02      -2.888264639262e-08      -1.615625207048e+04       3.658497718760e-02       3.658497718760e-02 
       1.820688051149e-01      -1.153660287736e-02      -1.651492864369e+04      -1.661655657652e+04      -1.114983479587e-02       1.163304905090e-01       8.470568858642e-05       4.636541351138e-02      -2.945207938666e-08      -1.659732491097e+04       3.519057898878e-02       3.519057898878e-02 
       1.881575566703e-01      -1.113579116767e-02      -1.703287729457e+04      -1.712839255553e+04      -1.076246328953e-02       1.121173947684e-01       8.175977303212e-05       4.475098951795e-02      -2.803776965097e-08      -1.710984779328e+04       3.396739306178e-02       3.396739306178e-02 
       1.944497864780e-01      -1.075775111487e-02      -1.758172365241e+04      -1.767047507213e+04      -1.039709972562e-02       1.286808418377e-01       7.899605833175e-05       4.323851956090e-02      -3.268068010248e-08      -1.765269793517e+04       3.281372612543e-02       3.281372612543e-02 
       2.009523979709e-01      -1.037087865881e-02      -1.810785913766e+04      -1.819223606725e+04      -1.002319873641e-02       1.101540641247e-01       7.615520123989e-05       4.168418042781e-02      -2.795078595331e-08      -1.817490217473e+04       3.163334342540e-02       3.163334342540e-02 
       2.076724599515e-01      -9.948955263833e-03      -1.855375631204e+04      -1.863862624837e+04      -9.615420327821e-03       1.068359610978e-01       7.307596343472e-05       3.999955985033e-02      -2.747793202421e-08      -1.862108534509e+04       3.034635795060e-02       3.034635795060e-02 
       2.146172487249e-01      -9.488989351933e-03      -1.889560345034e+04      -1.898653081078e+04      -9.170873390198e-03       9.940962775303e-02       6.966559749735e-05       3.813242234249e-02      -2.540419276645e-08      -1.896804337022e+04       2.894360934783e-02       2.894360934783e-02 
       2.217942985201e-01      -9.010579843726e-03      -1.915581909768e+04      -1.925676404077e+04      -8.708500496299e-03       9.819335892427e-02       6.617051126137e-05       3.621844513484e-02      -2.491232791959e-08      -1.923680610326e+04       2.748473866464e-02       2.748473866464e-02 
       2.292114612057e-01      -8.546460583921e-03      -1.939700742049e+04      -1.950846457762e+04      -8.259939026451e-03       9.541096317797e-02       6.276850243088e-05       3.435719318807e-02      -2.415755626186e-08      -1.948697344516e+04       2.606940589190e-02       2.606940589190e-02 
       2.368769764048e-01      -8.126115980787e-03      -1.969268255531e+04      -1.981126976680e+04      -7.853685677068e-03       8.385518463925e-02       5.965696169736e-05       3.265453401794e-02      -2.121585389379e-08      -1.978869766020e+04       2.478739636754e-02       2.478739636754e-02 
       2.447995532693e-01      -7.763035087967e-03      -2.009309175585e+04      -2.021306253858e+04      -7.502777507589e-03       7.800854425939e-02       5.701572866109e-05       3.120756256167e-02      -1.989899519992e-08      -2.019017402715e+04       2.367981038544e-02       2.367981038544e-02 
       2.529884653990e-01      -7.450304694110e-03      -2.060099671357e+04      -2.071717276836e+04      -7.200532681005e-03       8.428102961311e-02       5.471523301996e-05       2.994877344398e-02      -2.144841331264e-08      -2.069465274660e+04       2.272563892089e-02       2.272563892089e-02 
       2.614536607084e-01      -7.163501369891e-03      -2.116289849575e+04      -2.127355924992e+04      -6.923345778623e-03       7.597031797099e-02       5.259966843733e-05       2.879116074640e-02      -1.930555738000e-08      -2.125162960217e+04       2.185054048940e-02       2.185054048940e-02 
       2.702058884789e-01      -6.872994571228e-03      -2.169135912462e+04      -2.179932916216e+04      -6.642578883846e-03       8.170322916831e-02       5.047197972362e-05       2.762650618705e-02      -2.067375716103e-08      -2.177760846952e+04       2.096428075253e-02       2.096428075253e-02 
       2.792568464260e-01      -6.562220387776e-03      -2.212055102536e+04      -2.223152500804e+04      -6.342223125346e-03       7.048595826665e-02       4.818743476077e-05       2.637582988912e-02      -1.788922551819e-08      -2.220925419061e+04       2.001638823612e-02       2.001638823612e-02 
       2.886193513902e-01      -6.236820197106e-03      -2.245186239710e+04      -2.257070601052e+04      -6.027731092231e-03       7.128285882322e-02       4.580863880994e-05       2.507423431359e-02      -1.810483321130e-08      -2.254724054905e+04       1.902400298155e-02       1.902400298155e-02 
       2.983075383033e-01      -5.918635744087e-03      -2.275507906366e+04      -2.288247980038e+04      -5.720212968636e-03       6.373529721750e-02       4.346775423340e-05       2.379242468185e-02      -1.616275149744e-08      -2.285773306284e+04       1.805361181150e-02       1.805361181150e-02 
       3.083370934512e-01      -5.630615659465e-03      -2.312572641282e+04      -2.325777465914e+04      -5.441848568729e-03       5.496408912600e-02       4.134375937755e-05       2.262962988479e-02      -1.395376305287e-08      -2.323226800862e+04       1.717510736196e-02       1.717510736196e-02 
       3.187255298746e-01      -5.378625287952e-03      -2.360723172015e+04      -2.373858917529e+04      -5.198306613040e-03       5.437776600461e-02       3.949461363084e-05       2.161798262796e-02      -1.382071617776e-08      -2.371302865581e+04       1.640637833731e-02       1.640637833731e-02 
       3.294925151695e-01      -5.147412189727e-03      -2.414960488964e+04      -2.427794216120e+04      -4.974845528280e-03       5.510371446888e-02       3.780600392950e-05       2.069339973674e-02      -1.395843600995e-08      -2.425263197404e+04       1.570099478362e-02       1.570099478362e-02 
       3.406602651990e-01      -4.916736610914e-03      -2.466018780959e+04      -2.478806595708e+04      -4.751903581236e-03       5.251335917754e-02       3.610830860747e-05       1.976411629804e-02      -1.338099822727e-08      -2.476266072524e+04       1.499732306093e-02       1.499732306093e-02 
       3.522540216364e-01      -4.677611921875e-03      -2.508312297570e+04      -2.521537004899e+04      -4.520795303233e-03       4.583732937847e-02       3.434970421689e-05       1.880189746365e-02      -1.155780043031e-08      -2.518922729274e+04       1.426797451040e-02       1.426797451040e-02 
       3.643026373023e-01      -4.439071305342e-03      -2.545635206176e+04      -2.559524505366e+04      -4.290251378536e-03       4.417195013314e-02       3.260005954195e-05       1.784373508804e-02      -1.122998853052e-08      -2.556806437036e+04       1.354043511009e-02       1.354043511009e-02 
       3.768393016610e-01      -4.216632180478e-03      -2.587197568518e+04      -2.601513279680e+04      -4.075269410090e-03       4.193010761732e-02       3.096380905975e-05       1.694826621491e-02      -1.061580558803e-08      -2.598723140041e+04       1.286195638811e-02       1.286195638811e-02 
       3.899024506946e-01      -4.014601554678e-03      -2.637177903771e+04      -2.651523141281e+04      -3.880012059502e-03       4.111963593703e-02       2.947892551507e-05       1.613562142468e-02      -1.051791055844e-08      -2.648713367727e+04       1.224566665826e-02       1.224566665826e-02 
       4.035369223466e-01      -3.823023576850e-03      -2.690313467923e+04      -2.704616770862e+04      -3.694856938535e-03       3.709347111124e-02       2.807059997417e-05       1.536444204898e-02      -9.287952414029e-09      -2.701796295259e+04       1.166125914409e-02       1.166125914409e-02 
       4.177954434739e-01      -3.630624305123e-03      -2.738652649199e+04      -2.753222482412e+04      -3.508907820161e-03       3.666221404549e-02       2.666168927957e-05       1.459344717646e-02      -9.229965409934e-09      -2.750350006852e+04       1.107439389559e-02       1.107439389559e-02 
       4.327405709702e-01      -3.439498877245e-03      -2.783202409425e+04      -2.798271448583e+04      -3.324189715496e-03       3.650021734551e-02       2.525895888235e-05       1.382556838228e-02      -9.196175012744e-09      -2.795315875284e+04       1.049143907833e-02       1.049143907833e-02 
       4.484472653641e-01      -3.257896912813e-03      -2.831022821096e+04      -2.846437636920e+04      -3.148675922616e-03       3.789001337779e-02       2.392271230025e-05       1.309409612173e-02      -9.656800855662e-09      -2.843419232192e+04       9.937509026410e-03       9.937509026410e-03 
       4.650063613440e-01      -3.086980936818e-03      -2.884410896660e+04      -2.899938770667e+04      -2.983489996149e-03       3.475957811059e-02       2.266599299070e-05       1.240638092600e-02      -8.814805482761e-09      -2.896888085404e+04       9.416149147712e-03       9.416149147712e-03 
       4.825293363682e-01      -2.920576489984e-03      -2.938546258035e+04      -2.954275416468e+04      -2.822664288769e-03       2.958462892015e-02       2.145033087698e-05       1.174099254665e-02      -7.563491258461e-09      -2.951179979951e+04       8.908562907085e-03       8.908562907085e-03 
       5.011550013707e-01      -2.755402137124e-03      -2.990408954729e+04      -3.006541152821e+04      -2.663027346452e-03       3.115039332918e-02       2.023588023476e-05       1.107630391526e-02      -7.971317959214e-09      -3.003373684894e+04       8.404746774140e-03       8.404746774140e-03 
       5.210591119887e-01      -2.595276347107e-03      -3.044770558358e+04      -3.061233697429e+04      -2.508269761642e-03       2.488660610016e-02       1.905924436887e-05       1.043218328955e-02      -6.238079949777e-09      -3.058003422467e+04       7.916320645958e-03       7.916320645958e-03 
       5.424685494297e-01      -2.441161546579e-03      -3.104232186202e+04      -3.120917089831e+04      -2.359321693739e-03       2.472873841164e-02       1.792435492953e-05       9.811022626763e-03      -6.242398539139e-09      -3.117637566836e+04       7.446220576864e-03       7.446220576864e-03 
