# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.983077505699e-02      -5.505494037378e-02      -6.313613915347e+03      -6.346734761297e+03      -5.339372286639e-02      -4.818398577742e-01      -1.101803172178e-04      -5.622940058141e-01      -8.501235776018e-08      -6.339201606326e+03       1.238461963244e-01       1.238461963244e-01 
       6.314578081033e-02      -5.265000259226e-02      -6.728799661693e+03      -6.759981213740e+03      -5.106135829422e-02       4.617262038626e+00      -4.757788950608e-05       2.028274564258e-01       3.926365415942e-07      -6.752587245109e+03       1.184346807735e-01       1.184346807735e-01 
       6.632328969127e-02      -5.045126113344e-02      -7.115428135660e+03      -7.145488958579e+03      -4.892896498789e-02      -2.419518977957e-01      -5.660499286302e-05       1.318706128621e-01      -1.976808291178e-07      -7.138119004645e+03       1.134877614280e-01       1.134877614280e-01 
       6.942171063690e-02      -4.835208719407e-02      -7.472649015407e+03      -7.502729536273e+03      -4.689313196675e-02      -1.776722686937e+01      -6.297859340851e-05       2.149234403214e-03      -1.117902097959e-06      -7.495219143581e+03       1.087654789710e-01       1.087654789710e-01 
       7.247953346244e-02      -4.629486224384e-02      -7.798852460981e+03      -7.830302811008e+03      -4.489797974136e-02      -8.227685767392e+00      -8.479841125611e-05      -1.596507483444e-01      -5.651165538559e-07      -7.822455821783e+03       1.041381129231e-01       1.041381129231e-01 
       7.552395344778e-02      -4.425267062498e-02      -8.092924547420e+03      -8.127187211550e+03      -4.291740533345e-02       6.448945316878e+00      -8.308624254899e-05      -1.878697096484e-01       4.302480265458e-07      -8.118793664759e+03       9.954499629407e-02       9.954499629407e-02 
       7.857530292311e-02      -4.221976474616e-02      -8.355126082213e+03      -8.393607249022e+03      -4.094583515844e-02       1.525011877973e+01      -6.259962142718e-05      -9.976835441809e-02       1.032480058466e-06      -8.384462679407e+03       9.497306848263e-02       9.497306848263e-02 
       8.164952100965e-02      -4.020565836698e-02      -8.587739732025e+03      -8.631671119341e+03      -3.899249652106e-02       8.965273579408e+00      -4.517218228689e-05       1.561360620917e-02       6.846804457723e-07      -8.621597074711e+03       9.044359180666e-02       9.044359180666e-02 
       8.475962043879e-02      -3.823068271390e-02      -8.795500140633e+03      -8.845798734337e+03      -3.707710779207e-02       3.379824426946e+00      -4.570804636438e-05       6.415734878457e-02       2.875759711500e-07      -8.834663446662e+03       8.600216107878e-02       8.600216107878e-02 
       8.791660430108e-02      -3.632200754803e-02      -8.985761685728e+03      -9.042899603177e+03      -3.522601950816e-02      -8.389083122541e+00      -3.993223480376e-05       5.993223715200e-02      -5.795566804744e-07      -9.030637040711e+03       8.170976042025e-02       8.170976042025e-02 
       9.113006333267e-02      -3.450966820781e-02      -9.168330392741e+03      -9.232231048265e+03      -3.346836124285e-02       3.555066243827e+00      -6.267862869535e-05      -1.507634881856e-01       2.152894265380e-07      -9.218855969624e+03       7.763383603247e-02       7.763383603247e-02 
       9.440857862784e-02      -3.282247893693e-02      -9.354889700529e+03      -9.424869014208e+03      -3.183207822210e-02      -5.917789896154e-01      -3.300495351470e-05      -1.766328965914e-02      -4.266675969846e-08      -9.410485318932e+03       7.383911167371e-02       7.383911167371e-02 
       9.776000096419e-02      -3.128395441119e-02      -9.557981464963e+03      -9.632753215239e+03      -3.033997584888e-02       5.536896982502e+00      -5.390422195573e-05      -2.088601785427e-01       3.622618618269e-07      -9.617552778166e+03       7.037842501775e-02       7.037842501775e-02 
       1.011916491106e-01      -2.990857463834e-02      -9.789569778963e+03      -9.867331244260e+03      -2.900609729304e-02      -5.554050055804e+00      -3.860856638639e-05      -9.281343514036e-03      -4.203104126823e-07      -9.851580946881e+03       6.728433157778e-02       6.728433157778e-02 
       1.047104532935e-01      -2.869884283711e-02      -1.005929989808e+04      -1.013790673814e+04      -2.783287010855e-02       5.281493525456e+00      -3.945907651867e-05      -6.499959137297e-02       3.970423050562e-07      -1.012192239620e+04       6.456249172051e-02       6.456249172051e-02 
       1.083230605280e-01      -2.764362526688e-02      -1.037265973724e+04      -1.044988701509e+04      -2.680949618113e-02       9.112370870606e+00      -4.164191088736e-05      -1.282826422956e-01       5.742301943517e-07      -1.043399476081e+04       6.218793406032e-02       6.218793406032e-02 
       1.120359127981e-01      -2.671817113622e-02      -1.072933189682e+04      -1.080320160667e+04      -2.591197104633e-02       7.178497053845e+00      -3.524357388364e-05      -3.898549881566e-02       4.917721870445e-07      -1.078768963554e+04       6.010509503957e-02       6.010509503957e-02 
       1.158553055073e-01      -2.588608485996e-02      -1.112209648331e+04      -1.119123240492e+04      -2.510499669920e-02       4.044719587314e-01      -2.931711876439e-05       1.196313151504e-02       2.236088268048e-08      -1.117629894138e+04       5.823224246328e-02       5.823224246328e-02 
       1.197874313525e-01      -2.510333929540e-02      -1.153669305406e+04      -1.160064450261e+04      -2.434587381268e-02      -3.226652434787e+00      -3.573141967412e-05      -6.867245117364e-02      -2.797686816917e-07      -1.158635060933e+04       5.647048531500e-02       5.647048531500e-02 
       1.238384133040e-01      -2.432417326758e-02      -1.195304506701e+04      -1.201250706169e+04      -2.359022141005e-02       1.596293956717e+00      -3.648563824329e-05      -1.132392266115e-01       1.492164679677e-07      -1.199874494355e+04       5.471701813217e-02       5.471701813217e-02 
       1.280143294020e-01      -2.350830452808e-02      -1.234810726432e+04      -1.240496227232e+04      -2.279897228537e-02      -5.680793537328e+00      -3.479080668885e-05      -6.096383045577e-02      -3.459667265449e-07      -1.239144999041e+04       5.288132342742e-02       5.288132342742e-02 
       1.323212314367e-01      -2.262832541152e-02      -1.270024387056e+04      -1.275736596161e+04      -2.194554558280e-02      -3.935036093684e+00      -3.074907705536e-05      -7.391974500574e-02      -2.777828950904e-07      -1.274367706744e+04       5.090178914100e-02       5.090178914100e-02 
       1.367651591522e-01      -2.167562596171e-02      -1.299449847578e+04      -1.305529909058e+04      -2.102159125810e-02      -3.303182164176e+00      -3.049639290640e-05      -5.572555462847e-02      -2.444791996800e-07      -1.304093006907e+04       4.875902057630e-02       4.875902057630e-02 
       1.413521513257e-01      -2.066307947317e-02      -1.322756505245e+04      -1.329532011489e+04      -2.003959458125e-02      -1.410419616945e+00      -2.928040414824e-05      -6.340082600244e-02      -1.193200208101e-07      -1.327978960849e+04       4.648188231595e-02       4.648188231595e-02 
       1.460882548904e-01      -1.962325190205e-02      -1.341096577405e+04      -1.348803793269e+04      -1.903113951067e-02       4.323697915762e+00      -2.755736755808e-05      -6.219054570542e-02       2.632074184914e-07      -1.347100090767e+04       4.414348540336e-02       4.414348540336e-02 
       1.509795331445e-01      -1.860189402672e-02      -1.357102004406e+04      -1.365815916104e+04      -1.804059709347e-02      -7.327444168502e-01      -2.783097294051e-05      -7.199222869017e-02      -4.605677188863e-08      -1.363950902864e+04       4.184657697250e-02       4.184657697250e-02 
       1.560320740154e-01      -1.764756482462e-02      -1.374462258680e+04      -1.384056565538e+04      -1.711506177363e-02      -1.560313920293e+00      -2.515180858725e-05      -5.193616276050e-02      -1.303213304856e-07      -1.382049186142e+04       3.970023652806e-02       3.970023652806e-02 
       1.573069057732e-01      -1.742682559126e-02      -1.379424322687e+04      -1.389193671957e+04      -1.690098282452e-02       8.050396435918e-02      -2.308696729204e-05      -2.728081110313e-02       1.483246422887e-08      -1.387157405923e+04       3.920374222796e-02       3.920374222796e-02 
       1.612519992970e-01      -1.679927111299e-02      -1.397067694028e+04      -1.407224694820e+04      -1.629236382251e-02      -1.042472674472e+00      -2.304230680511e-05      -3.674367850629e-02      -8.620085620078e-08      -1.405121896552e+04       3.779211024184e-02       3.779211024184e-02 
       1.666454757488e-01      -1.607510212475e-02      -1.427847478233e+04      -1.438127631895e+04      -1.559004672483e-02       1.913087565317e+00      -2.356909256426e-05      -4.556904094261e-02       1.161366828574e-07      -1.435994013585e+04       3.616287343683e-02       3.616287343683e-02 
       1.722187289266e-01      -1.546564658687e-02      -1.467625024273e+04      -1.477588066548e+04      -1.499898285278e-02      -1.939479779134e+00      -2.129653190973e-05      -3.966293903277e-02      -1.318393349523e-07      -1.475488021906e+04       3.479143052338e-02       3.479143052338e-02 
       1.779780606013e-01      -1.493546427877e-02      -1.514454830370e+04      -1.523802544129e+04      -1.448480070298e-02       6.260574684752e-01      -2.040252610686e-05      -3.338265455538e-02       5.123730432243e-08      -1.521779322347e+04       3.359820653904e-02       3.359820653904e-02 
       1.839298706140e-01      -1.443409849881e-02      -1.563929130781e+04      -1.572621528868e+04      -1.399856527264e-02       6.849075942548e-01      -1.908190671741e-05      -3.651379695401e-02       3.991039726217e-08      -1.570680275715e+04       3.246987495338e-02       3.246987495338e-02 
       1.900806840113e-01      -1.391328931958e-02      -1.610550482413e+04      -1.618843533223e+04      -1.349347217995e-02      -8.540145248145e-01      -2.002020457939e-05      -4.728241229748e-02      -6.028310628287e-08      -1.616945895644e+04       3.129802064982e-02       3.129802064982e-02 
       1.964371843084e-01      -1.333636145222e-02      -1.648837894197e+04      -1.657216535516e+04      -1.293395246983e-02       4.938295636355e-01      -1.836088732083e-05      -3.242168532949e-02       4.176956340031e-08      -1.655290979335e+04       3.000021064767e-02       3.000021064767e-02 
       2.030062537413e-01      -1.270199069997e-02      -1.676807516087e+04      -1.685805682554e+04      -1.231872208416e-02       1.545810841977e+00      -1.757534353550e-05      -3.376167906659e-02       9.699564464028e-08      -1.683773885231e+04       2.857342443717e-02       2.857342443717e-02 
       2.097950214024e-01      -1.204211365205e-02      -1.697085006458e+04      -1.707063171452e+04      -1.167875454597e-02      -2.100743060870e-01      -1.623801562300e-05      -2.539936598116e-02      -1.781099033176e-08      -1.704872534776e+04       2.708937063707e-02       2.708937063707e-02 
       2.168109202132e-01      -1.140594829547e-02      -1.716014224332e+04      -1.726989238321e+04      -1.106178348194e-02      -4.283081464610e-01      -1.609720272175e-05      -3.322429274457e-02      -2.526637360672e-08      -1.724637683843e+04       2.565859798588e-02       2.565859798588e-02 
       2.240617537856e-01      -1.083562731668e-02      -1.740670734315e+04      -1.752292075135e+04      -1.050867083479e-02      -9.136377287434e-01      -1.532914503562e-05      -3.304377032115e-02      -5.695948233800e-08      -1.749831423176e+04       2.437575665921e-02       2.437575665921e-02 
       2.315557743726e-01      -1.034895798375e-02      -1.775674703458e+04      -1.787384761942e+04      -1.003668669319e-02       9.131695354829e-02      -1.466794971671e-05      -3.169840176823e-02      -2.194543096692e-09      -1.784896972402e+04       2.328087387670e-02       2.328087387670e-02 
       2.393017733266e-01      -9.933737556353e-03      -1.820932418256e+04      -1.832253034360e+04      -9.633996179760e-03       6.556814540339e-01      -1.366366677357e-05      -2.674857027057e-02       4.115146613480e-08      -1.829807858317e+04       2.234657713243e-02       2.234657713243e-02 
       2.473091857906e-01      -9.552373837440e-03      -1.870849759332e+04      -1.881649428505e+04      -9.264140777703e-03       5.801311220324e-01      -1.323891732929e-05      -2.515695891905e-02       4.194996093577e-08      -1.879265341449e+04       2.148844382148e-02       2.148844382148e-02 
       2.555882117674e-01      -9.161549905380e-03      -1.916851588066e+04      -1.927428565952e+04      -8.885110052927e-03       4.024481793741e-01      -1.266808657865e-05      -2.496637861069e-02       2.591961948876e-08      -1.925061106117e+04       2.060915744161e-02       2.060915744161e-02 
       2.641499562765e-01      -8.739290479090e-03      -1.952956921582e+04      -1.963858997609e+04      -8.475591636625e-03       3.256069056726e-01      -1.230924701742e-05      -2.556255579971e-02       2.166952373685e-08      -1.961427545056e+04       1.965932217432e-02       1.965932217432e-02 
       2.730065920644e-01      -8.296120104130e-03      -1.979824311335e+04      -1.991491020521e+04      -8.045792802759e-03      -8.448073404469e-02      -1.161650122673e-05      -2.296612200916e-02      -4.617723514327e-09      -1.988931386434e+04       1.866254594654e-02       1.866254594654e-02 
       2.821715493311e-01      -7.865098717613e-03      -2.004569206190e+04      -2.017029980428e+04      -7.627776474464e-03       1.020803855993e-01      -1.083420577966e-05      -1.986728372734e-02       7.824439592579e-09      -2.014338445096e+04       1.769307637528e-02       1.769307637528e-02 
       2.916597382546e-01      -7.478988810845e-03      -2.036339473378e+04      -2.049203038575e+04      -7.253316958715e-03       1.142961579109e-01      -1.044835736087e-05      -2.093926776274e-02       9.384987475889e-09      -2.046437203797e+04       1.682452513432e-02       1.682452513432e-02 
       3.014878118450e-01      -7.143567354951e-03      -2.078594608533e+04      -2.091367638078e+04      -6.928016886273e-03      -6.733485074107e-02      -9.886670641030e-06      -1.860941163493e-02      -4.029621758442e-09      -2.088599503541e+04       1.606989381279e-02       1.606989381279e-02 
       3.116744789876e-01      -6.835263124778e-03      -2.126021743721e+04      -2.138518282899e+04      -6.629015890690e-03       1.382866871882e-01      -9.535251165612e-06      -1.878882506497e-02       9.590483385162e-09      -2.135774518979e+04       1.537624437211e-02       1.537624437211e-02 
       3.222408806643e-01      -6.525542918620e-03      -2.169861188156e+04      -2.182347534982e+04      -6.328641348410e-03      -1.019633960765e-02      -9.066475752630e-06      -1.734062460557e-02      -9.612603928164e-10      -2.179588479205e+04       1.467947717932e-02       1.467947717932e-02 
       3.332110465859e-01      -6.202988158747e-03      -2.205243459793e+04      -2.218165763742e+04      -6.015819166306e-03       1.203548658708e-01      -8.621103448163e-06      -1.670737489140e-02       7.653539703307e-09      -2.215325907525e+04       1.395391911155e-02       1.395391911155e-02 
       3.446124552960e-01      -5.882266788577e-03      -2.236425113508e+04      -2.249965398647e+04      -5.704774971977e-03       7.045983059322e-03      -8.192029220233e-06      -1.588038427205e-02       3.836149881477e-10      -2.247018303772e+04       1.323250375683e-02       1.323250375683e-02 
       3.564767289141e-01      -5.584998803151e-03      -2.271999157762e+04      -2.285913709867e+04      -5.416476695270e-03      -1.351763241966e-02      -7.791102085271e-06      -1.533067062723e-02      -9.649377913123e-10      -2.282895248623e+04       1.256379877799e-02       1.256379877799e-02 
       3.688405051326e-01      -5.316015544914e-03      -2.315390165787e+04      -2.329321826461e+04      -5.155609909154e-03       6.944707588516e-02      -7.392699980996e-06      -1.441093529814e-02       4.275332659717e-09      -2.326284038165e+04       1.195866996656e-02       1.195866996656e-02 
       3.817465454979e-01      -5.059998766425e-03      -2.361053107339e+04      -2.374964753761e+04      -4.907318338611e-03       2.443055364072e-02      -7.052176131247e-06      -1.379420977451e-02       1.496609361995e-09      -2.371912485979e+04       1.138271299737e-02       1.138271299737e-02 
       3.952451629560e-01      -4.802190545366e-03      -2.402000952430e+04      -2.416184834692e+04      -4.657289199346e-03       8.690935021839e-02      -6.687254119427e-06      -1.306346607271e-02       6.019375899799e-09      -2.413074858800e+04       1.080276735493e-02       1.080276735493e-02 
       4.093960872449e-01      -4.546608950803e-03      -2.439723314629e+04      -2.454370987690e+04      -4.409419419829e-03       9.097107403436e-02      -6.322761222522e-06      -1.221394056601e-02       5.684162534769e-09      -2.451175021462e+04       1.022784888938e-02       1.022784888938e-02 
       4.242709407149e-01      -4.304610186344e-03      -2.480716439559e+04      -2.495671698257e+04      -4.174722719868e-03       5.337583273257e-02      -5.989476604993e-06      -1.167586753906e-02       3.486111731029e-09      -2.492412558310e+04       9.683463340860e-03       9.683463340860e-03 
       4.399565809044e-01      -4.076780859333e-03      -2.526486958740e+04      -2.541551933655e+04      -3.953767994038e-03       1.172231359410e-02      -5.673497710357e-06      -1.101774772548e-02       7.371644727526e-10      -2.538258278480e+04       9.170933209541e-03       9.170933209541e-03 
       4.565596993125e-01      -3.854777254558e-03      -2.572670246682e+04      -2.587941307058e+04      -3.738463153421e-03       3.872234947768e-02      -5.370533985561e-06      -1.052978149736e-02       2.739264097351e-09      -2.584598125228e+04       8.671520073442e-03       8.671520073442e-03 
       4.742132832090e-01      -3.634458924221e-03      -2.616743209899e+04      -2.632392380131e+04      -3.524792674070e-03       3.295534885950e-02      -5.063969071651e-06      -9.924833122643e-03       2.222745043220e-09      -2.628973970574e+04       8.175912074062e-03       8.175912074062e-03 
       4.930859133489e-01      -3.421327432584e-03      -2.663241994660e+04      -2.679192358735e+04      -3.318092216701e-03       1.654545838883e-02      -4.763019463291e-06      -9.245332253714e-03       1.032113598443e-09      -2.675709642843e+04       7.696462334264e-03       7.696462334264e-03 
