# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.311391987656e-04      -9.091536129706e-01      -3.294956801317e+00      -3.295496493899e+00      -8.533781744438e-01       1.367917568551e+00      -3.607558167499e-03      -1.596202926270e+01       6.537785541034e-07      -3.294082223032e+00       5.827497599160e-01       5.827498769004e-01 
       1.172234799244e-03      -7.330825222281e-01      -5.205960682950e+00      -5.207080847259e+00      -6.727104677126e-01       2.058787862342e+00      -2.824874660896e-03      -1.279037909410e+01       1.107707453505e-06      -5.204433402419e+00       5.808525441436e-01       5.808677609377e-01 
       1.475756177357e-03      -7.604177741701e-01      -8.214422621252e+00      -8.216560194312e+00      -7.251387075980e-01       1.214911026615e+00      -1.773028420210e-03      -8.246943851845e+00       6.557107033642e-07      -8.212144600031e+00       5.782492900366e-01       5.782509341927e-01 
       1.857866953287e-03      -8.196929930051e-01      -1.293862449435e+01      -1.294233642752e+01      -8.128759452609e-01      -7.901608518205e-01      -2.264251248996e-03      -9.671625680052e+00      -5.767701902642e-07      -1.293515854152e+01       5.746638214808e-01       5.746624118213e-01 
       2.338915919226e-03      -6.697140922492e-01      -2.033204861921e+01      -2.033807253521e+01      -6.636965741523e-01       1.395281789794e+00      -3.195147602438e-03      -1.393672823054e+01       6.762624994889e-07      -2.032641492782e+01       5.697583411265e-01       5.697608170699e-01 
       2.944520686763e-03      -7.809956429528e-01      -3.185134488029e+01      -3.186132203608e+01      -7.471075997444e-01       1.053127062977e+00      -1.661563508976e-03      -8.002982032659e+00       5.782596854206e-07      -3.184285167228e+01       5.631635677125e-01       5.631630194061e-01 
       3.706931918120e-03      -7.276495960535e-01      -4.969573177222e+01      -4.971387167885e+01      -7.184767504827e-01       2.255703129392e+00      -3.256501318509e-03      -1.434712189693e+01       1.170594326543e-06      -4.968448807577e+01       5.544198578237e-01       5.544197109084e-01 
       4.666750791512e-03      -7.172802183884e-01      -7.713948712118e+01      -7.717370833603e+01      -6.782091262085e-01      -1.465534414122e+00      -2.618862838023e-03      -1.062594923925e+01      -1.030666243644e-06      -7.712719175678e+01       5.430283907975e-01       5.430284108887e-01 
       5.875091161945e-03      -6.729028923381e-01      -1.189644668571e+02      -1.190311868126e+02      -7.004577059579e-01       8.191132272979e-01      -2.109635414640e-03      -9.496980934290e+00       3.934127846496e-07      -1.189575828409e+02       5.284517309304e-01       5.284516674915e-01 
       7.396301560380e-03      -5.954688737611e-01      -1.819821810320e+02      -1.821194579171e+02      -6.245811600176e-01      -3.085946042512e+00      -1.937698952468e-03      -7.636018314700e+00      -2.117386703220e-06      -1.820025532461e+02       5.101399447477e-01       5.101400173921e-01 
       9.311391987656e-03      -5.874044051855e-01      -2.755819160590e+02      -2.758743254696e+02      -5.758437876587e-01       5.961603914985e+00      -1.589220621552e-03      -8.519041095513e+00       3.590209052302e-06      -2.756871902533e+02       4.875592333396e-01       4.875592333339e-01 
       1.172234799244e-02      -5.544659927160e-01      -4.120916816787e+02      -4.127302385029e+02      -5.435539918560e-01       5.257736847449e+00      -1.836131144042e-03      -7.869112960345e+00       3.849219568167e-06      -4.124268245059e+02       4.602114674114e-01       4.602114674103e-01 
       1.475756177357e-02      -5.152569195428e-01      -6.065231340305e+02      -6.079302999805e+02      -5.051167905943e-01      -3.491712121786e+00      -1.736725537152e-03      -8.426748641075e+00      -2.276206984683e-06      -6.074292546856e+02       4.276673252460e-01       4.276673252460e-01 
       1.857866953283e-02      -4.694553421574e-01      -8.749094881827e+02      -8.779832922769e+02      -4.602167553459e-01      -3.099158572360e+00      -1.983009570313e-03      -9.063061746851e+00      -1.775080198960e-06      -8.771388435521e+02       3.896535182818e-01       3.896535182818e-01 
       2.338915894979e-02      -4.172093431101e-01      -1.230410927757e+03      -1.236911574155e+03      -4.089991237146e-01       1.281828225500e+01      -1.460885926943e-03      -6.834093135156e+00       7.240185254294e-06      -1.235470246315e+03       3.462920236370e-01       3.462920236370e-01 
       2.944503430083e-02      -3.598085889402e-01      -1.678235844008e+03      -1.691125997776e+03      -3.527281683705e-01      -6.519921549371e+00      -1.116034350739e-03      -4.574918128106e+00      -4.361745170659e-06      -1.688691756274e+03       2.986521316087e-01       2.986521316087e-01 
       3.704670696978e-02      -3.008987981492e-01      -2.216613128730e+03      -2.239416458325e+03      -2.949777918225e-01       7.203942954485e+00      -1.093052410103e-03      -4.549178666724e+00       4.475168481161e-06      -2.235528512715e+03       2.497585299501e-01       2.497585299501e-01 
       4.595138691940e-02      -2.495099907270e-01      -2.824507003017e+03      -2.857383721909e+03      -2.446002394062e-01       1.160475516094e+00      -6.303478891004e-04      -2.930170896173e+00       8.681140121392e-07      -2.851984873697e+03       2.071043826525e-01       2.071043826525e-01 
       5.335817157696e-02      -2.190132729877e-01      -3.344900399114e+03      -3.381572338579e+03      -2.147035485011e-01       4.088567436409e+00      -8.060406982908e-04      -3.794364805751e+00       2.481059180588e-06      -3.375442046774e+03       1.817892042049e-01       1.817892042049e-01 
       5.874871134465e-02      -2.019961422235e-01      -3.743882254664e+03      -3.780244214526e+03      -1.980211952834e-01      -1.253393284917e+00      -7.368911541897e-04      -3.286816540205e+00      -7.247266239474e-07      -3.773927992237e+03       1.676626116877e-01       1.676626116877e-01 
       6.321011652346e-02      -1.902340421066e-01      -4.086047488575e+03      -4.120760700692e+03      -1.864904842490e-01       2.825315767983e+00      -6.682240506788e-04      -2.977677601051e+00       1.589689229265e-06      -4.114445945465e+03       1.578983106231e-01       1.578983106231e-01 
       6.720115295359e-02      -1.809408252969e-01      -4.396621640280e+03      -4.429474302271e+03      -1.773800943197e-01      -5.129587336696e-01      -6.508854822190e-04      -2.933378181539e+00      -4.008653948736e-07      -4.423203297424e+03       1.501836844082e-01       1.501836844082e-01 
       7.092761520840e-02      -1.729613707926e-01      -4.684899450991e+03      -4.716302880476e+03      -1.695576331433e-01       1.725265099998e+00      -5.302379609419e-04      -2.506024802045e+00       1.054386934994e-06      -4.710040118739e+03       1.435599145688e-01       1.435599145688e-01 
       7.449895809505e-02      -1.657197158654e-01      -4.954281983906e+03      -4.985065978947e+03      -1.624584700778e-01      -1.794171335390e+00      -5.370955144323e-04      -2.363330541527e+00      -1.115929209214e-06      -4.978725426936e+03       1.375488860278e-01       1.375488860278e-01 
       7.798103994652e-02      -1.589002310278e-01      -5.205786393532e+03      -5.237071548353e+03      -1.557731842456e-01      -2.994181294517e+00      -5.247873278443e-04      -2.414865397339e+00      -2.126273979505e-06      -5.230532693695e+03       1.318885745364e-01       1.318885745364e-01 
       8.141723397542e-02      -1.523282258106e-01      -5.439634230160e+03      -5.472719949283e+03      -1.493305202366e-01      -3.423613291574e+00      -5.433572338459e-04      -2.461042340450e+00      -2.099806641569e-06      -5.465841349978e+03       1.264339283463e-01       1.264339283463e-01 
       8.483817154338e-02      -1.459158007146e-01      -5.656115798535e+03      -5.692364081626e+03      -1.430443053603e-01       5.301899074561e-01      -5.361207225781e-04      -2.393616491261e+00       2.571326389636e-07      -5.684996832789e+03       1.211119297570e-01       1.211119297570e-01 
       8.826674509213e-02      -1.396329269837e-01      -5.856122295251e+03      -5.896832129104e+03      -1.368850986759e-01       4.362854165095e+00      -4.817271091849e-04      -2.192353688404e+00       2.423333011663e-06      -5.888834191667e+03       1.158975882357e-01       1.158975882357e-01 
       9.172089480237e-02      -1.334895458149e-01      -6.041492342892e+03      -6.087767186085e+03      -1.308626424937e-01       1.888567826016e+00      -4.150238029813e-04      -1.949560413478e+00       1.151432791046e-06      -6.079018292965e+03       1.107990865206e-01       1.107990865206e-01 
       9.521526293169e-02      -1.275228722863e-01      -6.215224817821e+03      -6.267841108788e+03      -1.250134162115e-01      -1.031132440579e+00      -4.140463852441e-04      -1.839343093995e+00      -5.782476667002e-07      -6.258257362201e+03       1.058472482257e-01       1.058472482257e-01 
       9.876222740501e-02      -1.217869035674e-01      -6.381549863202e+03      -6.440838957560e+03      -1.193903512920e-01      -1.528757973898e+00      -4.085746543923e-04      -1.852199227145e+00      -1.110161260032e-06      -6.430385893691e+03       1.010868302051e-01       1.010868302051e-01 
       1.023725750361e-01      -1.163423604329e-01      -6.545812766293e+03      -6.611572199407e+03      -1.140529709442e-01       3.058860890520e-01      -4.180235439140e-04      -1.854998612496e+00       2.554237297453e-07      -6.600274512785e+03       9.656817808261e-02       9.656817808261e-02 
       1.060559553323e-01      -1.112466332261e-01      -6.714138249737e+03      -6.785590170982e+03      -1.090575341912e-01       1.368991432752e+00      -3.591370620775e-04      -1.635810017425e+00       7.935091303763e-07      -6.773536157104e+03       9.233888504460e-02       9.233888504460e-02 
       1.098211951969e-01      -1.065440471028e-01      -6.892865805723e+03      -6.968680105969e+03      -1.044474927939e-01      -9.795870039194e-02      -3.731650812997e-04      -1.692293614046e+00      -1.312155548344e-07      -6.956018824595e+03       8.843571881275e-02       8.843571881275e-02 
       1.136765223182e-01      -1.022574624737e-01      -7.087796301989e+03      -7.166192124642e+03      -1.002452571619e-01      -7.895317420429e-01      -3.361708781044e-04      -1.511658063019e+00      -4.882370591348e-07      -7.153121854916e+03       8.487765230869e-02       8.487765230869e-02 
       1.176297267602e-01      -9.838199155670e-02      -7.303306743147e+03      -7.382238187847e+03      -9.644603666004e-02       1.000706632325e+00      -3.328682293908e-04      -1.530533032398e+00       6.498304290650e-07      -7.368985615624e+03       8.166064856732e-02       8.166064856732e-02 
       1.216882795897e-01      -9.488184968369e-02      -7.541444279164e+03      -7.618863615359e+03      -9.301475286133e-02      -1.002794817274e+00      -3.288335325545e-04      -1.486729853120e+00      -6.006861142148e-07      -7.605654542967e+03       7.875504523551e-02       7.875504523551e-02 
       1.258594209183e-01      -9.169147145712e-02      -7.801176665290e+03      -7.875351941051e+03      -8.988713342961e-02      -1.557675777093e+00      -3.035444371617e-04      -1.397813657919e+00      -9.980900347384e-07      -7.862375950467e+03       7.610648070052e-02       7.610648070052e-02 
       1.301502257238e-01      -8.872131816451e-02      -8.077985504199e+03      -8.147830892955e+03      -8.697540502614e-02      -1.258044237502e+00      -2.931335200765e-04      -1.343415724598e+00      -6.757380110766e-07      -8.135204869352e+03       7.364070448503e-02       7.364070448503e-02 
       1.345676532563e-01      -8.586815955650e-02      -8.363986590864e+03      -8.429346639768e+03      -8.417837227474e-02      -6.736567200952e-01      -2.942810502620e-04      -1.322072285732e+00      -4.077560758689e-07      -8.417083563796e+03       7.127210284953e-02       7.127210284953e-02 
       1.391185841755e-01      -8.302918735379e-02      -8.648749970803e+03      -8.710568162523e+03      -8.139525298534e-02       2.239253913788e-01      -2.830165562457e-04      -1.288947685246e+00       1.033053157477e-07      -8.698558893116e+03       6.891540312783e-02       6.891540312783e-02 
       1.438098484736e-01      -8.011849714703e-02      -8.920913875054e+03      -8.981217750907e+03      -7.854183520727e-02       5.493347828619e-01      -2.698530113839e-04      -1.224520576063e+00       3.297829944640e-07      -8.969233285273e+03       6.649934282250e-02       6.649934282250e-02 
       1.486482465102e-01      -7.708323531397e-02      -9.170498914444e+03      -9.232154077756e+03      -7.556630596871e-02      -5.704097056433e-02      -2.609198486766e-04      -1.183950130138e+00      -3.944003896719e-08      -9.219873414603e+03       6.398006367709e-02       6.398006367709e-02 
       1.536405650036e-01      -7.391556182620e-02      -9.391544663027e+03      -9.457771602397e+03      -7.246097846356e-02      -1.643150607191e-01      -2.487127335872e-04      -1.128876071075e+00      -1.045224638132e-07      -9.444835736612e+03       6.135103707540e-02       6.135103707540e-02 
       1.587935895025e-01      -7.065640796400e-02      -9.584409872201e+03      -9.658118493404e+03      -6.926597593754e-02       2.212463574062e-02      -2.367120836665e-04      -1.072188456934e+00       1.479488803026e-08      -9.644204376096e+03       5.864618466487e-02       5.864618466487e-02 
       1.641141146479e-01      -6.738851053116e-02      -9.756958746487e+03      -9.840025265009e+03      -6.606240341945e-02       3.905944556932e-01      -2.262163521519e-04      -1.026576282315e+00       2.225148766240e-07      -9.824925798900e+03       5.593410597226e-02       5.593410597226e-02 
       1.686625063248e-01      -6.474585083990e-02      -9.895182998899e+03      -9.986285006710e+03      -6.347176022261e-02       1.249602801008e-02      -2.158732149510e-04      -9.842211457415e-01      -2.515343755757e-08      -9.970173236150e+03       5.374089503306e-02       5.374089503306e-02 
       1.696089534021e-01      -6.421886726924e-02      -9.923968194861e+03      -1.001663819926e+04      -6.295514914368e-02       3.521776734351e-01      -2.142206917427e-04      -9.756311173193e-01       1.836605971402e-07      -1.000032788187e+04       5.330353123006e-02       5.330353123006e-02 
       1.752849463297e-01      -6.125342488333e-02      -1.010439507279e+04      -1.020501911954e+04      -6.004807159830e-02      -2.402898569481e-01      -2.066357290494e-04      -9.385322021758e-01      -1.496751107632e-07      -1.018768249218e+04       5.084233070915e-02       5.084233070915e-02 
       1.811489719654e-01      -5.856915642838e-02      -1.031664674425e+04      -1.042191519392e+04      -5.741662725841e-02       2.536812062796e-01      -1.976008006855e-04      -8.998925806820e-01       1.517053530057e-07      -1.040391980055e+04       4.861435611709e-02       4.861435611709e-02 
       1.872079592666e-01      -5.619070722098e-02      -1.057274035715e+04      -1.067846861057e+04      -5.508497664821e-02      -8.062050087687e-02      -1.894732093157e-04      -8.598513925793e-01      -6.557991005332e-08      -1.066027717024e+04       4.664006725536e-02       4.664006725536e-02 
       1.934689031280e-01      -5.407982993803e-02      -1.087311712434e+04      -1.097545205590e+04      -5.301562735175e-02       8.495385332339e-02      -1.809382587613e-04      -8.238734161097e-01       5.172995970137e-08      -1.095748844730e+04       4.488776396596e-02       4.488776396596e-02 
       1.999388839203e-01      -5.214393298798e-02      -1.120441424844e+04      -1.130113373332e+04      -5.111781356706e-02       1.904876980634e-02      -1.752479761448e-04      -7.940710628064e-01       1.177022938198e-08      -1.128363941863e+04       4.328066865408e-02       4.328066865408e-02 
       2.066250920074e-01      -5.026399032847e-02      -1.154203504330e+04      -1.163347547170e+04      -4.927485554532e-02       5.460167113514e-03      -1.691277192342e-04      -7.673085856025e-01      -1.210099826992e-08      -1.161640777391e+04       4.172006900579e-02       4.172006900579e-02 
       2.135348581892e-01      -4.833889339274e-02      -1.185897175248e+04      -1.194811748313e+04      -4.738763735384e-02       1.022296069128e-01      -1.641678504300e-04      -7.431422999122e-01       5.304171284354e-08      -1.193114051484e+04       4.012210293371e-02       4.012210293371e-02 
       2.206756910235e-01      -4.630736684080e-02      -1.213277990369e+04      -1.222436056076e+04      -4.539609038568e-02      -3.618809926344e-02      -1.561361344305e-04      -7.081579652231e-01      -2.228872647067e-08      -1.220694776922e+04       3.843592921929e-02       3.843592921929e-02 
       2.280553219930e-01      -4.418193742406e-02      -1.235837197824e+04      -1.245705717966e+04      -4.331249332436e-02       7.206484061298e-02      -1.487344592889e-04      -6.746539233721e-01       3.463012208015e-08      -1.243869182537e+04       3.667191369902e-02       3.667191369902e-02 
       2.356817595235e-01      -4.204673001783e-02      -1.255379682204e+04      -1.266218476412e+04      -4.121931218472e-02      -1.986266151512e-02      -1.414711376629e-04      -6.428586194353e-01      -1.842692516781e-08      -1.264258119138e+04       3.489981273534e-02       3.489981273534e-02 
       2.435633529238e-01      -4.001579998703e-02      -1.275356724629e+04      -1.287092157654e+04      -3.922835413411e-02       1.079264053135e-01      -1.352224525977e-04      -6.141155676523e-01       5.395154828795e-08      -1.285016308152e+04       3.321421864137e-02       3.321421864137e-02 
       2.517088674271e-01      -3.817373774772e-02      -1.299128660340e+04      -1.311377453491e+04      -3.742254256535e-02       4.772260090618e-02      -1.286169502727e-04      -5.836609075614e-01       1.679516124471e-08      -1.309228615869e+04       3.168529440954e-02       3.168529440954e-02 
       2.601275716830e-01      -3.653693209079e-02      -1.328224778052e+04      -1.340479074367e+04      -3.581794377192e-02       7.173493408628e-02      -1.229302503624e-04      -5.584881344834e-01       3.827356406860e-08      -1.338313403124e+04       3.032664325655e-02       3.032664325655e-02 
       2.688293392898e-01      -3.505661017551e-02      -1.361680477832e+04      -1.373575585899e+04      -3.436674697993e-02       5.337529920621e-02      -1.182257559441e-04      -5.361904525143e-01       2.799667187332e-08      -1.371433107124e+04       2.909782908791e-02       2.909782908791e-02 
       2.778247663052e-01      -3.364562045452e-02      -1.396387416887e+04      -1.407907977153e+04      -3.298351890306e-02       4.794543863495e-02      -1.136370959051e-04      -5.155600177730e-01       2.393099518953e-08      -1.405789782428e+04       2.792658013174e-02       2.792658013174e-02 
       2.871253071387e-01      -3.221887884580e-02      -1.428456302004e+04      -1.439946800248e+04      -3.158485216437e-02       5.797012909662e-02      -1.086878116108e-04      -4.932347429733e-01       3.044620061569e-08      -1.437814257495e+04       2.674232292249e-02       2.674232292249e-02 
       2.967434318671e-01      -3.074437808733e-02      -1.455725841605e+04      -1.467674636479e+04      -3.013936954307e-02       6.698596079959e-02      -1.037427320642e-04      -4.708199245070e-01       3.590504281771e-08      -1.465473568780e+04       2.551849445942e-02       2.551849445942e-02 
       3.066928088604e-01      -2.926185423780e-02      -1.479498026376e+04      -1.492214623423e+04      -2.868602319710e-02       5.271125895245e-02      -9.867979481770e-05      -4.478765613587e-01       2.825511173298e-08      -1.489910948862e+04       2.428803689687e-02       2.428803689687e-02 
       3.169885177206e-01      -2.784532402445e-02      -1.503569744726e+04      -1.516974884385e+04      -2.729737068187e-02       5.918189374810e-02      -9.397892048331e-05      -4.265600229689e-01       3.219878471896e-08      -1.514577662545e+04       2.311233233659e-02       2.311233233659e-02 
       3.276472990208e-01      -2.655066023679e-02      -1.531657479085e+04      -1.545357570737e+04      -2.602818385906e-02       6.505612093147e-02      -8.962043229937e-05      -4.066989657807e-01       3.502032315984e-08      -1.542910382919e+04       2.203772734392e-02       2.203772734392e-02 
       3.386878492876e-01      -2.537505322850e-02      -1.564485563719e+04      -1.578097241791e+04      -2.487570906010e-02       5.693983801839e-02      -8.559392915976e-05      -3.884261024087e-01       2.980142276897e-08      -1.575642075926e+04       2.106190383237e-02       2.106190383237e-02 
       3.501311722859e-01      -2.425790316134e-02      -1.598765401139e+04      -1.612233155501e+04      -2.378054099976e-02       5.369874226458e-02      -8.186971276517e-05      -3.715492787426e-01       2.872108325778e-08      -1.609775665358e+04       2.013460390722e-02       2.013460390722e-02 
       3.620010011687e-01      -2.314338821972e-02      -1.630582298912e+04      -1.644204900010e+04      -2.268795788387e-02       4.912228714748e-02      -7.809774573559e-05      -3.544317716076e-01       2.628135800465e-08      -1.641711677605e+04       1.920952527499e-02       1.920952527499e-02 
       3.743243108149e-01      -2.202435966904e-02      -1.658955487329e+04      -1.673082445645e+04      -2.159095142834e-02       3.844362091659e-02      -7.430951753934e-05      -3.372485901704e-01       1.973828867696e-08      -1.670514722380e+04       1.828072974684e-02       1.828072974684e-02 
       3.871319462108e-01      -2.093698316995e-02      -1.686530919815e+04      -1.701219209408e+04      -2.052497410557e-02       3.565626036980e-02      -7.064445462163e-05      -3.206010781889e-01       1.849594249837e-08      -1.698570797130e+04       1.737820514106e-02       1.737820514106e-02 
       4.004594018160e-01      -1.992102595960e-02      -1.717049894755e+04      -1.732039887075e+04      -1.952900946972e-02       3.834131543302e-02      -6.720997174629e-05      -3.050158955697e-01       2.010271284790e-08      -1.729339369945e+04       1.653493637753e-02       1.653493637753e-02 
       4.143477996847e-01      -1.897158290722e-02      -1.750814731794e+04      -1.765857000262e+04      -1.859824926855e-02       3.254137216885e-02      -6.399719979214e-05      -2.904551669964e-01       1.703480913924e-08      -1.763131606628e+04       1.574685922729e-02       1.574685922729e-02 
       4.288451325055e-01      -1.805394184902e-02      -1.784919325090e+04      -1.800070425329e+04      -1.769866559332e-02       3.801645722732e-02      -6.091873408853e-05      -2.764725996030e-01       2.018415798419e-08      -1.797313382684e+04       1.498518558666e-02       1.498518558666e-02 
       4.440078645622e-01      -1.714411897541e-02      -1.816868310302e+04      -1.832380302198e+04      -1.680674706522e-02       3.419602748390e-02      -5.784147569816e-05      -2.624950590711e-01       1.805352255903e-08      -1.829563468915e+04       1.423001777986e-02       1.423001777986e-02 
       4.599030234929e-01      -1.625889270415e-02      -1.848478419228e+04      -1.864436626647e+04      -1.593894124042e-02       3.237064957430e-02      -5.485523512340e-05      -2.489549793576e-01       1.724209678085e-08      -1.861550259108e+04       1.349526834288e-02       1.349526834288e-02 
       4.766109762159e-01      -1.541601279314e-02      -1.882317961560e+04      -1.898558456660e+04      -1.511264793757e-02       2.977562504821e-02      -5.200751707476e-05      -2.360397433609e-01       1.559421985171e-08      -1.895620396311e+04       1.279565674727e-02       1.279565674727e-02 
       4.942291761703e-01      -1.460841753822e-02      -1.918132380769e+04      -1.934550960884e+04      -1.432094471447e-02       2.866294638883e-02      -4.928576346671e-05      -2.236792159175e-01       1.509316886734e-08      -1.931572238465e+04       1.212532765737e-02       1.212532765737e-02 
       5.128773180631e-01      -1.381881919040e-02      -1.953971834291e+04      -1.970688319766e+04      -1.354688455510e-02       2.614758619884e-02      -4.662774918337e-05      -2.116144030055e-01       1.371866654576e-08      -1.967654973533e+04       1.146994274027e-02       1.146994274027e-02 
       5.327045796763e-01      -1.304525903754e-02      -1.989892409176e+04      -2.007002295471e+04      -1.278854713944e-02       2.298377431871e-02      -4.401156337383e-05      -1.997520284860e-01       1.194099843326e-08      -2.003903164030e+04       1.082787311822e-02       1.082787311822e-02 
       5.539000399235e-01      -1.229554128563e-02      -2.027761698365e+04      -2.045184048940e+04      -1.205358273237e-02       2.193486766140e-02      -4.148419048221e-05      -1.882795102358e-01       1.142536511791e-08      -2.042027469273e+04       1.020558901156e-02       1.020558901156e-02 
