# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.421540571385e-04      -1.858201647801e-01      -1.499980063376e-01      -1.499988356851e-01      -1.853773592777e-01      -1.797004557478e-01       8.481177132521e-05      -2.736824476979e-01       5.903673888500e-09      -1.500173943963e-01       5.645095682221e-01       5.642331112615e-01 
       1.789613549213e-04      -2.820302268998e-01      -2.376918739173e-01      -2.376939308258e-01      -2.809524670381e-01      -2.426782918442e-01       1.292926364626e-04      -4.172628888128e-01       7.746397961684e-09      -2.377165813034e-01       5.643873475191e-01       5.641282415852e-01 
       2.252989974396e-04      -4.172895870445e-01      -3.766192189489e-01      -3.766242829347e-01      -4.147144876129e-01      -2.863418351628e-01       1.925755429804e-04      -6.216003586384e-01       8.526542256431e-09      -3.766440798302e-01       5.641970959541e-01       5.639637860357e-01 
       2.836346331284e-04      -5.928890523322e-01      -5.966607002767e-01      -5.966730239701e-01      -5.869147470166e-01      -2.350772271768e-01       2.762486682931e-04      -8.919381763611e-01       5.188473378202e-09      -5.966672723805e-01       5.639038561725e-01       5.637074331731e-01 
       3.570748473103e-04      -7.897815201847e-01      -9.450513415717e-01      -9.450807947717e-01      -7.765552692547e-01       7.625510780225e-02       3.726039916460e-04      -1.203644961482e+00      -8.769854471763e-09      -9.449903896841e-01       5.634584621120e-01       5.633115009071e-01 
       4.495305991915e-04      -9.503381431031e-01      -1.496363150891e+00      -1.496431600255e+00      -9.231635164084e-01       9.119163111757e-01       4.534137062293e-04      -1.466036148779e+00      -4.350938191616e-08      -1.496124814313e+00       5.627959232895e-01       5.627084098381e-01 
       5.659254947012e-04      -9.804695307645e-01      -2.368115859281e+00      -2.368268312163e+00      -9.308910061389e-01       2.435336226662e+00       4.621514723142e-04      -1.497095494652e+00      -1.047146936777e-07      -2.367496761038e+00       5.618368807156e-01       5.618079735883e-01 
       7.124579864615e-04      -8.368852882018e-01      -3.745078671234e+00      -3.745397673312e+00      -7.618357064992e-01       3.999071426940e+00       3.438065792674e-04      -1.118801770405e+00      -1.655872772149e-07      -3.743785648673e+00       5.604899949460e-01       5.604990868267e-01 
       8.969314639921e-04      -6.976757305648e-01      -5.916822681274e+00      -5.917436165894e+00      -6.115284271007e-01       3.558593897772e+00       1.591687352964e-04      -5.243333323233e-01      -1.451002695401e-07      -5.914542149095e+00       5.586343021461e-01       5.586463531901e-01 
       1.129169812657e-03      -7.915330187597e-01      -9.335454088305e+00      -9.336526494989e+00      -7.204122619038e-01       1.233400441629e+00       1.361849619972e-04      -4.460159566222e-01      -5.153729995810e-08      -9.331785339903e+00       5.560879660643e-01       5.560866343035e-01 
       1.421540571385e-03      -7.294350228726e-01      -1.470355998599e+01      -1.470532607208e+01      -6.868636091750e-01       3.421896368714e+00       1.769520193075e-04      -5.769765675038e-01      -1.398812312246e-07      -1.469758111547e+01       5.525986550839e-01       5.526003464306e-01 
       1.789613549213e-03      -6.266349563851e-01      -2.310461926422e+01      -2.310766252248e+01      -6.142566628075e-01      -1.799285210652e+00       3.519737691582e-05      -1.264287258197e-01       7.147633340837e-08      -2.309516848880e+01       5.478651061785e-01       5.478666692468e-01 
       2.252989974396e-03      -6.144935980256e-01      -3.619514942905e+01      -3.620092266249e+01      -5.811802843644e-01       5.477586369523e+00       3.154664514582e-04      -1.015206376754e+00      -2.240170287736e-07      -3.618092849751e+01       5.415343749593e-01       5.415353441185e-01 
       2.836346331284e-03      -6.507738799957e-01      -5.648008221733e+01      -5.649137311142e+01      -6.052817960813e-01      -7.086514483515e+00       8.181410121939e-05      -2.730967963508e-01       2.819668719856e-07      -5.645950069256e+01       5.331866087241e-01       5.331866128438e-01 
       3.570748473103e-03      -6.283549722324e-01      -8.769119622465e+01      -8.771433154051e+01      -5.723119202596e-01       1.146621709759e+00       8.132125877843e-05      -2.663796155896e-01      -4.838012574667e-08      -8.766338875139e+01       5.223455094799e-01       5.223455888967e-01 
       4.495305991915e-03      -5.297076452648e-01      -1.352817788053e+02      -1.353314173125e+02      -5.720801994543e-01       4.479396066135e-01       1.521220223154e-04      -4.949945511052e-01      -2.003416667020e-08      -1.352494855970e+02       5.084796999970e-01       5.084799136352e-01 
       5.659254947012e-03      -4.698206929941e-01      -2.070113116749e+02      -2.071216248838e+02      -4.442233368872e-01      -2.410967013260e-01       1.042059817408e-04      -3.420407087754e-01      -1.239956339315e-09      -2.069883404951e+02       4.910009094146e-01       4.910008951103e-01 
       7.124579864615e-03      -4.480943517453e-01      -3.134972399690e+02      -3.137479817790e+02      -4.281327332374e-01       3.070417881052e+00       8.037460649554e-05      -2.804897040465e-01      -1.503070568281e-07      -3.135272053842e+02       4.692575280592e-01       4.692575280745e-01 
       8.969314639921e-03      -4.225584159776e-01      -4.683865927031e+02      -4.689623134492e+02      -4.037340184574e-01      -1.913331988243e+00       1.754362440665e-04      -5.362464656577e-01       7.660987049349e-09      -4.685871641666e+02       4.425130905383e-01       4.425130905384e-01 
       1.129169812657e-02      -3.914679568250e-01      -6.873606518727e+02      -6.886790717594e+02      -3.740287177443e-01       6.702769049831e+00       1.983332142455e-04      -6.459723720814e-01      -3.024995434429e-07      -6.880220596764e+02       4.099566349060e-01       4.099566349060e-01 
       1.421540571374e-02      -3.540854629653e-01      -9.845450533933e+02      -9.875092396061e+02      -3.383116140331e-01      -1.381658903981e+01       1.533825219426e-04      -5.007422515190e-01       5.506148338687e-07      -9.863264450941e+02       3.708139992823e-01       3.708139992823e-01 
       1.789613501647e-02      -3.100988860890e-01      -1.364808620969e+03      -1.371220528727e+03      -2.962845919172e-01      -2.061723183243e+01       9.020955648249e-05      -2.940087816594e-01       8.247131395423e-07      -1.369063580974e+03       3.247573687259e-01       3.247573687259e-01 
       2.252963412494e-02      -2.605457361123e-01      -1.814017098328e+03      -1.826972003046e+03      -2.489389590520e-01      -1.006543063201e+01       1.101203546760e-04      -3.515157112106e-01       4.158051724433e-07      -1.823109474829e+03       2.728715869266e-01       2.728715869266e-01 
       2.833489718404e-02      -2.094820380786e-01      -2.301763595233e+03      -2.325051890966e+03      -2.001500583728e-01      -9.356203745173e+00       8.741650022348e-05      -2.876553101319e-01       3.462920763463e-07      -2.318612206785e+03       2.194010255806e-01       2.194010255806e-01 
       3.495399971690e-02      -1.674650979440e-01      -2.795959665950e+03      -2.829823274290e+03      -1.600048895249e-01      -1.491825061288e+01       4.585680050290e-05      -1.505623532337e-01       5.965707943241e-07      -2.820748714869e+03       1.753979212885e-01       1.753979212885e-01 
       4.019883842949e-02      -1.452622968919e-01      -3.208164145499e+03      -3.246345825489e+03      -1.387911739598e-01      -1.015065478516e+01       4.375373278155e-05      -1.394954400287e-01       3.743679908938e-07      -3.236084861769e+03       1.521411465739e-01       1.521411465739e-01 
       4.407696700877e-02      -1.336741265253e-01      -3.552224418814e+03      -3.590633907211e+03      -1.277192285802e-01       8.775305957663e+00       4.034611494532e-05      -1.278257721200e-01      -3.390613067910e-07      -3.580141023661e+03       1.400007993929e-01       1.400007993929e-01 
       4.732965893199e-02      -1.261584890432e-01      -3.869208441956e+03      -3.906186227694e+03      -1.205383937340e-01      -3.396402482819e+00       2.831980251252e-05      -9.293024710411e-02       1.353133532810e-07      -3.895848380690e+03       1.321262412310e-01       1.321262412310e-01 
       5.026007301921e-02      -1.205041937440e-01      -4.171311885068e+03      -4.206258392773e+03      -1.151359828608e-01       7.922118433734e-01       2.764170726618e-05      -9.041332277022e-02      -3.238670218459e-08      -4.196218065841e+03       1.262018147037e-01       1.262018147037e-01 
       5.300759953163e-02      -1.157572484874e-01      -4.460398640570e+03      -4.493343196597e+03      -1.106005022202e-01       6.156227946424e+00       3.654221967499e-05      -1.190550094349e-01      -2.456383765819e-07      -4.483600641549e+03       1.212284149848e-01       1.212284149848e-01 
       5.564777539970e-02      -1.114226666789e-01      -4.734388205305e+03      -4.765817438932e+03      -1.064590158252e-01      -5.234332761780e+00       3.162952818275e-05      -1.031024666063e-01       1.984655210715e-07      -4.756271289724e+03       1.166876197633e-01       1.166876197633e-01 
       5.822666523651e-02      -1.072192239464e-01      -4.989620093759e+03      -5.020377579787e+03      -1.024428272138e-01       3.728855357837e+00       3.072405136142e-05      -1.012053319499e-01      -1.266684290555e-07      -5.010848221531e+03       1.122848567256e-01       1.122848567256e-01 
       6.077491609630e-02      -1.029864545391e-01      -5.222073403597e+03      -5.253273864158e+03      -9.839861898587e-02      -2.097415930836e+00       3.194711785133e-05      -1.043536359952e-01       6.533001429321e-08      -5.243522894930e+03       1.078520013501e-01       1.078520013501e-01 
       6.331434750449e-02      -9.864345850842e-02      -5.428217454323e+03      -5.461154457463e+03      -9.424909502412e-02       3.824152424188e+00       2.774210032785e-05      -9.063753859519e-02      -1.566017172864e-07      -5.450905160320e+03       1.033042358835e-01       1.033042358835e-01 
       6.586137594454e-02      -9.416791997644e-02      -5.605725635412e+03      -5.641764725722e+03      -8.997293346671e-02      -2.907594421732e+00       2.685661067013e-05      -8.777782550062e-02       1.156116124347e-07      -5.630725440551e+03       9.861807622861e-02       9.861807622861e-02 
       6.842894005655e-02      -8.958338366705e-02      -5.754108159174e+03      -5.794564194549e+03      -8.559263003591e-02       2.688029770835e+00       2.705677674785e-05      -8.829802832338e-02      -1.079195471755e-07      -5.782454902133e+03       9.381805001910e-02       9.381805001910e-02 
       7.102765199555e-02      -8.494952985639e-02      -5.875242574294e+03      -5.921245179230e+03      -8.116520623334e-02      -1.930709006799e+00       2.382985247364e-05      -7.779111750231e-02       7.471164418630e-08      -5.907826478488e+03       8.896651683316e-02       8.896651683316e-02 
       7.366652107252e-02      -8.035285646685e-02      -5.973737561015e+03      -6.026093342144e+03      -7.677330652700e-02       2.115705695865e+00       2.330974000249e-05      -7.625665953367e-02      -7.865507623962e-08      -6.011195960795e+03       8.415391736066e-02       8.415391736066e-02 
       7.635342740518e-02      -7.589648805092e-02      -6.057041092493e+03      -6.116105791675e+03      -7.251546134048e-02       6.503658243952e-01       2.265062552174e-05      -7.347297757351e-02      -2.542699936467e-08      -6.099657810271e+03       7.948810992973e-02       7.948810992973e-02 
       7.909544249074e-02      -7.168868292884e-02      -6.135199504946e+03      -6.200777219700e+03      -6.849510618172e-02      -1.226523466976e+00       2.131323991183e-05      -6.976940409149e-02       4.805779917493e-08      -6.182825341362e+03       7.508234529447e-02       7.508234529447e-02 
       8.189905225883e-02      -6.783030323480e-02      -6.220193220698e+03      -6.291482445085e+03      -6.480860988657e-02      -5.585234370628e-01       1.893215095763e-05      -6.182976662519e-02       2.149211392209e-08      -6.272203098815e+03       7.104215578669e-02       7.104215578669e-02 
       8.477031583612e-02      -6.440206181531e-02      -6.324815709948e+03      -6.400422238506e+03      -6.153308965261e-02       6.095921585076e-01       1.799804607075e-05      -5.875324142400e-02      -2.454049793864e-08      -6.380118253959e+03       6.745201014629e-02       6.745201014629e-02 
       8.771498063968e-02      -6.145275088835e-02      -6.461122212119e+03      -6.539155687528e+03      -5.871516409537e-02       7.596894604745e-01       1.729932465646e-05      -5.651317527931e-02      -3.045169966937e-08      -6.518234998012e+03       6.436299434683e-02       6.436299434683e-02 
       9.073856700890e-02      -5.898987780883e-02      -6.638550740352e+03      -6.716813791911e+03      -5.636200617546e-02      -1.629381341991e-01       1.673284437676e-05      -5.470708258163e-02       2.236722217290e-09      -6.695748328387e+03       6.178300943520e-02       6.178300943520e-02 
       9.384643109034e-02      -5.697426418538e-02      -6.861916368237e+03      -6.938182232415e+03      -5.443618291255e-02      -9.384187166771e-02       1.684711138205e-05      -5.489917212385e-02      -1.902105029848e-10      -6.917447997928e+03       5.967111457313e-02       5.967111457313e-02 
       9.704381188403e-02      -5.532022106457e-02      -7.129603842960e+03      -7.201960398506e+03      -5.285582275782e-02       9.911619083944e-01       1.601301821810e-05      -5.222038308165e-02      -4.098402370267e-08      -7.181963575359e+03       5.793770296988e-02       5.793770296988e-02 
       1.003358665681e-01      -5.390274906868e-02      -7.432414799390e+03      -7.499631763718e+03      -5.150149496492e-02      -5.366227868791e-01       1.552965052956e-05      -5.072047188260e-02       2.096570956165e-08      -7.480630224253e+03       5.645202755573e-02       5.645202755573e-02 
       1.037276970533e-01      -5.257244484802e-02      -7.753594562104e+03      -7.815449853726e+03      -5.023045196729e-02       8.111319250729e-01       1.526943452358e-05      -4.984779526476e-02      -3.229588228485e-08      -7.797483828027e+03       5.505779059519e-02       5.505779059519e-02 
       1.072243699495e-01      -5.117721438771e-02      -8.070479014580e+03      -8.127965618695e+03      -4.889737537548e-02       2.279459825874e-01       1.507870706597e-05      -4.917096350833e-02      -7.559136381964e-09      -8.110814336945e+03       5.359585735597e-02       5.359585735597e-02 
       1.108309316168e-01      -4.958781346425e-02      -8.357915738159e+03      -8.413249079520e+03      -4.737877863085e-02       3.346928915589e-01       1.451523549078e-05      -4.730416131227e-02      -1.378446576492e-08      -8.396430423014e+03       5.193097710297e-02       5.193097710297e-02 
       1.145524196333e-01      -4.772256362185e-02      -8.593189016418e+03      -8.649554052229e+03      -4.559662191453e-02       4.243395076249e-01       1.401354172795e-05      -4.574298799397e-02      -1.771568953127e-08      -8.632380076829e+03       4.997764498304e-02       4.997764498304e-02 
       1.183938717843e-01      -4.556601847493e-02      -8.761728352251e+03      -8.822750134375e+03      -4.353614689314e-02       4.848587299220e-01       1.321756247358e-05      -4.312439148053e-02      -1.945315697619e-08      -8.804441704258e+03       4.771963832098e-02       4.771963832098e-02 
       1.210360687485e-01      -4.398512297756e-02      -8.836071658934e+03      -8.902117785562e+03      -4.202567751374e-02      -1.716752647421e-01       1.284989747084e-05      -4.192082553629e-02       6.457887730831e-09      -8.882641822339e+03       4.606449339162e-02       4.606449339162e-02 
       1.223603335317e-01      -4.317675236810e-02      -8.862450904536e+03      -8.931441056642e+03      -4.125331841381e-02      -1.235545487338e-01       1.246873570957e-05      -4.070329674431e-02       3.996360869351e-09      -8.911290001442e+03       4.521817607427e-02       4.521817607427e-02 
       1.264568648252e-01      -4.068026780342e-02      -8.911151289522e+03      -8.990265558130e+03      -3.886804791245e-02       2.474866136207e-01       1.179190097410e-05      -3.850038586408e-02      -8.929250367331e-09      -8.967815022184e+03       4.260451132198e-02       4.260451132198e-02 
       1.306885470552e-01      -3.824478971186e-02      -8.940080751250e+03      -9.029598635510e+03      -3.654106603904e-02       2.514437079469e-01       1.117278206667e-05      -3.646710633400e-02      -1.066082956274e-08      -9.004796229196e+03       4.005461830761e-02       4.005461830761e-02 
       1.350604909109e-01      -3.604198606554e-02      -8.992297460614e+03      -9.090272913123e+03      -3.443639313467e-02       8.038342160277e-02       1.053338778910e-05      -3.436709578104e-02      -3.422819260853e-09      -9.063543488817e+03       3.774810394496e-02       3.774810394496e-02 
       1.395778458823e-01      -3.420113615053e-02      -9.110917409601e+03      -9.213415653333e+03      -3.267754926128e-02       1.684853634073e-01       9.973988043217e-06      -3.254635088742e-02      -6.521551851631e-09      -9.185608085466e+03       3.582025686394e-02       3.582025686394e-02 
       1.442458121299e-01      -3.277020272334e-02      -9.325558718539e+03      -9.427565011720e+03      -3.131036054520e-02       4.649859894523e-02       9.511411562686e-06      -3.105066795354e-02      -2.073287268149e-09      -9.399755177400e+03       3.432131212286e-02       3.432131212286e-02 
       1.490696554349e-01      -3.170494423108e-02      -9.642419081196e+03      -9.739270641787e+03      -3.029255642464e-02       1.295953300334e-01       9.233891925766e-06      -3.013935236847e-02      -5.375600688458e-09      -9.712452111409e+03       3.320505179473e-02       3.320505179473e-02 
       1.540547259383e-01      -3.085452184233e-02      -1.003070012584e+04      -1.011972412060e+04      -2.948001783740e-02       3.816066837234e-02       8.967694264098e-06      -2.926913219545e-02      -1.702797927493e-09      -1.009445969777e+04       3.231370781211e-02       3.231370781211e-02 
       1.592064813711e-01      -3.001696244972e-02      -1.043017038921e+04      -1.051188235985e+04      -2.867976939101e-02       7.017926878791e-02       8.724504367642e-06      -2.847284145330e-02      -3.013262647921e-09      -1.048805037485e+04       3.143598283512e-02       3.143598283512e-02 
       1.645305154849e-01      -2.901417605345e-02      -1.077190569714e+04      -1.085019001552e+04      -2.772165479552e-02       8.584540597686e-02       8.435996611008e-06      -2.753284338856e-02      -3.602948584345e-09      -1.082694836134e+04       3.038553693702e-02       3.038553693702e-02 
       1.700325924025e-01      -2.775545054833e-02      -1.100458750841e+04      -1.108554152018e+04      -2.651900302648e-02       9.216042884169e-02       8.063135895426e-06      -2.631602080426e-02      -3.792930322453e-09      -1.106157801121e+04       2.906742095675e-02       2.906742095675e-02 
       1.757186876409e-01      -2.626741569490e-02      -1.111690740045e+04      -1.120653722772e+04      -2.509725744493e-02       8.083321298439e-02       7.636862816068e-06      -2.492404221359e-02      -3.260959369108e-09      -1.118056610804e+04       2.750943418778e-02       2.750943418778e-02 
       1.815950366086e-01      -2.468436989450e-02      -1.114853877517e+04      -1.125011595629e+04      -2.358473353174e-02       8.428187884204e-02       7.179678906875e-06      -2.343241391028e-02      -3.541972332364e-09      -1.122144482080e+04       2.585202672252e-02       2.585202672252e-02 
       1.876681914683e-01      -2.319838852744e-02      -1.118207128195e+04      -1.129437260613e+04      -2.216494987952e-02       8.713544686215e-02       6.740461650867e-06      -2.199888745956e-02      -3.558375981208e-09      -1.126327519157e+04       2.429613117851e-02       2.429613117851e-02 
       1.939450873855e-01      -2.197212924246e-02      -1.130830396929e+04      -1.142583933538e+04      -2.099331792839e-02       6.056058763408e-02       6.389291355622e-06      -2.085105369588e-02      -2.537763493846e-09      -1.139350003011e+04       2.301194656961e-02       2.301194656961e-02 
       2.004331193736e-01      -2.105537058397e-02      -1.157721726519e+04      -1.169275126444e+04      -2.011739869690e-02       2.585975159436e-02       6.119666813723e-06      -1.997247749476e-02      -1.091054171129e-09      -1.166072019969e+04       2.205160321638e-02       2.205160321638e-02 
       2.071402312117e-01      -2.036128697481e-02      -1.196566280696e+04      -1.207406577857e+04      -1.945423466166e-02       3.839672128525e-02       5.921299535138e-06      -1.932402271658e-02      -1.629543231228e-09      -1.204343229126e+04       2.132431689730e-02       2.132431689730e-02 
       2.140750182764e-01      -1.971215132682e-02      -1.238095564654e+04      -1.248231983206e+04      -1.883401632789e-02       5.268397664181e-02       5.722904639340e-06      -1.867756607326e-02      -2.132624260272e-09      -1.245304910074e+04       2.064417285236e-02       2.064417285236e-02 
       2.212468466167e-01      -1.893589717642e-02      -1.270678570319e+04      -1.280666759028e+04      -1.809234259761e-02       7.387023688132e-02       5.506748224322e-06      -1.797154234269e-02      -3.000441356599e-09      -1.277755861540e+04       1.983113032589e-02       1.983113032589e-02 
       2.286659912535e-01      -1.797544256783e-02      -1.288119456417e+04      -1.298728379727e+04      -1.717467440226e-02       5.411049083083e-02       5.221035063215e-06      -1.704050827408e-02      -2.189903378481e-09      -1.295668901725e+04       1.882541870649e-02       1.882541870649e-02 
       2.363437975468e-01      -1.692293315794e-02      -1.294723687706e+04      -1.306418468527e+04      -1.616905234919e-02       2.312578693754e-02       4.919086144631e-06      -1.605377386671e-02      -1.021150275966e-09      -1.303111635416e+04       1.772339714987e-02       1.772339714987e-02 
       2.442928706136e-01      -1.594490667706e-02      -1.302710543306e+04      -1.315307767589e+04      -1.523459506074e-02       3.160010312767e-02       4.634321609097e-06      -1.512537303250e-02      -1.407492159030e-09      -1.311794048168e+04       1.669928343859e-02       1.669928343859e-02 
       2.525272992893e-01      -1.516314021425e-02      -1.323765056618e+04      -1.336560543973e+04      -1.448765460746e-02       3.461224879642e-02       4.409770792448e-06      -1.439211487401e-02      -1.444408837039e-09      -1.332991233571e+04       1.588050799039e-02       1.588050799039e-02 
       2.610629231415e-01      -1.456166348179e-02      -1.359250950296e+04      -1.371584765669e+04      -1.391297221113e-02       2.882979286929e-02       4.231621669163e-06      -1.381134089017e-02      -1.278028577966e-09      -1.368100505618e+04       1.525040495110e-02       1.525040495110e-02 
       2.699176537513e-01      -1.400644139755e-02      -1.398268655689e+04      -1.410093605191e+04      -1.338248394566e-02       2.145894581884e-02       4.069567045902e-06      -1.328193525500e-02      -9.426034261596e-10      -1.406703139942e+04       1.466876807190e-02       1.466876807190e-02 
       2.791118651605e-01      -1.336779928609e-02      -1.427085944990e+04      -1.439010933546e+04      -1.277229199641e-02       4.021580457217e-02       3.883284605491e-06      -1.267404780347e-02      -1.630803480494e-09      -1.435582860558e+04       1.399991607566e-02       1.399991607566e-02 
       2.886688734392e-01      -1.263202462017e-02      -1.441983505265e+04      -1.454678797459e+04      -1.206929466948e-02       4.685904430674e-02       3.669570821890e-06      -1.197685152666e-02      -1.903605573120e-09      -1.451069886584e+04       1.322946190967e-02       1.322946190967e-02 
       2.986155323865e-01      -1.190900962084e-02      -1.454216769090e+04      -1.467724937965e+04      -1.137848857063e-02       3.968831398724e-02       3.463076090758e-06      -1.130229749926e-02      -1.676703427257e-09      -1.463927026869e+04       1.247235336781e-02       1.247235336781e-02 
       3.089829823461e-01      -1.130261961808e-02      -1.477678304315e+04      -1.491389370239e+04      -1.079911194645e-02       3.771267436694e-02       3.285313884356e-06      -1.072245130398e-02      -1.521688040900e-09      -1.487533562877e+04       1.183726628234e-02       1.183726628234e-02 
       3.198076034622e-01      -1.079971971331e-02      -1.513076770227e+04      -1.526471259151e+04      -1.031861508049e-02       2.376527958936e-02       3.140649014950e-06      -1.025011509819e-02      -9.890997933418e-10      -1.522667959471e+04       1.131048959888e-02       1.131048959888e-02 
       3.311322456579e-01      -1.029517855968e-02      -1.546648604527e+04      -1.559944528746e+04      -9.836550133306e-03       2.402075386062e-02       2.990243648889e-06      -9.759423834077e-03      -9.762706132175e-10      -1.556145730376e+04       1.078204355750e-02       1.078204355750e-02 
       3.430078388596e-01      -9.732940765739e-03      -1.568690686298e+04      -1.582511404934e+04      -9.299358899772e-03       1.776393178105e-02       2.828200906051e-06      -9.230343051801e-03      -7.980716284320e-10      -1.578583157242e+04       1.019326088440e-02       1.019326088440e-02 
       3.554955344893e-01      -9.168566081766e-03      -1.586924858705e+04      -1.601383809795e+04      -8.760125970751e-03       1.249161260608e-02       2.664579874985e-06      -8.696149652729e-03      -5.784544309593e-10      -1.597302634818e+04       9.602242590421e-03       9.602242590421e-03 
       3.686696031397e-01      -8.676949928404e-03      -1.615312646716e+04      -1.629889870884e+04      -8.290410261614e-03       1.048327970139e-02       2.522160369038e-06      -8.231815798206e-03      -4.530408780337e-10      -1.625767218412e+04       9.087354380950e-03       9.087354380950e-03 
       3.826214311616e-01      -8.231392465900e-03      -1.650859050602e+04      -1.665336932991e+04      -7.864701408388e-03       1.772916340731e-02       2.393375149500e-06      -7.811532383206e-03      -7.633203082056e-10      -1.661217919052e+04       8.620685245779e-03       8.620685245779e-03 
       3.974651520120e-01      -7.758540588063e-03      -1.679020123347e+04      -1.693850324109e+04      -7.412914102218e-03       2.814038465908e-02       2.254500561466e-06      -7.357885050787e-03      -1.144953240839e-09      -1.689637384769e+04       8.125482513518e-03       8.125482513518e-03 
       4.133457746554e-01      -7.279283216537e-03      -1.703475041841e+04      -1.718820982929e+04      -6.955006662515e-03       1.837308643005e-02       2.116047923860e-06      -6.906046029153e-03      -7.925857448594e-10      -1.714479360288e+04       7.623581042078e-03       7.623581042078e-03 
