# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.753203176895e-01       1.373988894079e-04      -2.027032433212e+04      -2.041145757741e+04       2.280009131775e-04       1.877922750793e-02      -1.039692769222e-05       2.132675715254e-02       5.330049492008e-09      -2.036937714380e+04       4.095773351055e-03       4.095773351055e-03 
       4.979426096014e-01       1.276809650160e-04      -2.067347516308e+04      -2.081661404883e+04       2.118771572443e-04       1.371446196051e-02      -9.660927257744e-06       1.981731074387e-02       3.901546044580e-09      -2.077389176994e+04       3.806187745871e-03       3.806187745871e-03 
       5.234397108546e-01       1.179457056785e-04      -2.110313062605e+04      -2.124907497830e+04       1.957222142901e-04       1.501486239969e-02      -8.925470688929e-06       1.830823948991e-02       4.265300019364e-09      -2.120550604045e+04       3.515978656419e-03       3.515978656419e-03 
       5.528109841979e-01       1.080201986298e-04      -2.155672437749e+04      -2.170608508673e+04       1.792511039161e-04       1.195235004943e-02      -8.174092876903e-06       1.676724952993e-02       3.400478982654e-09      -2.166151165013e+04       3.220077743441e-03       3.220077743441e-03 
       5.876677332685e-01       9.791183556643e-05      -2.208125013904e+04      -2.223418240394e+04       1.624769604278e-04       1.062601620000e-02      -7.408239083128e-06       1.519622840370e-02       3.019803058303e-09      -2.218853966525e+04       2.918743646654e-03       2.918743646654e-03 
       6.307987804149e-01       8.733379568641e-05      -2.269310329798e+04      -2.285004610197e+04       1.449237773053e-04       1.184126380314e-02      -6.608102790753e-06       1.355503242422e-02       3.365127379027e-09      -2.280319392507e+04       2.603424063171e-03       2.603424063171e-03 
       6.874556696946e-01       7.593337675939e-05      -2.343416926257e+04      -2.359628082480e+04       1.260054275294e-04       1.031980309847e-02      -5.745396227367e-06       1.178526612564e-02       2.931286929641e-09      -2.354788802054e+04       2.263567708217e-03       2.263567708217e-03 
       7.683935009659e-01       6.328732248963e-05      -2.440104669740e+04      -2.456988130969e+04       1.050200293932e-04       6.892292506137e-03      -4.788340357821e-06       9.822173817599e-03       1.959296269545e-09      -2.451948346771e+04       1.886578475198e-03       1.886578475198e-03 
       8.957317414431e-01       4.914203133624e-05      -2.574721192165e+04      -2.592531723767e+04       8.154679355217e-05       6.004040725850e-03      -3.718644412334e-06       7.627941586049e-03       1.707506990676e-09      -2.587214965006e+04       1.464898418104e-03       1.464898418104e-03 
       1.099498267654e+00       3.492025483006e-05      -2.756639626511e+04      -2.775705691943e+04       5.794656866215e-05       4.968990872914e-03      -2.642203974166e-06       5.419842123586e-03       1.410274530699e-09      -2.770013975543e+04       1.040935417006e-03       1.040935417006e-03 
