# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.549162897055e-01      -1.397847731178e-03      -1.855576754065e+04      -1.869235132072e+04      -1.275909278366e-03       1.766989157473e-02      -1.399012429291e-05       1.588571376688e-02       6.294685963699e-09      -1.865115606122e+04       4.590731525082e-03       4.590731525082e-03 
       4.753203176895e-01      -1.301031294096e-03      -1.885309974332e+04      -1.899400373673e+04      -1.187537820179e-03       1.496747972022e-02      -1.302391985001e-05       1.478859520809e-02       5.384960502196e-09      -1.895162935549e+04       4.272803419819e-03       4.272803419819e-03 
       4.979426096014e-01      -1.209047431057e-03      -1.922810503853e+04      -1.937101137710e+04      -1.103578273023e-03       1.575362786410e-02      -1.210211914413e-05       1.374143198260e-02       5.579267711498e-09      -1.932798900725e+04       3.970701169382e-03       3.970701169382e-03 
       5.234397108546e-01      -1.116861640617e-03      -1.962773048767e+04      -1.977343736139e+04      -1.019434159802e-03       1.333251478192e-02      -1.117975041582e-05       1.269488300072e-02       4.775640516456e-09      -1.972956212187e+04       3.667948486317e-03       3.667948486317e-03 
       5.528109841979e-01      -1.022867079971e-03      -2.004959745041e+04      -2.019871511058e+04      -9.336390126797e-04       1.274940636853e-02      -1.023865611804e-05       1.162574708620e-02       4.530844133787e-09      -2.015382889827e+04       3.359257964276e-03       3.359257964276e-03 
       5.876677332685e-01      -9.271472983714e-04      -2.053745480306e+04      -2.069013785899e+04      -8.462691840132e-04       1.005301239063e-02      -9.280294074472e-06       1.053769782237e-02       3.595838323215e-09      -2.064417479457e+04       3.044899422220e-03       3.044899422220e-03 
       6.307987804149e-01      -8.269855529960e-04      -2.110654267425e+04      -2.126322937520e+04      -7.548449164328e-04       8.798495954038e-03      -8.277644255385e-06       9.399032049351e-03       3.153057517055e-09      -2.121604799672e+04       2.715950904387e-03       2.715950904387e-03 
       6.874556696946e-01      -7.190288459194e-04      -2.179579613736e+04      -2.195764265839e+04      -6.563056170498e-04       8.152517821652e-03      -7.196161537352e-06       8.171126304896e-03       2.910328684517e-09      -2.190891004128e+04       2.361405072083e-03       2.361405072083e-03 
       7.683935009659e-01      -5.992767569711e-04      -2.269507445727e+04      -2.286363217989e+04      -5.469998865641e-04       7.497538823131e-03      -5.998644272916e-06       6.811404313232e-03       2.676736137699e-09      -2.281288072605e+04       1.968121382301e-03       1.968121382301e-03 
       8.957317414431e-01      -4.653285537819e-04      -2.394712778325e+04      -2.412493934590e+04      -4.247364217942e-04       4.997390742143e-03      -4.657640065966e-06       5.288602524810e-03       1.783523384048e-09      -2.407139902482e+04       1.528215215236e-03       1.528215215236e-03 
       1.099498267654e+00      -3.306550655196e-04      -2.563913074298e+04      -2.582947349505e+04      -3.018109360733e-04       3.844282615425e-03      -3.309809292014e-06       3.758268951706e-03       1.381872151847e-09      -2.577215808713e+04       1.085927430505e-03       1.085927430505e-03 
