# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.960196078535e-01      -6.080584791994e-03      -1.839854841991e+04      -1.854458934759e+04      -5.913917991647e-03       1.650375264899e-02      -8.620286185169e-06       5.724453016024e-03      -2.114978197110e-09      -1.850886275805e+04       6.537340838878e-03       6.537340838878e-03 
       5.172318267432e-01      -5.696311281574e-03      -1.874149971318e+04      -1.889028467813e+04      -5.540177304944e-03      -1.275199735027e-02      -8.051178226588e-06       5.346285644667e-03      -1.368466142437e-08      -1.885388832926e+04       6.124202356279e-03       6.124202356279e-03 
       5.404605517348e-01      -5.315478529186e-03      -1.909420700092e+04      -1.924627621853e+04      -5.169783078861e-03       1.471770019672e-02      -7.516511388588e-06       4.991321446142e-03      -1.460560946083e-09      -1.920911032487e+04       5.714764430430e-03       5.714764430430e-03 
       5.662234531254e-01      -4.941654209493e-03      -1.948443064591e+04      -1.963914087596e+04      -4.806205151527e-03       1.152578882016e-03      -6.965106302854e-06       4.624979126492e-03      -6.857998267597e-09      -1.960129697381e+04       5.312857691452e-03       5.312857691452e-03 
       5.952733155457e-01      -4.565558226725e-03      -1.989584350819e+04      -2.005404963422e+04      -4.440417852909e-03       1.561796263766e-02      -6.449581813022e-06       4.282847922014e-03      -9.458583934622e-11      -2.001536662183e+04       4.908511383511e-03       4.908511383511e-03 
       6.287574081849e-01      -4.186346213339e-03      -2.035352879829e+04      -2.051521794237e+04      -4.071599919934e-03       8.893154360844e-03      -5.895778073736e-06       3.914962063172e-03      -2.927278566203e-09      -2.047567237832e+04       4.500813571903e-03       4.500813571903e-03 
       6.685283328571e-01      -3.796229574137e-03      -2.086551991643e+04      -2.103135128984e+04      -3.692176261368e-03      -1.027208343470e-02      -5.352605702475e-06       3.554316116965e-03      -1.016002283890e-08      -2.099079786708e+04       4.081392795416e-03       4.081392795416e-03 
       7.177985313996e-01      -3.387601793289e-03      -2.146523451451e+04      -2.163576985315e+04      -3.294748842836e-03       9.015018319419e-04      -4.791621964578e-06       3.181828174329e-03      -4.494014946492e-09      -2.159406173832e+04       3.642070014546e-03       3.642070014546e-03 
       7.826300869455e-01      -2.946996942321e-03      -2.219889405056e+04      -2.237523399326e+04      -2.866220837737e-03       2.291077940234e-05      -4.165118750324e-06       2.765869654205e-03      -4.374895213881e-09      -2.233210455089e+04       3.168368272100e-03       3.168368272100e-03 
       8.754581428718e-01      -2.456790358178e-03      -2.315676432656e+04      -2.334068923631e+04      -2.389450669329e-03       7.972458474168e-03      -3.464714327421e-06       2.300701183644e-03      -5.382355213060e-10      -2.329570297504e+04       2.641338913708e-03       2.641338913708e-03 
       1.021788606361e+00      -1.907389875675e-03      -2.449069298649e+04      -2.468518743353e+04      -1.855109091824e-03       5.231480008552e-03      -2.688679588381e-06       1.785351588084e-03      -9.407574964142e-10      -2.463761419463e+04       2.050669260118e-03       2.050669260118e-03 
