# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-04      -1.172387910307e-01      -9.218303534057e-02      -9.218330955784e-02      -1.171055819624e-01      -7.173510455160e-02       1.272349540555e-04       4.095534662579e-02       1.003038991743e-07      -9.219000316703e-02       5.177906831483e-01       5.176500022738e-01 
       1.429853308698e-04      -1.807208034399e-01      -1.460895812185e-01      -1.460902668589e-01      -1.803937170214e-01      -1.088865447630e-01       2.001825912786e-04       6.443629206442e-02       1.552304188558e-07      -1.460993781923e-01       5.177424680155e-01       5.176074283121e-01 
       1.800078665458e-04      -2.740594176825e-01      -2.315096625170e-01      -2.315113722848e-01      -2.732669912998e-01      -1.608385879056e-01       3.135144325163e-04       1.009164290599e-01       2.368219968495e-07      -2.315221744480e-01       5.176668107561e-01       5.175403631278e-01 
       2.266164775173e-04      -4.049155347758e-01      -3.668514274651e-01      -3.668556731723e-01      -4.030365624667e-01      -2.267447294205e-01       4.872469185762e-04       1.568388292558e-01       3.529847656046e-07      -3.668641248516e-01       5.175487543079e-01       5.174350850359e-01 
       2.852932422778e-04      -5.738530284236e-01      -5.812546660677e-01      -5.812651396680e-01      -5.695492600532e-01      -2.936293830925e-01       7.473044410555e-04       2.405482940490e-01       5.062487560460e-07      -5.812585226128e-01       5.173660961533e-01       5.172707095577e-01 
       3.591629125167e-04      -7.607967898961e-01      -9.208172674754e-01      -9.208428399338e-01      -7.514789045965e-01      -3.190032810610e-01       1.119653975955e-03       3.604033894963e-01       6.800075998486e-07      -9.207884515155e-01       5.170870137114e-01       5.170161655659e-01 
       4.521593175413e-04      -9.065457590869e-01      -1.458394612642e+00      -1.458456066399e+00      -8.881693624097e-01      -2.053527055093e-01       1.607460996696e-03       5.174232067382e-01       8.123120977691e-07      -1.458281279899e+00       5.166680932243e-01       5.166267857934e-01 
       5.692348550322e-04      -9.141866851799e-01      -2.308975413850e+00      -2.309119570010e+00      -8.833023461589e-01       2.024382999167e-01       2.130377436218e-03       6.857447232916e-01       7.685509931309e-07      -2.308687114145e+00       5.160535149105e-01       5.160414167049e-01 
       7.166242242791e-04      -7.353257205299e-01      -3.653715493412e+00      -3.654041743579e+00      -6.966758538110e-01       9.761029865128e-01       2.422740717032e-03       7.798536961640e-01       3.899466948084e-07      -3.653142314177e+00       5.151742175687e-01       5.151811691867e-01 
       9.021764466522e-04      -5.440321170039e-01      -5.777328837107e+00      -5.778030339211e+00      -5.193023038152e-01       1.641105115289e+00       2.061772088365e-03       6.636609133625e-01      -1.941219916382e-07      -5.776415562617e+00       5.139398263541e-01       5.139482645034e-01 
       1.135772854613e-03      -5.874452564938e-01      -9.125889365649e+00      -9.127297108956e+00      -5.938166843091e-01       9.833973413063e-01       1.193906859546e-03       3.843032062701e-01      -1.338898152708e-07      -9.124653431994e+00       5.122140450947e-01       5.122152003583e-01 
       1.429853308698e-03      -5.302166566131e-01      -1.439530035403e+01      -1.439789456509e+01      -5.314945781220e-01      -1.659098702229e-01       1.401027750770e-03       4.509774615739e-01       6.994971551502e-07      -1.439358395525e+01       5.097939055099e-01       5.097953790870e-01 
       1.800078665458e-03      -4.459400236497e-01      -2.266455873174e+01      -2.266893015425e+01      -4.263476648515e-01       1.400774633646e+00       1.829328044314e-03       5.888371225492e-01      -1.363568450125e-07      -2.266198102580e+01       5.064266261304e-01       5.064276353906e-01 
       2.266164775173e-03      -3.710059141667e-01      -3.559387626483e+01      -3.560083031276e+01      -3.701718691181e-01      -1.207177084586e+00       1.590691504849e-03       5.120493349371e-01       1.455444494730e-06      -3.558985116461e+01       5.018118238650e-01       5.018126863176e-01 
       2.852932422778e-03      -3.895494628810e-01      -5.571111700781e+01      -5.572252735878e+01      -3.722464958897e-01       2.837932497632e+00       1.787586391964e-03       5.753846712806e-01      -1.087003252628e-06      -5.570517523265e+01       4.955730312268e-01       4.955732198372e-01 
       3.591629125167e-03      -3.450155659805e-01      -8.681473130242e+01      -8.683508544355e+01      -3.248369289939e-01       1.370796360712e+00       2.187400272072e-03       7.040652495454e-01       3.446753694157e-08      -8.680768065289e+01       4.872688894395e-01       4.872690356579e-01 
       4.521593175413e-03      -2.322984234539e-01      -1.345216015392e+02      -1.345587144332e+02      -4.140913510409e-01       1.424354331496e+00       1.458883361578e-03       4.697318266607e-01      -3.093758704525e-07      -1.345154913631e+02       4.764110210472e-01       4.764112250106e-01 
       5.692348550322e-03      -1.307013411417e-01      -2.069604894306e+02      -2.070309353861e+02      -1.270990535180e-01      -1.952748231440e+00       1.920491999279e-03       6.182183520705e-01       2.086610936481e-06      -2.069627134043e+02       4.624884699910e-01       4.624884706593e-01 
       7.166242242791e-03      -1.255403518285e-01      -3.155640457313e+02      -3.157046712228e+02      -1.214724946505e-01      -8.258903520712e-01       1.303760717542e-03       4.207662211903e-01       1.094621474401e-06      -3.155964333665e+02       4.449800227966e-01       4.449800227959e-01 
       9.021764466522e-03      -1.194511012013e-01      -4.757987171960e+02      -4.760913223958e+02      -1.155809508365e-01       1.990513292915e-01       1.782381595311e-03       5.735366287898e-01       6.382155221875e-07      -4.759179647756e+02       4.233897140944e-01       4.233897140944e-01 
       1.135772854613e-02      -1.121115670790e-01      -7.075846073313e+02      -7.082121906235e+02      -1.084792483032e-01       2.203138723116e+00       1.927519315332e-03       6.187641649768e-01      -6.030233942864e-07      -7.079301600134e+02       3.973731099882e-01       3.973731099882e-01 
       1.429853308698e-02      -1.035016312474e-01      -1.034933891123e+03      -1.036300345573e+03      -1.001482749643e-01      -4.015634570707e+00       1.501546123953e-03       4.829535259734e-01       3.286040332303e-06      -1.035831525935e+03       3.668572379608e-01       3.668572379608e-01 
       1.800078665455e-02      -9.365930811811e-02      -1.483424208889e+03      -1.486391351201e+03      -9.062481636392e-02      -7.458147938864e-01       9.364666993194e-04       3.011660184295e-01       9.303748538985e-07      -1.485592554574e+03       3.319767143754e-01       3.319767143754e-01 
       2.266164758373e-02      -8.267477790440e-02      -2.073531015043e+03      -2.079801483893e+03      -7.999614650263e-02      -1.706114494670e+00       8.869713943177e-04       2.848655770293e-01       1.458511963232e-06      -2.078418108827e+03       2.930493727680e-01       2.930493727680e-01 
       2.852919395707e-02      -7.081042365788e-02      -2.811313565718e+03      -2.823801845059e+03      -6.851615452144e-02       4.297726343888e+00       1.053973704134e-03       3.386549169665e-01      -2.409187922602e-06      -2.821425140830e+03       2.510038296055e-01       2.510038296055e-01 
       3.589798683799e-02      -5.880874965457e-02      -3.691684254251e+03      -3.714004532168e+03      -5.690330436506e-02      -1.836359223428e+00       8.956803704958e-04       2.880630542326e-01       1.550197947767e-06      -3.710139463410e+03       2.084686967130e-01       2.084686967130e-01 
       4.459849071153e-02      -4.841171805338e-02      -4.686877701860e+03      -4.719626418984e+03      -4.684313398812e-02       1.761141955363e+00       6.878687285447e-04       2.213203054845e-01      -8.589423455286e-07      -4.714164962044e+03       1.716150011504e-01       1.716150011504e-01 
       5.196816378089e-02      -4.223916644872e-02      -5.553870951929e+03      -5.590889648930e+03      -4.087059196055e-02       1.027855656334e-01       6.162761010697e-04       1.983216812556e-01       1.929200601029e-07      -5.584642636070e+03       1.497308998695e-01       1.497308998695e-01 
       5.730684434525e-02      -3.888219694227e-02      -6.220683638398e+03      -6.257531683221e+03      -3.762240653504e-02       1.362254908348e-01       5.624298550848e-04       1.810484068426e-01       1.475646009308e-07      -6.251114655393e+03       1.378273051435e-01       1.378273051435e-01 
       6.170382196296e-02      -3.660541507410e-02      -6.793868097145e+03      -6.829010552597e+03      -3.541940659625e-02       1.648849703357e-01       5.220902504000e-04       1.680592621779e-01       1.124995138836e-07      -6.822643297770e+03       1.297535721015e-01       1.297535721015e-01 
       6.562708551463e-02      -3.482535550698e-02      -7.315540203553e+03      -7.348634717192e+03      -3.369703115710e-02       1.118117104578e-01       4.985562690916e-04       1.604833357265e-01       1.400934061725e-07      -7.342375052367e+03       1.234414786902e-01       1.234414786902e-01 
       6.928477697008e-02      -3.330402464806e-02      -7.800839720188e+03      -7.832203393637e+03      -3.222499793132e-02       3.041413074394e-01       4.746548710361e-04       1.527988800840e-01       2.408405594324e-09      -7.826021908006e+03       1.180473380275e-01       1.180473380275e-01 
       7.278686246950e-02      -3.192378329527e-02      -8.254934412994e+03      -8.285334183697e+03      -3.088947958828e-02       3.481695803272e-01       4.601521615289e-04       1.481146403140e-01      -3.203367173912e-08      -8.279143453136e+03       1.131540737846e-01       1.131540737846e-01 
       7.619919250246e-02      -3.062044369300e-02      -8.678943388959e+03      -8.709469865327e+03      -2.962836845078e-02       1.964921055023e-01       4.367879911670e-04       1.405981575784e-01       5.729007098499e-08      -8.703141467275e+03       1.085340699518e-01       1.085340699518e-01 
       7.956497940723e-02      -2.935838306286e-02      -9.072557940558e+03      -9.104516359179e+03      -2.840719636610e-02       2.377852838539e-01       4.230137642064e-04       1.361635224553e-01       2.410249031920e-08      -9.097894982232e+03       1.040609517812e-01       1.040609517812e-01 
       8.291465400994e-02      -2.811954451151e-02      -9.435504155480e+03      -9.470300316424e+03      -2.720849200878e-02       3.145292641274e-01       4.017572186284e-04       1.293215775488e-01      -3.410884907011e-08      -9.463218091032e+03       9.967059406101e-02       9.967059406101e-02 
       8.627090536897e-02      -2.689778561634e-02      -9.768512236284e+03      -9.807526787730e+03      -2.602631255617e-02       1.238273440112e-01       3.863292607058e-04       1.243547943379e-01       8.366577510517e-08      -9.799818798675e+03       9.534109094932e-02       9.534109094932e-02 
       8.965147875833e-02      -2.569546519708e-02      -1.007400708778e+04      -1.011845947700e+04      -2.486294101902e-02       3.079577431425e-01       3.683134438619e-04       1.185535461426e-01      -4.544743673608e-08      -1.010998036543e+04       9.108066231118e-02       9.108066231118e-02 
       9.307083241954e-02      -2.452097047147e-02      -1.035656871354e+04      -1.040737781836e+04      -2.372649351830e-02       1.344044913575e-01       3.516821878307e-04       1.132022986391e-01       6.219934129315e-08      -1.039801869200e+04       8.691889165874e-02       8.691889165874e-02 
       9.654117048734e-02      -2.338658475238e-02      -1.062313759217e+04      -1.068079091058e+04      -2.262885599842e-02       2.516244954169e-01       3.350159998138e-04       1.078402398981e-01      -2.170235163995e-08      -1.067049509181e+04       8.289917958866e-02       8.289917958866e-02 
       1.000731146191e-01      -2.230641428133e-02      -1.088290250600e+04      -1.094734988227e+04      -2.158367821695e-02       1.863142718891e-01       3.204250401014e-04       1.031426148279e-01       1.414484665382e-08      -1.093612562990e+04       7.907140197090e-02       7.907140197090e-02 
       1.036761560819e-01      -2.129427892279e-02      -1.114680649938e+04      -1.121739721670e+04      -2.060433271435e-02       1.356863238235e-01       3.053730894110e-04       9.829683311447e-02       4.075220611651e-08      -1.120532512148e+04       7.548444567908e-02       7.548444567908e-02 
       1.073589688948e-01      -2.036160726719e-02      -1.142662975051e+04      -1.150211245205e+04      -1.970187807992e-02       1.506789652209e-01       2.917259413326e-04       9.390553237216e-02       2.542898169715e-08      -1.148934520766e+04       7.217875661501e-02       7.217875661501e-02 
       1.111296318968e-01      -1.951548903908e-02      -1.173366791168e+04      -1.181227027107e+04      -1.888317442489e-02       1.552849587746e-01       2.796218021195e-04       9.000871152504e-02       1.750671606206e-08      -1.179902280189e+04       6.917944446652e-02       6.917944446652e-02 
       1.149957892590e-01      -1.875711534329e-02      -1.207710765826e+04      -1.215670584013e+04      -1.814937414114e-02       1.387908771890e-01       2.688513721655e-04       8.653975204843e-02       2.371156598612e-08      -1.214323460904e+04       6.649075896730e-02       6.649075896730e-02 
       1.189647682499e-01      -1.808085953764e-02      -1.246229233713e+04      -1.254066846581e+04      -1.749503255386e-02       1.414593856406e-01       2.594417311865e-04       8.351193952358e-02       1.762860962464e-08      -1.252724021963e+04       6.409283184328e-02       6.409283184328e-02 
       1.230436666026e-01      -1.747421202029e-02      -1.288914961364e+04      -1.296431889400e+04      -1.690804484953e-02       1.622663003892e-01       2.504916581737e-04       8.063023942962e-02       4.770032996978e-10      -1.295117110780e+04       6.194143942844e-02       6.194143942844e-02 
       1.272394178138e-01      -1.691871202674e-02      -1.335112033792e+04      -1.342168951490e+04      -1.637054773920e-02       1.362833896433e-01       2.426920489671e-04       7.811954840662e-02       1.431449901688e-08      -1.340898720544e+04       5.997129272201e-02       5.997129272201e-02 
       1.315588401525e-01      -1.639192555428e-02      -1.383497262461e+04      -1.390047136859e+04      -1.586083338123e-02       1.310187891850e-01       2.350007953108e-04       7.564425446732e-02       1.435235296625e-08      -1.388826736189e+04       5.810302948425e-02       5.810302948425e-02 
       1.360086734976e-01      -1.587040111281e-02      -1.432188878225e+04      -1.438300036274e+04      -1.535620947115e-02       1.300762018719e-01       2.275152972823e-04       7.323461903803e-02       1.170283481783e-08      -1.437120790863e+04       5.625366764279e-02       5.625366764279e-02 
       1.405956070353e-01      -1.533334260923e-02      -1.479010083964e+04      -1.484871456966e+04      -1.483655323411e-02       1.240400123821e-01       2.198532488121e-04       7.076843982325e-02       1.235217173293e-08      -1.483710159788e+04       5.434959954432e-02       5.434959954432e-02 
       1.453263001191e-01      -1.476644320285e-02      -1.521902648630e+04      -1.527804904850e+04      -1.428802115967e-02       1.244142788120e-01       2.117606752445e-04       6.816337877084e-02       8.718368093130e-09      -1.526626153973e+04       5.234015985913e-02       5.234015985913e-02 
       1.502073981183e-01      -1.416503016188e-02      -1.559433032721e+04      -1.565723100689e+04      -1.370609202513e-02       1.207249013356e-01       2.030987272364e-04       6.537533676987e-02       7.433186844901e-09      -1.564484835252e+04       5.020875947271e-02       5.020875947271e-02 
       1.552455447572e-01      -1.353556496358e-02      -1.591276169143e+04      -1.598288826765e+04      -1.309701839447e-02       1.133684593148e-01       1.941024810174e-04       6.247949059478e-02       8.417955791090e-09      -1.596950606281e+04       4.797820241895e-02       4.797820241895e-02 
       1.604473922354e-01      -1.289480071122e-02      -1.618529446122e+04      -1.626507351872e+04      -1.247701126635e-02       1.059295973624e-01       1.849087461756e-04       5.952011743959e-02       9.355307708418e-09      -1.625039997937e+04       4.570771483263e-02       4.570771483263e-02 
       1.609269391696e-01      -1.283698156208e-02      -1.620848570530e+04      -1.628920687677e+04      -1.242106512978e-02       1.096821727558e-01       1.840577159479e-04       5.924621448833e-02       6.583441672667e-09      -1.627440827766e+04       4.550283804569e-02       4.550283804569e-02 
       1.658196102863e-01      -1.226644615059e-02      -1.643717657063e+04      -1.652738582423e+04      -1.186901203893e-02       1.016821810757e-01       1.759158828109e-04       5.662542592314e-02       8.353965010654e-09      -1.651132913986e+04       4.348115125557e-02       4.348115125557e-02 
       1.713688952403e-01      -1.167578091204e-02      -1.670393442833e+04      -1.680327754090e+04      -1.129748203279e-02       1.014912590083e-01       1.674289921934e-04       5.389357394599e-02       4.820497484538e-09      -1.678599635834e+04       4.138794948956e-02       4.138794948956e-02 
       1.771019801057e-01      -1.114319238317e-02      -1.702315093757e+04      -1.712834667643e+04      -1.078214857673e-02       9.129487121798e-02       1.598012437788e-04       5.143825004162e-02       8.243038000198e-09      -1.711023830476e+04       3.950026454425e-02       3.950026454425e-02 
       1.830256466479e-01      -1.067815432820e-02      -1.742317715875e+04      -1.752967187600e+04      -1.033217857393e-02       8.703122070754e-02       1.531119931763e-04       4.928511051965e-02       8.189599889068e-09      -1.751128539547e+04       3.785165786618e-02       3.785165786618e-02 
       1.891467404229e-01      -1.027564574020e-02      -1.791186489565e+04      -1.801509100793e+04      -9.942713337559e-03       8.249826627629e-02       1.473497308430e-04       4.743037635034e-02       8.777524104172e-09      -1.799697499574e+04       3.642441369878e-02       3.642441369878e-02 
       1.954721897081e-01      -9.916830132673e-03      -1.846993943172e+04      -1.856681139670e+04      -9.595525960718e-03       8.798275854496e-02       1.422211134071e-04       4.577955204745e-02       2.940131745097e-09      -1.854933370765e+04       3.515192701524e-02       3.515192701524e-02 
       2.020090292661e-01      -9.574510368892e-03      -1.905321548411e+04      -1.914336147572e+04      -9.264299624644e-03       7.687847942466e-02       1.373164866196e-04       4.420075260956e-02       8.117811931523e-09      -1.912656160343e+04       3.393799018274e-02       3.393799018274e-02 
       2.087644298672e-01      -9.223270818521e-03      -1.960792607494e+04      -1.969408422195e+04      -8.924441444137e-03       7.387369232219e-02       1.322524235822e-04       4.257066010823e-02       7.989028803313e-09      -1.967762625196e+04       3.269267667586e-02       3.269267667586e-02 
       2.157457345049e-01      -8.844993380549e-03      -2.008322792868e+04      -2.017052543155e+04      -8.558420010661e-03       7.060812608965e-02       1.268258442873e-04       4.082384430002e-02       7.740701706213e-09      -2.015378779966e+04       3.135183932762e-02       3.135183932762e-02 
       2.229605022498e-01      -8.437946988470e-03      -2.045751020016e+04      -2.055159006847e+04      -8.164560544144e-03       7.348431869258e-02       1.210052816938e-04       3.895026344427e-02       3.406173316903e-09      -2.053389259081e+04       2.990929644655e-02       2.990929644655e-02 
       2.304165607231e-01      -8.019083394964e-03      -2.075635756544e+04      -2.086098716796e+04      -7.759266225403e-03       6.845007894810e-02       1.149854142109e-04       3.701258174778e-02       4.142378375422e-09      -2.084187803726e+04       2.842498535763e-02       2.842498535763e-02 
       2.381220682350e-01      -7.615656930016e-03      -2.104488763845e+04      -2.116014002488e+04      -7.368909186609e-03       6.319970824810e-02       1.091997607041e-04       3.515022489389e-02       5.122515493653e-09      -2.113961302295e+04       2.699532250321e-02       2.699532250321e-02 
       2.460855867381e-01      -7.251311888549e-03      -2.139665315294e+04      -2.151867649650e+04      -7.016368288283e-03       6.563306755161e-02       1.039804436451e-04       3.347013372488e-02       1.311855944150e-09      -2.149719754775e+04       2.570397387296e-02       2.570397387296e-02 
       2.543161669052e-01      -6.934799990020e-03      -2.185592903998e+04      -2.197871243804e+04      -6.710111837273e-03       6.049813363301e-02       9.945983597810e-05       3.201502169763e-02       2.702373171110e-09      -2.195700609790e+04       2.458192918797e-02       2.458192918797e-02 
       2.628234468789e-01      -6.657640826929e-03      -2.241592519187e+04      -2.253441729704e+04      -6.441933784103e-03       5.688871647659e-02       9.546274942006e-05       3.072842821809e-02       3.397652747808e-09      -2.251308947768e+04       2.359922077711e-02       2.359922077711e-02 
       2.716177665690e-01      -6.399030459547e-03      -2.301847909347e+04      -2.313145299557e+04      -6.191703513260e-03       5.604062548027e-02       9.175540376288e-05       2.953511452069e-02       2.361456747563e-09      -2.311064567027e+04       2.268226972625e-02       2.268226972625e-02 
       2.807102998295e-01      -6.136024350601e-03      -2.357900268670e+04      -2.368986851178e+04      -5.937219260952e-03       5.345602997439e-02       8.797730411700e-05       2.831894038841e-02       2.473990324526e-09      -2.366916517856e+04       2.174988792439e-02       2.174988792439e-02 
       2.901132074596e-01      -5.857111242122e-03      -2.403889393873e+04      -2.415363870871e+04      -5.667342559089e-03       4.773852299352e-02       8.398986210336e-05       2.703541994140e-02       4.515334678794e-09      -2.413231583860e+04       2.076131120995e-02       2.076131120995e-02 
       2.998398147914e-01      -5.569124095934e-03      -2.440961167784e+04      -2.453287069606e+04      -5.388685342192e-03       4.898243444283e-02       7.985710123470e-05       2.570515018683e-02       1.939117591692e-09      -2.451037134807e+04       1.974067816937e-02       1.974067816937e-02 
       3.099048187069e-01      -5.290584326240e-03      -2.476598795880e+04      -2.489782712907e+04      -5.119169554937e-03       4.478726456399e-02       7.585834456519e-05       2.441800331737e-02       2.971711701138e-09      -2.487414713859e+04       1.875349943661e-02       1.875349943661e-02 
       3.203245303597e-01      -5.038496562382e-03      -2.519707074533e+04      -2.533302412547e+04      -4.875249314560e-03       4.211680047906e-02       7.224606287450e-05       2.325523596780e-02       3.197245367308e-09      -2.530870330270e+04       1.785995159022e-02       1.785995159022e-02 
       3.311171617696e-01      -4.815816758801e-03      -2.573717096897e+04      -2.587187415592e+04      -4.659784749345e-03       4.111877753466e-02       6.906361363089e-05       2.223080310188e-02       2.491704281509e-09      -2.584755537416e+04       1.707052475997e-02       1.707052475997e-02 
       3.423031669839e-01      -4.608705719497e-03      -2.632770355685e+04      -2.645938754955e+04      -4.459384595223e-03       3.633283419250e-02       6.608805503258e-05       2.127305546057e-02       4.332657265010e-09      -2.643527864880e+04       1.633626753198e-02       1.633626753198e-02 
       3.539056518845e-01      -4.400650413453e-03      -2.687439509284e+04      -2.700627745482e+04      -4.258070402103e-03       3.695461098485e-02       6.309986823027e-05       2.031117285984e-02       2.685990621063e-09      -2.698198665338e+04       1.559874668029e-02       1.559874668029e-02 
       3.659508713163e-01      -4.186697325699e-03      -2.733542456234e+04      -2.747244163364e+04      -4.051049105825e-03       3.518048279312e-02       6.003076517319e-05       1.932327936794e-02       2.511662224098e-09      -2.744737314937e+04       1.484041324647e-02       1.484041324647e-02 
       3.784688385120e-01      -3.975535111027e-03      -2.775891293290e+04      -2.790277460973e+04      -3.846728190679e-03       3.477777883871e-02       5.700718679448e-05       1.835000644897e-02       1.505438671462e-09      -2.787672432926e+04       1.409198799579e-02       1.409198799579e-02 
       3.914940805530e-01      -3.779515070047e-03      -2.823677855907e+04      -2.838449205981e+04      -3.657059116039e-03       3.013451894516e-02       5.419742602585e-05       1.744557372085e-02       3.348493778575e-09      -2.835782048997e+04       1.339717493418e-02       1.339717493418e-02 
       4.050665859636e-01      -3.600078711765e-03      -2.879593020668e+04      -2.894359204289e+04      -3.483436672444e-03       2.991068005358e-02       5.162127573696e-05       1.661633814193e-02       2.385062391996e-09      -2.891676641791e+04       1.276108691274e-02       1.276108691274e-02 
       4.192330082505e-01      -3.428226836115e-03      -2.937550047298e+04      -2.952304019907e+04      -3.317152937647e-03       2.768644054651e-02       4.916376011514e-05       1.582528572198e-02       2.789214579082e-09      -2.949606350952e+04       1.215189196156e-02       1.215189196156e-02 
       4.340482150125e-01      -3.255600416095e-03      -2.990224121853e+04      -3.005310009889e+04      -3.150119533154e-03       2.611915397223e-02       4.668278942516e-05       1.502667268820e-02       2.779520323885e-09      -3.002555503017e+04       1.154000173022e-02       1.154000173022e-02 
       4.495773105837e-01      -3.085350287686e-03      -3.040026236884e+04      -3.055635187938e+04      -2.985385349050e-03       2.634199492124e-02       4.424003921636e-05       1.424040354735e-02       1.590733869636e-09      -3.052800645155e+04       1.093655279136e-02       1.093655279136e-02 
       4.658983182491e-01      -2.924210950772e-03      -3.094213682815e+04      -3.110140584895e+04      -2.829466898322e-03       2.350499805011e-02       4.193181947804e-05       1.349740817725e-02       2.462272677563e-09      -3.107250524653e+04       1.036536890470e-02       1.036536890470e-02 
       4.831057980453e-01      -2.771783026157e-03      -3.153739733381e+04      -3.169775866675e+04      -2.681977704312e-03       2.465934850831e-02       3.974569856984e-05       1.279370987939e-02       7.895914512204e-10      -3.166854987122e+04       9.825042925001e-03       9.825042925001e-03 
       5.013158189524e-01      -2.622345339735e-03      -3.212926549342e+04      -3.229211697866e+04      -2.537381790223e-03       2.119475823486e-02       3.760217484263e-05       1.210373781859e-02       2.121331443860e-09      -3.226242528952e+04       9.295333429471e-03       9.295333429471e-03 
       5.206729371629e-01      -2.474745040715e-03      -3.270643920914e+04      -3.287359040055e+04      -2.394563667018e-03       2.173485408253e-02       3.548734711970e-05       1.142299320639e-02       8.871660319628e-10      -3.284319261994e+04       8.772151751126e-03       8.772151751126e-03 
       5.413602235183e-01      -2.332076116347e-03      -3.331865453512e+04      -3.348899985872e+04      -2.256517197684e-03       2.066536424215e-02       3.344101773017e-05       1.076430423530e-02       7.120183789769e-10      -3.345802486905e+04       8.266437620475e-03       8.266437620475e-03 
       5.636140637298e-01      -2.194025137331e-03      -3.397719914200e+04      -3.414995642861e+04      -2.122939079706e-03       1.928154123797e-02       3.146325458092e-05       1.012768429263e-02       7.867493450546e-10      -3.411848922713e+04       7.777086479310e-03       7.777086479310e-03 
       5.877466842896e-01      -2.057081932575e-03      -3.464251831309e+04      -3.481912257250e+04      -1.990432799255e-03       1.744209489827e-02       2.949607712330e-05       9.494477089868e-03       1.130870881503e-09      -3.478698086816e+04       7.291672284394e-03       7.291672284394e-03 
