# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.470023825679e-04      -1.650514370161e-01      -1.322064539730e-01      -1.322071709286e-01      -1.647917383039e-01      -4.734943230633e-01       1.015877620900e-03      -1.518690756381e-01      -8.173100934172e-07      -1.322334285368e-01       5.465609705765e-01       5.463721782165e-01 
       1.850650350090e-04      -2.516339222937e-01      -2.094929317982e-01      -2.094947205660e-01      -2.510014825282e-01      -7.213570578441e-01       1.561723686520e-03      -2.332487635923e-01      -1.273131963917e-06      -2.095314143950e-01       5.464340811936e-01       5.462558621667e-01 
       2.329830754075e-04      -3.749595448017e-01      -3.319235503258e-01      -3.319279957471e-01      -3.734474101694e-01      -1.073071862990e+00       2.357714269104e-03      -3.515870430488e-01      -1.962599774953e-06      -3.319743347320e-01       5.462353524859e-01       5.460729772372e-01 
       2.933083141484e-04      -5.387001006534e-01      -5.258133998003e-01      -5.258243796672e-01      -5.351898135772e-01      -1.535239586717e+00       3.456912360268e-03      -5.141760934274e-01      -2.974483914892e-06      -5.258702041802e-01       5.459261418125e-01       5.457867148203e-01 
       3.692532901719e-04      -7.300649486039e-01      -8.327384584960e-01      -8.327653181987e-01      -7.222968198708e-01      -2.058112108432e+00       4.833209350184e-03      -7.157286193204e-01      -4.383193048058e-06      -8.327761469941e-01       5.454497005419e-01       5.453417074076e-01 
       4.648623503861e-04      -9.013176076833e-01      -1.318276619552e+00      -1.318341352726e+00      -8.854285068913e-01      -2.465058144512e+00       6.246595588256e-03      -9.177626938678e-01      -6.159745150503e-06      -1.318229741567e+00       5.447257932397e-01       5.446569900387e-01 
       5.852270258874e-04      -9.611215218041e-01      -2.085614012274e+00      -2.085766502822e+00      -9.326735090201e-01      -2.392723925633e+00       7.065746121327e-03      -1.022290141752e+00      -7.970167406468e-06      -2.085351407332e+00       5.436462777851e-01       5.436188226013e-01 
       7.367571745583e-04      -8.323749391361e-01      -3.296563172249e+00      -3.296910318305e+00      -7.922336575733e-01      -1.450175355775e+00       6.322614595391e-03      -8.836565649098e-01      -8.878789742211e-06      -3.295894379423e+00       5.420714964933e-01       5.420752913673e-01 
       9.275223293732e-04      -6.231873279394e-01      -5.203714379398e+00      -5.204466430893e+00      -5.884749920724e-01       8.566762487350e-03       3.751302825073e-03      -4.753232931179e-01      -7.456007842868e-06      -5.202492965064e+00       5.398197704414e-01       5.398318440621e-01 
       1.167681430454e-03      -6.297909289084e-01      -8.198983560175e+00      -8.200504981858e+00      -6.264688548715e-01       6.502898981540e-02       1.924053508384e-03      -2.177851728041e-01      -3.966989902827e-06      -8.197228180111e+00       5.366330145463e-01       5.366354821555e-01 
       1.470023825679e-03      -6.732135325312e-01      -1.288549549914e+01      -1.288831427403e+01      -6.815058511512e-01      -1.455659497096e+00       4.040120203093e-03      -5.875548748483e-01      -4.365110853079e-06      -1.288306280388e+01       5.321298750559e-01       5.321299196818e-01 
       1.850650350090e-03      -5.172732666336e-01      -2.018080322701e+01      -2.018552592836e+01      -4.978724378877e-01       1.279796298381e+00       3.178724657008e-03      -4.105916196739e-01      -9.514099336800e-06      -2.017691906344e+01       5.258280700088e-01       5.258300500628e-01 
       2.329830754075e-03      -5.710645458361e-01      -3.145888389633e+01      -3.146614852322e+01      -5.618481840441e-01       3.807888998931e-01       1.038916984133e-03      -5.404478707992e-02      -2.935858090901e-06      -3.145272337439e+01       5.171797883134e-01       5.171800186629e-01 
       2.933083141484e-03      -5.201630391008e-01      -4.873651659064e+01      -4.874761704536e+01      -5.152369506074e-01       2.164075111285e+00       1.006056675825e-03      -8.459057060440e-02      -7.210615260173e-06      -4.872664251274e+01       5.055291770089e-01       5.055292495404e-01 
       3.692532901719e-03      -4.816916240866e-01      -7.489733339632e+01      -7.491573026011e+01      -4.527510489748e-01      -2.801865595532e+00       5.203771113001e-03      -7.326728212106e-01      -4.030752845598e-06      -7.488346173593e+01       4.901892111264e-01       4.901893804953e-01 
       4.648623503861e-03      -4.271390950961e-01      -1.139314296432e+02      -1.139625936416e+02      -5.363395668498e-01       1.554662814178e+00       2.753684888367e-03      -3.575921603854e-01      -9.358372028372e-06      -1.139127981753e+02       4.704883766981e-01       4.704884025562e-01 
       5.852270258874e-03      -3.416428278687e-01      -1.711365326417e+02      -1.711894084521e+02      -4.074860518445e-01       4.570461315915e+00       1.633900903737e-03      -1.489963725522e-01      -1.279532427495e-05      -1.711136691434e+02       4.459232600921e-01       4.459233480116e-01 
       7.367571745583e-03      -2.878672475070e-01      -2.531397447384e+02      -2.532347722240e+02      -2.832968139255e-01       1.795259328117e-02       2.215934012093e-03      -2.996898754056e-01      -5.112725697784e-06      -2.531208813988e+02       4.162006664113e-01       4.162006663479e-01 
       9.275223293732e-03      -2.638683273103e-01      -3.677338521727e+02      -3.679115483584e+02      -2.597044046018e-01      -2.647113979829e+00       2.684505993088e-03      -3.898094732303e-01      -3.174088719348e-06      -3.677413584953e+02       3.815197622012e-01       3.815197622011e-01 
       1.167681430454e-02      -2.368198788153e-01      -5.229895958657e+02      -5.233388031529e+02      -2.330828151031e-01       1.463356892556e+00       1.056932808577e-03      -9.410843747107e-02      -8.527982453799e-06      -5.230848465487e+02       3.424100189712e-01       3.424100189712e-01 
       1.470023825679e-02      -2.074928839793e-01      -7.260327600373e+02      -7.267480243551e+02      -2.042186328516e-01      -1.717377029315e+00       2.343171926712e-03      -3.141340368400e-01       1.230701198768e-06      -7.263677232202e+02       3.000065838355e-01       3.000065838355e-01 
       1.850650350090e-02      -1.771782463984e-01      -9.821028775529e+02      -9.836098138528e+02      -1.743823702218e-01       5.883304094668e+00       9.259151153499e-04      -1.267021197121e-01      -1.681533193568e-05      -9.830297981148e+02       2.561774254175e-01       2.561774254175e-01 
       2.329830754074e-02      -1.465419902051e-01      -1.286322991160e+03      -1.289518234029e+03      -1.442295750236e-01      -3.213219056032e+00       1.618632260346e-03      -2.213224862968e-01       2.655851447449e-06      -1.288611313537e+03       2.118829809538e-01       2.118829809538e-01 
       2.933083132291e-02      -1.174941796018e-01      -1.632329971759e+03      -1.638971192279e+03      -1.156401545737e-01      -7.966276519561e+00       9.399904769011e-04      -1.240038897628e-01       3.036608459310e-06      -1.637507861223e+03       1.698859672912e-01       1.698859672912e-01 
       3.692524030127e-02      -9.212743889729e-02      -2.024344161495e+03      -2.037402514704e+03      -9.067371122013e-02      -3.893933896676e+00       1.070765500966e-04       5.123454837907e-03       7.649776120382e-06      -2.035004613772e+03       1.332114549648e-01       1.332114549648e-01 
       4.647133904303e-02      -7.052443366676e-02      -2.448233543372e+03      -2.471245854415e+03      -6.941160741884e-02      -4.956708231785e+00       7.557795783692e-04      -1.152979780247e-01       2.989077866913e-06      -2.467473204065e+03       1.019776263927e-01       1.019776263927e-01 
       5.793435734820e-02      -5.390488965465e-02      -2.903374600205e+03      -2.936391995723e+03      -5.305431359424e-02       1.911210189503e+00       3.449454040332e-04      -4.436575517080e-02      -5.832045469444e-06      -2.931225466794e+03       7.794704509613e-02       7.794704509613e-02 
       6.811505677803e-02      -4.494235945387e-02      -3.348259106576e+03      -3.383840582729e+03      -4.423319910505e-02       1.594880958129e+00       2.768741776211e-04      -3.397157980191e-02      -1.698365966499e-06      -3.378183987583e+03       6.498600922791e-02       6.498600922791e-02 
       7.542523674861e-02      -4.066251084620e-02      -3.720169994842e+03      -3.753128754616e+03      -4.002087586322e-02      -5.829127194471e-01       2.761906300781e-04      -3.498714450675e-02       9.320092697069e-07      -3.747638648741e+03       5.879591568850e-02       5.879591568850e-02 
       8.136909291162e-02      -3.798759245015e-02      -4.050882215120e+03      -4.079684261362e+03      -3.738815974857e-02      -2.994835151256e-01       2.593145522169e-04      -3.313729049260e-02       1.259229139826e-07      -4.074562635286e+03       5.492687126210e-02       5.492687126210e-02 
       8.663673374537e-02      -3.597891421599e-02      -4.355070489397e+03      -4.379591731789e+03      -3.541117281800e-02      -3.531995919858e-02       2.368835742965e-04      -3.000592694455e-02      -7.058666008786e-07      -4.374864328641e+03       5.202154657350e-02       5.202154657350e-02 
       9.152864050862e-02      -3.428447453845e-02      -4.636364449294e+03      -4.657242282199e+03      -3.374346768772e-02      -1.619254780886e-01       2.059953562273e-04      -2.502638547982e-02      -3.346202630525e-07      -4.652841345918e+03       4.957092597669e-02       4.957092597669e-02 
       9.620085728156e-02      -3.274075807638e-02      -4.894327924553e+03      -4.912717441335e+03      -3.222410898983e-02       1.838587290933e-01       2.155353863392e-04      -2.689488437914e-02      -8.482722497859e-07      -4.908512788059e+03       4.733853928826e-02       4.733853928826e-02 
       1.007456871001e-01      -3.126405023122e-02      -5.127196668944e+03      -5.144621864070e+03      -3.077070292324e-02       1.229061377514e-02       1.893269388414e-04      -2.313855492136e-02      -2.893614853183e-07      -5.140439473613e+03       4.520329924162e-02       4.520329924162e-02 
       1.052231464960e-01      -2.981205388425e-02      -5.333229974080e+03      -5.351450635804e+03      -2.934161956081e-02      -2.225308554348e-01       1.939022581353e-04      -2.428571565241e-02      -1.506103009909e-07      -5.347088674043e+03       4.310400529682e-02       4.310400529682e-02 
       1.096751941517e-01      -2.836736799143e-02      -5.511547258053e+03      -5.532416573945e+03      -2.791973217935e-02       5.301086106678e-02       1.854268373283e-04      -2.320619233955e-02      -1.639102224395e-07      -5.527662253222e+03       4.101545040970e-02       4.101545040970e-02 
       1.141329276045e-01      -2.692907871526e-02      -5.662727536963e+03      -5.688033776113e+03      -2.650414110095e-02       2.260498605637e-01       1.708717437488e-04      -2.120843613776e-02      -8.936237431049e-07      -5.682681944912e+03       3.893626096764e-02       3.893626096764e-02 
       1.186205454529e-01      -2.550767443501e-02      -5.789248649123e+03      -5.820543745474e+03      -2.510516891918e-02      -9.412739268942e-02       1.571716758975e-04      -1.925381550889e-02      -2.198287387384e-08      -5.814416828903e+03       3.688154776373e-02       3.688154776373e-02 
       1.231576779879e-01      -2.412133150697e-02      -5.895758380761e+03      -5.934182978152e+03      -2.374070486573e-02       2.807550103528e-02       1.578820757939e-04      -1.977369180937e-02      -4.850786867073e-07      -5.927151193989e+03       3.487753878254e-02       3.487753878254e-02 
       1.277608325071e-01      -2.279269996114e-02      -5.989132143253e+03      -6.035252805444e+03      -2.243304128926e-02       1.623353468276e-01       1.437415167709e-04      -1.767598078943e-02      -4.862309161773e-07      -6.027252993642e+03       3.295693108866e-02       3.295693108866e-02 
       1.324443289744e-01      -2.154577112965e-02      -6.078250577042e+03      -6.131929775856e+03      -2.120579070301e-02      -6.584674660041e-02       1.391190735444e-04      -1.733722665035e-02      -8.118690221075e-08      -6.122980297193e+03       3.115436730407e-02       3.115436730407e-02 
       1.372209275540e-01      -2.040270259173e-02      -6.173432950283e+03      -6.233755923308e+03      -2.008076084140e-02      -3.033995560455e-02       1.269677933903e-04      -1.559575567697e-02      -1.727286143021e-07      -6.223964877061e+03       2.950184930473e-02       2.950184930473e-02 
       1.421022619787e-01      -1.938068050091e-02      -6.285491250434e+03      -6.350774484221e+03      -1.907486654387e-02       6.920233891470e-02       1.209479982868e-04      -1.487261569453e-02      -3.486428497585e-07      -6.340338517678e+03       2.802420311951e-02       2.802420311951e-02 
       1.470991461251e-01      -1.848906879211e-02      -6.424428978823e+03      -6.492331587206e+03      -1.819732394841e-02       1.154460251913e-01       1.175957355675e-04      -1.455776343994e-02      -3.488268259873e-07      -6.481522756030e+03       2.673496098924e-02       2.673496098924e-02 
       1.522217951738e-01      -1.772722571335e-02      -6.597891812496e+03      -6.665642088514e+03      -1.744750148904e-02       6.124207024417e-02       1.125774241183e-04      -1.393995398080e-02      -4.033989184124e-07      -6.654781428466e+03       2.563320585572e-02       2.563320585572e-02 
       1.574799876282e-01      -1.708340095430e-02      -6.809569174725e+03      -6.874303188507e+03      -1.681383442463e-02      -2.609250530590e-03       1.074565320650e-04      -1.325997174416e-02      -2.136060191634e-07      -6.863721382890e+03       2.470197682152e-02       2.470197682152e-02 
       1.628831853818e-01      -1.653506726746e-02      -7.057827352027e+03      -7.117014960518e+03      -1.627415121832e-02       8.199639681549e-03       1.055401068361e-04      -1.310119982128e-02      -2.627604399858e-07      -7.107003007227e+03       2.390874605127e-02       2.390874605127e-02 
       1.684406233980e-01      -1.605087890769e-02      -7.334903848624e+03      -7.386811654423e+03      -1.579760104802e-02       1.391590577598e-02       1.015655584694e-04      -1.255900127615e-02      -2.641340413846e-07      -7.377567396826e+03       2.320824567495e-02       2.320824567495e-02 
       1.728309713101e-01      -1.569876574085e-02      -7.559410338535e+03      -7.605286641464e+03      -1.545104259291e-02       2.395950752648e-03       9.951348254317e-05      -1.232045918614e-02      -1.991718515303e-07      -7.596680488337e+03       2.269883285054e-02       2.269883285054e-02 
       1.741613769952e-01      -1.559421839109e-02      -7.626991342033e+03      -7.671106174049e+03      -1.534814455818e-02       2.659633902878e-02       9.888487020084e-05      -1.224593707379e-02      -2.617194630180e-07      -7.662685559199e+03       2.254758913799e-02       2.254758913799e-02 
       1.800544124181e-01      -1.512808370470e-02      -7.915503315705e+03      -7.952820239676e+03      -1.488936390517e-02       1.859168311810e-02       9.586782143089e-05      -1.186792571640e-02      -2.331397214177e-07      -7.945104444469e+03       2.187332877456e-02       2.187332877456e-02 
       1.861286248592e-01      -1.462087812937e-02      -8.179730544437e+03      -8.212804836531e+03      -1.439016116805e-02       7.934471769790e-03       9.277189199904e-05      -1.149002909632e-02      -2.148066503518e-07      -8.205494843124e+03       2.113981813455e-02       2.113981813455e-02 
       1.923928670836e-01      -1.405231400232e-02      -8.400846005563e+03      -8.433528158353e+03      -1.383056890833e-02       1.559590727611e-02       8.921353763333e-05      -1.105026199187e-02      -2.196820797129e-07      -8.426176021432e+03       2.031774012794e-02       2.031774012794e-02 
       1.988559711419e-01      -1.341814899035e-02      -8.566721794261e+03      -8.603544926869e+03      -1.320641167948e-02       1.231743334875e-02       8.528068523484e-05      -1.056600613871e-02      -2.056441151553e-07      -8.595625105501e+03       1.940095017465e-02       1.940095017465e-02 
       2.055267652074e-01      -1.273219021121e-02      -8.676418840931e+03      -8.721689824077e+03      -1.253127852249e-02       6.212386239428e-03       8.086362830062e-05      -1.001948113395e-02      -1.855882024313e-07      -8.712704503612e+03       1.840937389130e-02       1.840937389130e-02 
       2.124140872812e-01      -1.202437058899e-02      -8.742850361568e+03      -8.799598143781e+03      -1.183462970784e-02       1.314971025696e-02       7.642705717218e-05      -9.470102128952e-03      -1.886089796724e-07      -8.789198740022e+03       1.738623159645e-02       1.738623159645e-02 
       2.195267973176e-01      -1.133469250048e-02      -8.792244973791e+03      -8.861277214107e+03      -1.115583601320e-02       5.423883587370e-03       7.190426324827e-05      -8.905360662613e-03      -1.571358138938e-07      -8.849373006288e+03       1.638929322172e-02       1.638929322172e-02 
       2.268737891972e-01      -1.070400104453e-02      -8.859627461138e+03      -8.939002104326e+03      -1.053509767272e-02       1.445386209583e-02       6.795982137516e-05      -8.416976953556e-03      -1.666562959872e-07      -8.925820540620e+03       1.547755331285e-02       1.547755331285e-02 
       2.344640039037e-01      -1.016346098927e-02      -8.980432444273e+03      -9.065622760664e+03      -1.000308746399e-02       1.097030046615e-02       6.448350053801e-05      -7.986034554388e-03      -1.559900877566e-07      -9.051689346516e+03       1.469603214875e-02       1.469603214875e-02 
       2.423064452069e-01      -9.725274560226e-03      -9.179595040543e+03      -9.264485147387e+03      -9.571815032756e-03       6.548337990716e-03       6.173083963349e-05      -7.645527929840e-03      -1.426470821777e-07      -9.250507368627e+03       1.406236699441e-02       1.406236699441e-02 
       2.504101991291e-01      -9.377672872533e-03      -9.461101871490e+03      -9.539696880292e+03      -9.229697379095e-03       8.786415874975e-03       5.951755651748e-05      -7.371543967210e-03      -1.424700523159e-07      -9.526365983685e+03       1.355957388643e-02       1.355957388643e-02 
       2.587844584491e-01      -9.086935020519e-03      -9.802400305064e+03      -9.870823566863e+03      -8.943546044055e-03       7.849353198476e-03       5.765912429414e-05      -7.141000739744e-03      -1.343096691153e-07      -9.858583904128e+03       1.313895914362e-02       1.313895914362e-02 
       2.674385534853e-01      -8.807217726501e-03      -1.015775428627e+04      -1.021584675985e+04      -8.668241547493e-03       5.593975081192e-03       5.589255567290e-05      -6.922358423997e-03      -1.266605177872e-07      -1.020471186233e+04       1.273431311402e-02       1.273431311402e-02 
       2.763819903925e-01      -8.495702101097e-03      -1.047177026457e+04      -1.052355382817e+04      -8.361641002148e-03       6.195443902031e-03       5.389684861712e-05      -6.674485935209e-03      -1.232340781785e-07      -1.051305431779e+04       1.228378580012e-02       1.228378580012e-02 
       2.856244982106e-01      -8.129136051924e-03      -1.070166814380e+04      -1.075417966196e+04      -8.000859363773e-03       8.244540134317e-03       5.159665517900e-05      -6.390473261807e-03      -1.231860954553e-07      -1.074349906807e+04       1.175378245509e-02       1.175378245509e-02 
       2.951760859180e-01      -7.709351998644e-03      -1.083264834250e+04      -1.089338114996e+04      -7.587700029815e-03       7.598511932916e-03       4.890951147134e-05      -6.057079288387e-03      -1.168967410073e-07      -1.088165382235e+04       1.114693254420e-02       1.114693254420e-02 
       3.050471107876e-01      -7.266470124868e-03      -1.089379966410e+04      -1.096745930752e+04      -7.151807575094e-03       6.263531468174e-03       4.612848063796e-05      -5.713658718021e-03      -1.075038641860e-07      -1.095414477171e+04       1.050672707323e-02       1.050672707323e-02 
       3.152483594224e-01      -6.846204078074e-03      -1.095128555246e+04      -1.103740427543e+04      -6.738173900575e-03       5.861688726280e-03       4.342664090547e-05      -5.377823303616e-03      -1.020947593882e-07      -1.102256055265e+04       9.899189308707e-03       9.899189308707e-03 
       3.257911429782e-01      -6.487708452406e-03      -1.107862870171e+04      -1.117147003088e+04      -6.385335459342e-03       4.130682873483e-03       4.118578174068e-05      -5.101655753459e-03      -9.276628116197e-08      -1.115576219056e+04       9.380878427487e-03       9.380878427487e-03 
       3.366874082870e-01      -6.203258578692e-03      -1.131640666408e+04      -1.140763144413e+04      -6.105373832984e-03       6.583717362116e-03       3.938742129235e-05      -4.879117244664e-03      -9.683783580444e-08      -1.139202270552e+04       8.969534388869e-03       8.969534388869e-03 
       3.479498668938e-01      -5.972835497931e-03      -1.164651663135e+04      -1.172958199768e+04      -5.878586170730e-03       6.576716400124e-03       3.789288074400e-05      -4.692949798615e-03      -9.446242884472e-08      -1.171482579632e+04       8.636251716656e-03       8.636251716656e-03 
       3.595921444434e-01      -5.757489966572e-03      -1.200048571739e+04      -1.207443710267e+04      -5.666638190405e-03       5.913323415249e-03       3.653113066705e-05      -4.524130630550e-03      -8.582790342274e-08      -1.206063915385e+04       8.324779498586e-03       8.324779498586e-03 
       3.716289534359e-01      -5.521321700631e-03      -1.229640158030e+04      -1.236658405684e+04      -5.434196392322e-03       2.808888540215e-03       3.504772913945e-05      -4.341313338912e-03      -7.795268962692e-08      -1.235312181926e+04       7.983263168945e-03       7.983263168945e-03 
       3.840762931607e-01      -5.250527450887e-03      -1.248674510882e+04      -1.256151202747e+04      -5.167675395091e-03       3.191028924374e-03       3.331081379448e-05      -4.125163272120e-03      -7.720017473470e-08      -1.254741859674e+04       7.591755108249e-03       7.591755108249e-03 
       3.969516816660e-01      -4.961160091570e-03      -1.259449462443e+04      -1.267963654152e+04      -4.882874566396e-03       4.380411879345e-03       3.149597494695e-05      -3.901455566411e-03      -7.541070619055e-08      -1.266424546904e+04       7.173429491920e-03       7.173429491920e-03 
       4.102744260168e-01      -4.687130223794e-03      -1.270338642048e+04      -1.279804010387e+04      -4.613169104023e-03       4.705411613954e-03       2.975376558615e-05      -3.685148314840e-03      -7.186532308382e-08      -1.278145526453e+04       6.777261101495e-03       6.777261101495e-03 
       4.240659389351e-01      -4.454099474588e-03      -1.289593045736e+04      -1.299330533844e+04      -4.383815511681e-03       3.583523455162e-03       2.826224157291e-05      -3.500161887904e-03      -6.690745834592e-08      -1.297631362217e+04       6.440318675182e-03       6.440318675182e-03 
       4.383501123512e-01      -4.261407658267e-03      -1.318895949860e+04      -1.328186906266e+04      -4.194164076415e-03       2.104742479734e-03       2.704853049161e-05      -3.350105339884e-03      -6.210654591311e-08      -1.326529840028e+04       6.161657950002e-03       6.161657950002e-03 
       4.531537616444e-01      -4.084285289173e-03      -1.351610096317e+04      -1.360304826752e+04      -4.019836403464e-03       2.976017763846e-03       2.591282471873e-05      -3.209055270146e-03      -5.957562841932e-08      -1.358706577816e+04       5.905508588604e-03       5.905508588604e-03 
       4.685071586987e-01      -3.895431864243e-03      -1.378150788616e+04      -1.386779680079e+04      -3.833962985285e-03       2.415137647578e-03       2.472718801573e-05      -3.062730286238e-03      -5.533020583880e-08      -1.385178641387e+04       5.632434245270e-03       5.632434245270e-03 
       4.844446777921e-01      -3.690863142100e-03      -1.395699321067e+04      -1.404934943463e+04      -3.632622442089e-03       2.140495717261e-03       2.342766204629e-05      -2.901621444836e-03      -5.168777231754e-08      -1.403253463974e+04       5.336672492463e-03       5.336672492463e-03 
       5.010055864136e-01      -3.489892896407e-03      -1.410924106106e+04      -1.420897944225e+04      -3.434823596885e-03       1.953351428128e-03       2.214442119087e-05      -2.742534669752e-03      -5.088365976718e-08      -1.419121072589e+04       5.046114705289e-03       5.046114705289e-03 
       5.182350243062e-01      -3.311833071672e-03      -1.432541515719e+04      -1.442748561432e+04      -3.259573504335e-03       3.968006590635e-03       2.102043508192e-05      -2.603570775196e-03      -5.034876924415e-08      -1.440934748448e+04       4.788655549045e-03       4.788655549045e-03 
       5.361852298150e-01      -3.155842257548e-03      -1.461687349904e+04      -1.471616423003e+04      -3.106044067092e-03       1.250415488624e-03       2.003342646792e-05      -2.481640464419e-03      -4.621061692974e-08      -1.469824405566e+04       4.563085095571e-03       4.563085095571e-03 
       5.549170951920e-01      -3.003797553814e-03      -1.490494989620e+04      -1.500245194821e+04      -2.956398514220e-03       3.316412231306e-03       1.906324972035e-05      -2.360965677349e-03      -4.536571714585e-08      -1.498463131241e+04       4.343228312870e-03       4.343228312870e-03 
       5.745021653437e-01      -2.845135044312e-03      -1.513014573885e+04      -1.523101566224e+04      -2.800239694171e-03       1.612055429318e-03       1.805901910937e-05      -2.236834997128e-03      -4.156848090080e-08      -1.521269676491e+04       4.113823692387e-03       4.113823692387e-03 
       5.950252431519e-01      -2.687840789469e-03      -1.532986577170e+04      -1.543587010271e+04      -2.645427559589e-03       3.691663328360e-03       1.705788555887e-05      -2.112507799973e-03      -4.108256615759e-08      -1.541684974181e+04       3.886401499157e-03       3.886401499157e-03 
       6.165878380347e-01      -2.544318313993e-03      -1.558233013445e+04      -1.568978480824e+04      -2.504169814629e-03       2.891719011643e-03       1.615349551745e-05      -2.001082171022e-03      -3.753761669775e-08      -1.567048691192e+04       3.678878026420e-03       3.678878026420e-03 
       6.393128080075e-01      -2.410619007426e-03      -1.587437438955e+04      -1.598086623291e+04      -2.372580197389e-03       2.598749829338e-03       1.529870161847e-05      -1.894832462147e-03      -3.747209470270e-08      -1.596156644957e+04       3.485551518057e-03       3.485551518057e-03 
       6.633507252963e-01      -2.276443065039e-03      -1.613930316312e+04      -1.624756050591e+04      -2.240521513858e-03       2.571936157542e-03       1.444838578460e-05      -1.789572273620e-03      -3.591977445241e-08      -1.622794004723e+04       3.291544904042e-03       3.291544904042e-03 
       6.888887877985e-01      -2.143310482401e-03      -1.638618676243e+04      -1.649815777555e+04      -2.109489749643e-03       7.580434108314e-04       1.360453033579e-05      -1.685015615519e-03      -3.046788016890e-08      -1.647798847680e+04       3.099051321956e-03       3.099051321956e-03 
